date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,160500,162000,159000,161000,7291,-2378,1077.0329614269,1304.7988350699854,2246.5250944514232,,
20201006,160000,164000,159000,160000,14651,-2075,1496.662954709576,1415.0971698084875,2111.131213354579,2643.3354350559007,
20201005,157000,159500,156500,158500,6413,-2445,1854.7236990991403,1643.1676725154957,2130.727575266246,2606.6687979530825,
20200929,157500,157500,155000,157000,7066,-3223,1777.6388834631173,2130.7275752662495,2167.227491519978,2603.029751825521,
20200928,155000,157000,154500,155500,7678,-1510,1984.9433241279205,2711.549372591248,2304.343724360577,2603.029751825521,
20200925,153500,154500,151000,154000,5207,334,2121.320343559642,3309.456148674581,2643.8608132804525,2650.943228362305,
20200924,151000,156500,150000,151500,11906,-635,2420.7436873820407,3950.949253027681,3238.3444844549776,2827.8746436148786,
20200923,155500,158500,151500,154000,11378,-69,1827.5666882497062,3822.629984709479,3442.01975589914,2951.2709126747395,
20200922,162500,162500,153500,154500,19225,1661,1319.0905958272913,3295.451410656815,3601.6489279217617,3049.988615643598,
20200921,166000,166000,160500,160500,8181,258,2989.9832775452105,3082.612528359669,3516.0346983498293,3040.0109648925063,
20200918,162000,164500,161000,164500,6878,279,4774.934554525329,3694.590640382232,3681.966186699706,3017.9555257749503,
20200917,163500,164500,160500,162000,4784,-726,4164.132562731403,3899.9999999999986,3681.966186699706,2986.20671681576,
20200916,165500,167500,163000,164000,6664,-2181,3597.2211497209896,4400.2840817383585,3814.036575598086,2976.948474902149,
20200915,165000,165500,162000,164500,4711,333,1593.7377450509227,4827.007354458868,3950.9492530276793,2994.0218213410994,
20200914,165500,166000,162000,163000,6057,135,969.5359714832658,4884.92579268099,4012.1689894619312,2994.0218213410994,
20200911,164500,168000,161000,165500,13007,666,1208.3045973594571,4867.237409455182,4170.956125398585,3038.7657399382106,
20200910,159500,165000,159500,164500,15426,-2232,812.403840463596,3969.8866482558406,4234.973435571937,3067.1195317793236,
20200909,160000,160000,156000,156500,12074,-3083,3249.615361854384,3531.642677282059,4237.039060476075,3120.9306838398916,
20200908,162000,163500,160000,161500,8942,-3067,3155.9467676119,2540.1771591761058,4148.719682022392,3120.9306838398916,
20200907,163500,163500,159000,160500,13130,-1334,3187.4754901018455,2540.1771591761058,4120.376196417019,3121.7872373939185,
20200904,161000,164000,161000,163500,8435,-542,2785.677655436824,2484.451649760967,4196.650450061332,3136.877428271624,
20200903,166000,169000,165500,166000,9059,-3593,3168.595903550972,2678.1523481684144,4410.994785759781,3198.914746528195,
20200902,164500,168000,163500,168000,10246,-1727,2782.085548648711,3074.4918279286403,4716.725559114075,3315.734793710469,
20200901,163000,165500,162000,163500,7898,-1985,2541.653005427767,3051.638903933424,4684.749192859739,3327.6931449078425,
20200831,170000,170500,163000,164500,14144,-1737,1714.6428199482248,3072.4582991474417,4577.867953534699,3345.7684717664856,
20200828,170000,170000,165500,167000,15197,-2085,1630.9506430300091,3205.0741021074678,4411.561514928697,3422.312408624056,
20200827,172000,172000,167000,168000,10792,370,1860.1075237738273,3469.870314579493,3887.1583451153588,3523.37432962588,
20200826,171000,172500,168000,170000,11726,856,2353.720459187964,2909.03764155777,3631.803959466972,3678.1921132836655,
20200825,171000,171500,168000,171000,10099,-2163,2289.1046284519193,3075.7112998459384,3332.6978560919642,3845.4428295783414,
20200824,166000,169500,164000,168500,15632,-1683,1428.28568570857,2469.817807045692,3317.6610737084,3935.4072922069286,
20200821,164500,167000,163000,164000,14519,1526,2400.0,2402.6027553467907,3321.8970483746143,3939.4373540731144,
20200820,167000,173500,161500,165000,28775,1737,2749.545416973504,2464.2443060703195,3259.217697546449,3939.4373540731144,
20200819,170000,172000,164000,168500,12029,1343,2557.3423705088844,2489.979919597745,3340.1908628100846,4028.1216328319565,
20200818,173000,177500,165500,168000,22036,-1252,1913.112646970899,2207.3740054644095,3391.5335764223205,4100.228652160741,
20200814,174000,177500,168000,170500,16765,2887,2379.0754506740636,2138.3404780343076,3523.0491055334405,4241.159105192284,
20200813,181500,182000,172500,175500,27861,-1321,3478.5054261852174,3047.9501308256326,4115.443475495682,4571.985953123148,
20200812,192000,211000,177000,179500,104348,-11074,4431.703961232068,4372.928080817245,5003.686141236276,5069.372906648951,
20200811,175000,185000,166000,185000,61687,-3814,6120.457499239742,6262.786919575022,5810.765870347899,5818.140930648602,
20200810,166500,176000,166000,173000,47169,-2666,5104.899607240088,6273.954096102392,5666.7340682265985,5948.365788647771,
20200807,162500,165500,157500,163000,21962,-2395,7325.298628724975,6757.21836261046,5503.635162326803,5947.45510468317,
20200806,161500,164000,160000,161500,17847,-1809,9129.074432821762,7058.505507541946,5621.387729022076,5951.097004381229,
20200805,155000,160500,152000,160500,21566,2369,9334.880824091972,7549.834435270749,5889.556434910865,5959.46376223004,
20200804,156000,156000,151000,155000,21212,-528,5860.034129593445,8877.077221698592,6607.334939292845,6026.6710453523665,
20200803,150000,154500,148500,154000,28236,-1497,3613.86219991853,9983.110737640847,7231.182475916368,6096.242011818952,
20200731,143000,147500,142000,147000,7884,105,5209.606511052442,11680.753400359072,8500.698500711573,6386.422229142749,
20200730,144000,144500,141500,142000,7691,26,6477.653896280659,13029.677662935488,10062.89595494259,6894.422061025518,
20200729,145000,145000,143000,143500,4180,-944,5325.410782277739,12679.609615441635,11116.991499502012,7299.824008533041,
20200728,141500,144500,140500,144500,9765,-2865,4226.109321823088,9661.262857411552,11824.2071615817,7623.58821174269,
20200727,141500,146000,139000,141500,11360,-3213,1964.68827043885,8090.889938690305,12548.904334642128,8050.086265928386,
20200724,143000,143500,139500,141500,5019,-540,1200.0,7519.308478842985,13160.642081600728,8455.516772432593,
20200723,143000,146000,141500,142500,10083,-2186,1166.19037896906,6473.793323855805,13670.47457113322,8795.263877034431,
20200722,144000,144000,141000,142500,10189,-3641,1095.4451150103323,4815.599651133803,14056.937788864258,9110.627951281227,
20200721,148000,148000,143500,144000,8091,-4316,916.515138991168,3600.0,14151.391274358855,9360.151203669508,
20200720,149500,149500,141500,145000,14795,1668,1240.9673645990856,1670.3293088490066,14122.920200864974,9567.955052616473,
20200717,150000,151000,146500,148000,5087,-894,2034.6989949375804,1897.3665961010277,13781.237244892056,9695.485060354422,
20200716,152500,153500,148500,150000,11920,495,2727.636339397171,2638.181191654584,12927.94937335384,9776.456271176305,
20200715,159000,159000,152000,153500,11370,-3623,3440.9301068170507,3789.4590642992835,11436.646142991396,9800.921158521573,
20200714,154500,162000,154500,157500,19253,-647,4342.8101501216925,5243.090691567331,8696.263565463041,9792.07445959346,
20200713,155500,157500,151000,157000,16555,426,3749.666651850535,5770.8318291213445,7196.179541951408,9780.451023456053,
20200710,153500,157000,150500,154000,16500,654,2709.243436828813,5544.366510251644,6607.760588883346,9799.518128742653,
20200709,148000,153500,148000,153000,18858,-992,1870.8286933869706,5115.906566777779,6056.556364800049,9830.31026977279,
20200708,148000,148000,146000,147500,4473,-452,3586.0842154082216,4524.6546829564795,5434.323784980057,9942.958843098768,7475.700218039775
20200707,146000,149000,143500,148000,6199,389,3638.6810797320504,4043.82244911915,5204.024884644575,10041.981322870966,7538.0700447793615
20200706,145000,146500,143000,146000,3971,-152,3187.4754901018455,3895.189340712464,5018.15454126315,10173.030794977278,7625.750190782684
20200703,147500,147500,144000,144000,6302,1966,2993.325909419153,4401.420225336363,5073.152373031977,10337.267396281413,7732.596947698455
20200702,143500,148000,142000,145500,11258,-1272,1435.2700094407323,4705.316142407437,4946.968768852294,10454.743739885123,7808.342226960422
20200701,139500,143500,138000,141000,9467,-626,2332.38075793812,5380.752735445107,5075.123151215148,10653.100096529048,7961.365042085009
20200630,139000,140500,135500,137000,5795,-1359,3340.658617698013,5775.811631277461,5526.979283478451,10980.092465710666,8213.148968101219
20200629,141000,142500,136500,136500,9980,-1912,3613.86219991853,5604.685539796144,5870.2640485756665,11308.29034627057,8464.775871548842
20200626,144000,145000,141000,143000,7090,-87,3455.430508634199,4801.30190677487,5812.647847582028,11452.98359962739,8586.144361702749
20200625,144500,146500,142000,143000,9144,1533,2835.489375751565,3788.4693479029233,5795.256681114304,11556.416567815892,8689.927718341502
20200624,148000,150000,145500,147500,11247,-584,4140.04830889689,3788.4693479029233,5711.610981150588,11598.599053334017,8736.536268580481
20200623,145000,147500,143000,146500,13261,499,3854.867053479277,3619.3922141707717,5670.703219178375,11630.09446316852,8791.66172985643
20200622,147500,149500,141500,144500,15961,-1093,1827.5666882497064,3521.7183305880667,5681.329069856804,11678.479138997547,8873.523938285922
20200619,155000,155000,145000,149500,38815,-5154,2271.5633383201093,4048.4564959994323,5701.918536773388,11671.974982838206,8901.135227224295
20200618,151500,156500,149500,153000,53905,-24735,2891.366458960192,4960.0907249767115,5811.35741458052,11608.363244756913,8914.32601677397
20200617,143500,150000,142000,150000,28367,-2013,2942.7877939124323,5120.790954530365,5675.385449465082,11571.264696076558,8944.966772188454
20200616,140000,144500,140000,144500,27444,-2670,3325.6578296631783,4382.921400162225,5181.457323958191,11653.075416672962,9030.149154360628
20200615,143000,147000,132500,135500,56018,-18370,6140.032573203501,4600.0,5131.946511802318,11889.900008924524,9255.380379661454
20200612,132000,145500,130000,139500,46039,-6046,6457.553716385176,4914.519305079592,4895.150661624214,12022.848617897927,9400.517125255516
20200611,142000,143500,134000,137500,21939,-5980,5238.320341483518,5427.706698044764,4752.565096871371,12153.691711666192,9571.645046118714
20200610,131500,140500,131500,139000,21294,-1155,2993.325909419153,5601.115960235067,4798.176737053354,12198.34915971106,9712.820851271217
20200609,127000,133000,126500,131500,15048,-2708,2905.16780926679,6631.176366226433,5349.006917176307,12368.17993885929,9984.640982807325
20200608,127000,129000,125500,127000,5285,-884,4872.371086031933,8022.468448052632,6287.835478127587,12723.163478038407,10343.576072723703
20200605,124500,125500,124000,125500,3519,-1610,5416.641025580337,8600.0,7188.706420490405,13072.98954162961,10711.351714678947
20200604,126000,126500,123500,124500,5359,-547,5319.774431308155,7954.401297395047,7928.429857165918,13368.33686572706,11086.308341323049
20200603,126000,126500,124500,126000,3532,304,2437.211521390788,6728.484227521084,8470.389601429202,13553.379549847481,11411.068426702603
20200602,125000,126500,123500,125500,7578,947,812.403840463596,5852.563540876767,8965.872796331652,13667.134138346535,11718.319436534695
20200601,124000,125000,123000,125000,3603,-186,509.9019513592785,5919.459434779496,9430.800602281864,13727.769908716728,12010.394080637921
20200529,122000,124500,121000,124500,6085,295,583.09518948453,5204.805471869242,9785.799660732891,13825.359147434741,12306.213849334643
20200528,125500,125500,121500,122500,3255,-75,1208.3045973594571,4543.126676640219,10167.226760528161,14042.324415850888,12627.77403517079
20200527,123000,127000,122500,124500,11091,-3734,1019.803902718557,2247.7766792989023,10096.286446015682,14147.084505296563,12882.942533960697
20200526,124000,124000,121000,123000,7222,-3188,969.5359714832658,1268.8577540449521,10033.537511765227,14172.300350409752,13165.957259369936
20200525,123500,124000,122500,124000,2238,696,812.403840463596,1048.8088481701516,9916.652661054533,14145.108597045995,13416.086943997094
20200522,125500,125500,122500,123500,3138,-229,707.1067811865476,1029.5630140987,9301.075206662936,14018.090989860293,13665.80027741598
20200521,124000,125000,122000,125000,3322,1036,707.1067811865476,1050.0,7936.623967405787,13631.75418727262,13880.431869682201
20200520,123500,126000,122500,124000,5779,-1290,663.32495807108,895.8236433584459,6545.227268781427,13025.96498877881,14101.67444746271
20200519,127000,128500,121500,123500,8910,-1554,547.7225575051662,788.986691902975,5513.39278484673,12027.353084624428,14320.803025862624
20200518,129000,130000,124500,127000,12422,-2511,1319.090595827292,1184.2719282327012,5203.064001143939,11449.33282869464,14452.05435223659
20200515,124500,129500,122500,125000,15478,-497,1200.0,1208.3045973594571,4372.070447739832,11251.24684448609,14615.573885414167
20200514,118500,121500,116000,121500,9239,1752,1805.5470085267789,1374.772708486752,3676.2752889303565,11150.06228183913,14828.941297341513
20200513,117000,119000,115000,118000,5639,-266,3082.207001484488,2274.313083108832,2514.458192136027,11141.323854112894,15087.98270883894
20200512,115500,118000,113000,117500,5195,830,3749.666651850535,2896.5496715920476,2429.5061226512635,11263.831004098547,15371.686070138485
20200511,116500,116500,114000,114000,1840,-107,3749.666651850535,3897.4350539810152,3136.0803561133403,11486.53801436962,15713.129241355975
20200508,118000,118000,114000,115500,5494,59,2541.653005427767,4288.356328478313,3504.9964336643734,11755.527659597354,16013.661160084555
20200507,117500,119000,117000,117500,2501,-65,1516.57508881031,4195.533339159635,3654.1072781186895,11995.786297233368,16263.436752421077
20200506,112500,118000,112000,117000,10825,-1170,1363.8181696985855,4111.265012134343,3730.281490718894,12216.95940986239,16505.889100560464
20200504,109000,113000,108500,112500,3212,438,1860.1075237738273,4395.736570814953,4154.816482108443,12532.654569386272,16820.671805846538
20200429,111500,112500,111000,111500,4977,-1121,2400.0,3840.572873934304,4566.932778134574,12879.276528163062,17136.907356638207
20200428,114500,114500,109500,112000,6596,-2598,2596.150997149434,3026.5491900843112,4834.511350695123,13183.470290059897,17400.246945086747
20200427,110000,114000,109500,113500,11108,-510,1964.68827043885,2374.8684174075834,4992.494366546644,13413.35362821538,17638.379476458605
20200424,103000,111500,101000,107500,11980,2938,2059.1260281974,3008.737276666077,5491.129209916661,13790.3952082601,17960.252700987643
20200423,98700,103500,98700,103000,6116,1298,3807.886552931954,4170.131892398608,6360.227983335187,14260.950957850791,18363.024725881463
20200422,99100,99100,97200,98500,5184,-2814,5580.322571321482,5835.451996203893,7426.094195470455,14829.950456948896,18829.40777672582
20200421,99700,100500,96400,99200,6758,-1575,5589.490137749596,6542.598872007973,8116.735797104645,15264.262092293407,19262.71290170037
20200420,103000,103000,100000,101000,4474,-24,3231.4702536152176,6323.2981900271,8344.183602965599,15546.286712767098,19625.60289236714
20200417,102000,105500,101000,102500,4220,-1630,1767.0314088889309,5617.793161019726,8366.377651050661,15654.531736493818,19934.64096533136
20200416,101000,102500,100000,101500,3081,-1486,1478.6480311419618,5330.44088232859,8344.655475212861,15630.366722789717,20239.80111823128
20200414,98800,103500,98800,102500,5267,1165,1217.5385004179539,4903.019477832002,7801.820300417075,15538.519878032248,20506.440993556706
20200413,99000,99700,93100,98800,2616,19,1360.294085850556,4349.482727865464,7459.323025583486,15589.355342669027,20835.875844855258
20200410,100000,100000,97500,98900,3701,-808,1665.6530250925612,2618.854711510358,7226.17464499717,15612.425518014776,21152.816974867033
20200409,100500,101500,99000,99900,4490,106,1459.314907756376,1641.2190591142914,7063.729538990007,15703.708956803912,21443.203986863133
20200408,98000,100500,97400,99400,4449,-34,1357.9396157414365,1455.1975810864997,6844.1142597125,15755.204695591976,21736.381927670398
20200407,100500,102500,96200,98300,10069,-3219,546.2600113499066,1479.864858694874,6817.395030361668,15843.137315569902,22041.677693759073
20200406,92100,96700,92100,96600,7349,524,1140.876855756133,1821.647605877712,6677.69421282526,15982.393437780322,22368.19168608755
20200403,91500,92000,90100,91700,4236,843,2964.725956981522,3021.737910540886,6547.969150813096,16186.521828017669,22769.97560141182
20200402,90200,92500,90100,91100,15095,2845,3406.699282296575,3587.4921602701797,6263.4235845901385,16458.984290924287,23175.421367378764
20200401,88600,95800,88600,90100,8146,-561,3261.6560211033902,4036.099602338872,6287.517395602176,16790.03672817117,23568.149042840767
20200331,88200,88600,85700,88500,5095,72,2724.7018185482243,4215.934060205402,6342.15066046211,17134.332007211044,23967.229000704752
20200330,80500,85000,79000,84400,4745,-26,2615.0334605889843,5142.266037458583,6521.30930105297,17428.868453102717,24379.205392209897
20200327,83600,84400,81000,81600,5095,-53,3591.4342538879923,6003.698859869639,6520.6978154182225,17755.299678312113,24785.048906660566
20200326,80300,82900,79000,81800,4810,-57,3464.909811236073,6124.581618363821,6801.858201991568,17890.61602255971,25183.934900712677
20200325,79500,81300,78500,80300,7997,-217,2911.631844859511,5981.003260323472,7323.735385716771,18035.164648233527,25568.162494268807
20200324,71900,76900,68500,75800,12385,-1260,2823.0479981750223,6079.876643485458,8285.37717910295,18317.32664871048,26005.593936155794
20200323,77300,77300,68700,70900,20474,-1063,4193.041855264505,6549.931297349614,9470.776103361328,18544.88668669145,26523.033176635166
20200320,71800,79900,71500,78100,5223,287,3822.7738620012565,6129.46979762524,9669.088633371812,18312.714086727443,26853.497134141286
20200319,86600,87000,69500,69700,18361,-10027,4080.0,6399.34371635092,10279.90637116895,18384.134464260307,27321.590516171167
20200318,91900,91900,86400,86400,6045,-1317,5969.053526313866,5899.0253432240825,9880.506059914136,18077.437979118957,27556.053163909797
20200317,87900,91900,87000,89500,6305,366,7973.556295656286,6052.974475412894,9333.482736899447,17920.18996365097,27694.423012083556
20200316,94600,95600,90100,90200,8251,-2756,7826.978982979321,6704.036097754844,8999.244412727103,17603.967040288368,27819.536450727108
20200313,93000,96400,88000,94600,16194,528,8598.464979285547,7949.597474086345,8764.500841462677,17242.67082624458,27853.526993402884
20200312,100000,101000,96000,96700,12910,-1552,3697.2422154898104,9131.571606246102,8553.202616564158,16773.691371377558,27828.056385996904
20200311,104000,104500,99800,100500,15325,-5940,4102.194534636308,10407.324343941626,8637.268086611644,16460.434043150035,27732.932877216994
20200310,104500,106500,102500,103500,7475,1270,4616.058925100502,11183.510182406953,9046.8779145073,16226.075978703859,27652.05958523807
20200309,110000,110000,106500,107500,3264,240,4631.025804290017,10972.059970670958,9891.636618881628,16014.385460162697,27523.500249281944
20200306,110000,111000,107500,110500,2265,867,4897.999591670053,11266.361435707626,11056.955955415577,15829.12180830718,27340.026365507907
20200305,110500,112000,109500,111000,2154,-343,4054.6269865426584,8497.552588834034,12086.00843951385,15608.312867044897,27132.271682752027
20200304,106000,112000,105500,110000,6141,-575,2774.887385102322,7916.691228032075,12880.87244715978,15385.140738893462,26893.496735580287
20200303,106000,107000,105000,106000,3046,-498,1923.5384061671346,6921.452159771098,13297.838170168863,15148.159037395468,26652.315669666616
20200302,105500,106500,103000,104500,2090,-181,2634.387974463898,5436.874101908191,13485.268814524981,14909.730230810994,26442.208209603086
20200228,109000,109000,103000,104500,7453,1018,2767.6705006196094,4337.983402457875,13487.179097201904,14705.783065024429,26278.130628063263
20200227,111500,112500,109500,110000,1562,-67,2509.980079602227,3377.8691508109073,13652.908115123311,14472.425409109075,26060.077691855728
20200226,110500,113500,109000,112500,4688,704,3209.3613071762425,3041.38126514911,13721.72000880356,14292.395025171929,25773.551998878418
20200225,111500,112500,110000,111000,1804,468,3361.5472627943223,2750.0,13185.35551284075,14067.14256698935,25488.464370617214
20200224,114000,118000,111000,111500,7416,1461,2817.8005607210744,2828.8690319631273,11856.723830805877,13852.959972511424,25151.234437895902
20200221,114500,115500,113000,114000,2292,1191,1363.8181696985855,3170.173496829472,11032.111085372553,13624.214554322974,24706.78803487011
20200220,115000,116500,113500,115000,3323,1194,1503.3296378372909,3562.302626111375,8481.397290541221,13432.301449201696,24164.712780209098
20200219,114500,117000,114000,115000,7275,-752,1720.4650534085254,3878.1438859330633,7688.107699557803,13249.611629528506,23480.207607803568
20200218,116000,116000,112000,114000,3103,-467,1280.6248474865697,3709.4473981982815,6887.588474930829,12941.320021114254,23015.10396276036
20200217,116000,117500,113500,115000,2509,491,489.89794855663564,3100.403199585499,5888.9111896852355,12703.12680230971,22701.211650849556
20200214,118500,119500,113000,116500,7932,1536,800.0,1993.1131427994749,5226.413684353734,12588.133190518201,22396.45642544078
20200213,114000,120000,114000,117000,20635,5150,1095.4451150103323,1884.8076824970765,4581.143416222633,12566.93136326019,22095.91685508134
20200212,109000,113000,108500,112500,12569,1548,1643.1676725154985,1884.8076824970765,3982.0691857374823,12476.755610156002,21873.570032626663
20200211,106000,109000,106000,109000,8212,1128,2949.5762407505254,2274.313083108832,3623.18920289846,12408.889622632252,21668.30787053348
20200210,104000,106000,103500,105500,925,-4,4397.726685459204,3369.347117766289,3753.33185316726,12283.909416613234,21555.86153849267
20200207,104000,106000,104000,105000,5768,731,4501.11097397076,4180.011961705373,3992.1015768639927,12109.755020918894,21489.902990836337
20200206,104500,107000,104500,106500,2226,223,2767.6705006196094,4431.703961232068,4109.440351191385,11951.382416552085,21397.69977253528
20200205,104500,105000,103000,104000,2906,1473,1702.93863659264,4801.041553663122,4364.344166080395,11861.60004196564,21303.084267437815
20200204,102500,104500,102000,104000,3322,697,948.6832980505138,5004.997502496879,4486.368241685024,11785.701671470079,21232.401863399482
20200203,102500,103000,101000,102500,2621,1320,1319.090595827292,5036.119537898202,4635.461142108731,11693.709134972403,21165.264717351314
20200131,102500,104000,102500,103000,1854,768,1378.404875209022,4414.7480109288235,4738.868535842705,11573.556425461322,21080.237173844995
20200130,103000,104500,101000,102500,3729,1522,678.2329983125268,3020.347662107791,5025.932749251623,11538.461648860559,20992.492292219373
20200129,105000,105000,103000,103000,3486,220,547.7225575051662,1962.1416870348583,5194.408050971735,11538.461648860559,20880.297315225736
20200128,105500,107000,102500,104000,5558,1881,547.7225575051662,1264.9110640673518,5304.420326482431,11547.296460884654,20745.411390232803
20200123,108500,109000,107500,108500,723,-72,2204.5407685048604,1819.3405398660252,5273.2224493188205,11595.3739578431,20549.28763296244
20200122,107500,109500,107500,109000,3274,2113,2782.085548648711,2304.3437243605827,5138.762010445705,11648.091283792348,20317.072391354923
20200121,106500,108500,106500,108000,3591,1759,2489.9799195977466,2460.1829200285088,4923.096078688693,11685.275159599763,20025.754511378615
20200120,110000,110500,106500,107000,8953,2425,1777.6388834631177,2520.416632225712,4675.133687928076,11713.801332900877,19656.744318991972
20200117,109500,110000,107500,110000,3778,1808,1000.0,2865.7459761814202,4488.52704124638,11772.691564237568,19273.34515161637
20200116,108000,109500,107000,109500,3615,1027,1077.0329614269008,2841.2145290350745,4186.585721085856,11822.285335566861,18930.00658493167
20200115,108000,109000,106000,108000,3053,834,1095.4451150103323,2621.5453457836657,3630.6851970392554,11853.23725120429,18594.055483018128
20200114,106500,108000,106500,106500,2632,-191,1363.8181696985855,2180.022935659164,2799.9999999999955,11872.107366989949,18341.210712945525
20200113,103500,107000,103500,106500,3240,1190,1462.8738838327793,1676.305461424021,2426.9322199023145,11888.74946699158,18070.322508343797
20200110,104000,104500,102000,104000,1961,503,1827.5666882497064,1676.305461424021,2372.2352328552865,11886.864832896825,17829.350022427156
20200109,102500,104000,101500,104000,1529,787,1568.4387141358122,1978.0040444852482,2405.592442621978,11874.45951986416,17609.251040922303
