date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12650,12900,12550,12800,127065,0,,,,,
20201229,12450,12650,12400,12650,95554,0,,,,,
20201228,12450,12650,12400,12450,80257,0,,,,,
20201224,12500,12850,12400,12550,148850,0,,,,,
20201223,12500,12600,12250,12400,120838,0,143.52700094407328,,,,
20201222,12750,12750,12350,12400,131691,0,96.95359714832665,,,,
20201221,12750,12750,12500,12650,98939,0,96.95359714832665,,,,
20201218,12950,12950,12650,12650,109082,5000,112.2497216032183,,,,
20201217,12950,12950,12650,12850,128184,0,171.4642819948225,,,,
20201216,12600,13000,12600,12950,198832,0,189.7366596101028,180.34688796871438,,,
20201215,12600,12650,12400,12600,102983,0,135.6465996625054,171.8284027743959,,,
20201214,12650,12750,12500,12600,65250,0,143.52700094407328,171.46428199482253,,,
20201211,12650,12800,12500,12700,97499,0,139.28388277184123,164.39282222773602,,,
20201210,12550,12650,12450,12600,57057,0,135.6465996625054,162.48076809271927,,,
20201209,12500,12750,12500,12650,64397,0,40.00000000000014,141.50971698084913,,,
20201208,12450,12750,12400,12550,78582,0,50.99019513592796,118.74342087037927,,,
20201207,12750,12800,12350,12450,141019,0,86.02325267042633,137.4772708486753,,,
20201204,13000,13050,12650,12700,131672,0,86.02325267042633,137.93114224133728,,,
20201203,13000,13000,12800,13000,89144,800,186.01075237738277,163.09506430300098,,,
20201202,13050,13050,12850,12950,94225,0,215.87033144922907,163.09506430300098,173.40343133859835,,
20201201,13150,13150,12750,13000,157461,-15000,215.87033144922907,186.0107523773828,186.5978295693709,,
20201130,13200,13300,13000,13050,106083,0,124.09673645990861,205.00000000000006,204.25168297960235,,
20201127,13250,13350,13050,13200,101956,0,86.02325267042633,240.88378940891815,224.99999999999997,,
20201126,13250,13350,13100,13250,106824,0,115.7583690279023,260.9597670139978,248.2941803587027,,
20201125,13850,13900,13000,13300,319084,0,115.7583690279023,276.0887538455705,260.24027359346206,,
20201124,13100,13750,13000,13750,546974,15000,235.37204591879643,333.2041416309228,315.62438118751214,,
20201123,13050,13100,12900,13100,139379,0,224.9444375840399,262.8687885618984,315.0,,
20201120,12800,13050,12650,13050,169323,695,247.79023386727738,223.66269246345047,311.48836254345036,,
20201119,13000,13250,12750,12850,134107,0,305.61413579872254,238.74672772626647,311.48836254345036,,
20201118,12850,13050,12850,12900,105752,0,323.4192325759246,243.3618704727592,311.39805715514666,,
20201117,13150,13200,12900,12950,129075,0,92.7361849549571,246.77925358506135,303.0676492138347,,
20201116,13000,13200,12900,13100,177948,0,92.7361849549571,245.40782383616056,295.33878851244714,,
20201113,13300,13350,12700,12950,259875,0,83.66600265340763,251.19713374160943,289.51468011138917,,
20201112,13150,13500,13050,13350,201103,0,164.31676725154986,258.06975801127885,288.0538144166815,,
20201111,13200,13250,12950,13150,112646,0,148.3239697419133,252.04166322257123,277.6688675382964,,
20201110,13350,13350,13000,13200,127350,0,130.38404810405302,144.56832294800967,256.8438241422207,,
20201109,13100,13250,13000,13250,133548,0,132.66499161421604,155.32224567009075,217.6436307361187,,
20201106,13200,13250,12900,13000,115989,0,115.7583690279023,156.8438714135813,198.918953345326,,
20201105,13250,13250,13000,13200,138923,0,86.02325267042633,142.214626533279,197.78460506318478,,
20201104,13250,13300,13000,13050,140881,0,96.95359714832664,126.88577540449529,194.470434770944,,
20201103,13200,13300,13000,13000,140916,0,104.8808848170152,120.93386622447834,194.470434770944,,
20201102,12750,13050,12600,12950,96113,0,86.02325267042633,131.90905958272927,197.78460506318478,,
20201030,13300,13500,12750,12750,141528,-2,146.28738838327797,165.52945357246855,213.2486811213612,,
20201029,12400,13400,12400,13250,206509,0,161.24515496597104,151.9868415357067,213.2486811213612,,
20201028,12450,12900,12450,12900,105759,0,163.09506430300092,158.823801742686,212.7792283095321,,
20201027,12400,12800,12250,12600,168733,0,217.71541057077243,200.56171120131586,177.81661902083277,,
20201026,13450,13450,12600,12700,217895,0,226.7156809750927,198.49433241279215,190.57478846898923,,
20201023,13400,13550,13100,13350,131573,0,295.6349099818897,233.71991785040493,204.618547546404,,
20201022,13700,13750,13300,13400,161215,-7250,329.24155266308657,259.27784324928353,216.2174831043965,,
20201021,13600,13950,13500,13750,209237,0,439.77266854592045,345.00000000000006,261.3785568863674,,
20201020,13150,13950,13000,13800,464552,7250,393.70039370059055,407.70700263792384,300.87372766660764,,
20201019,13100,13450,12800,13200,136572,0,234.5207879911715,402.61644278394795,301.0813843464919,,
20201016,13350,13650,12800,13100,257821,-700,282.842712474619,379.1108017453473,298.10862114336777,,
20201015,13450,13750,13100,13350,259890,0,285.3068523537421,381.4773912042495,298.10862114336777,,
20201014,13950,14100,13550,13600,262649,0,257.6819745345025,381.4773912042495,314.0063693621516,,
20201013,14550,14600,13750,13950,361849,-392,305.6141357987225,352.9872518944559,357.16767770894387,,
20201012,14500,14500,14100,14350,306548,194,441.13490000225556,363.3524459804833,435.5671590007676,,
20201008,14150,14700,13650,14500,830933,598,434.7413023856832,443.846820423443,507.1673786828171,,
20201007,13700,14050,13500,14000,544137,-388,317.1750305430741,439.77266854592045,525.945577032453,,
20201006,12950,14100,12950,13900,1310880,-300,239.5829710142188,441.72955527109576,532.0714237769212,464.5965992126929,
20201005,12950,13000,12650,12900,141152,0,560.0,513.3468612936092,536.44664226743,463.8037180628121,
20200929,12650,12900,12600,12850,147805,0,649.3073232299171,555.4277630799527,541.2023651093923,461.47408739097466,
20200928,12700,12800,12450,12550,133632,0,592.7900134111572,629.4640577507186,554.9774770204643,459.38969175296967,
20200925,12450,12750,12250,12450,156168,0,514.3928459844674,716.3972361755732,591.9459434779496,461.47408739097466,
20200924,12300,12650,12100,12200,202400,0,259.61509971494337,814.2634708741391,637.0831970786861,467.02664687241185,
20200923,12900,13300,12350,12700,227649,0,221.35943621178654,810.8020720249795,631.7436188834835,461.3807779071662,
20200922,13350,13350,12650,12850,362444,0,221.35943621178654,725.8787777583802,625.0749955005399,459.00254175040567,
20200921,13450,14100,12900,13400,1295521,-750,405.7092555020159,570.6137047074842,625.2199612936234,457.33148080285576,
20200918,12900,13200,12800,13050,165065,0,396.73668849754745,461.5463140357639,628.186875061872,456.2794891535469,
20200917,13300,13400,12850,12900,274777,0,237.90754506740637,316.26729201736936,626.5780079128217,456.59062627259385,
20200916,13800,13950,13350,13500,508633,-350,263.4387974463898,382.39377609997786,617.4746958378132,454.8626166217657,
20200915,12850,13700,12750,13500,760110,0,248.19347291981714,430.0,619.3545026880809,452.6311964502661,
20200914,13000,13000,12700,12850,138222,0,285.3068523537421,414.004830889689,625.3548992372251,450.68697562720774,
20200911,13050,13200,12700,12850,373210,200,310.80540535840106,382.88379438153294,631.5209814408386,446.9308919981047,
20200910,12650,12800,12500,12750,243605,200,336.7491648096547,296.6900739829359,634.6258740391854,445.31511938800696,
20200909,11500,12850,11500,12500,242784,0,330.75670817082454,324.07560846197606,627.5896350323195,446.45128513646296,
20200908,12600,12650,12100,12300,219773,0,216.79483388678798,387.8143885933063,585.5552920092175,450.6661735697492,
20200907,12100,12450,11900,12400,205192,-1800,208.3266665599966,390.3844259188627,492.54441424099,457.02844550421514,
20200904,11900,12100,11700,12000,397101,-5492,245.76411454889015,460.135849505339,465.40305112880384,478.9890975330805,
20200903,12650,12750,12400,12550,154296,398,194.93588689617928,461.08567533594015,396.6973027384986,483.90483453762704,
20200902,12250,12650,12150,12500,223551,222,194.93588689617928,382.88379438153294,398.8342387508876,489.8525855352352,
20200901,11600,12250,11100,12200,152996,372,203.9607805437114,264.3860813280457,414.1255848169731,503.01521403984884,
20200831,11750,11800,11500,11700,104995,0,316.85959035509717,325.7683225852385,467.5133687928079,532.7829191039145,
20200828,11800,11900,11550,11650,127397,0,382.88379438153294,348.89110048839024,515.3336297972412,561.5770205412607,
20200827,12000,12100,11550,11550,138752,-296,366.87872655688284,364.0398329853479,559.2629077634239,591.3238443432572,
20200826,12200,12300,11700,12000,142969,0,242.0743687382041,344.2745997020402,572.7128425310541,596.6637569761454,
20200825,12000,12300,11950,12100,116432,296,212.13203435596427,336.9347117766289,576.3842034615452,606.6592261448486,
