date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8770,8770,8770,8770,51,-2,,,,,
20201229,8715,8740,8650,8700,650,197,,,,,
20201228,8670,8680,8615,8650,621,383,,,,,
20201224,8635,8660,8620,8645,606,-513,,,,,
20201223,8635,8635,8555,8595,396,-292,59.21148537234975,,,,
20201222,8720,8720,8575,8585,6425,-5636,41.5932686861707,,,,
20201221,8780,8780,8615,8720,1882,-923,48.10405388322265,,,,
20201218,8715,8765,8650,8720,1130,-60,58.360945845659394,,,,
20201217,8545,8570,8485,8570,967,-94,67.4240313241502,,,,
20201216,8535,8545,8490,8515,895,-551,83.34266614405846,76.49182962905245,,,
20201215,8465,8465,8385,8450,1669,342,108.9036271204958,84.82334584299292,,,
20201214,8515,8515,8425,8490,1172,-188,93.93614852653897,87.14355971613729,,,
20201211,8465,8560,8445,8520,66833,-1230,39.293765408776856,87.51571287488885,,,
20201210,8310,8405,8285,8375,1504,-150,53.572380943915384,103.74969879474342,,,
20201209,8135,8310,8135,8310,1184,-368,76.83749084919411,125.44819647966241,,,
20201208,8120,8120,8055,8100,32720,-273,150.21318184500316,176.45396000090219,,,
20201207,8115,8115,8055,8085,520,-147,166.09033686521317,191.22042254947556,,,
20201204,8240,8240,8090,8145,479,35,117.41379816699565,176.27818923508372,,,
20201203,8125,8170,8120,8150,54506,-305,80.03749121505489,170.21750791267033,,,
20201202,8100,8130,8065,8125,53524,-14,25.179356624028113,164.27111736394804,225.8627902067981,,
20201201,8030,8070,8000,8055,57036,-22,36.55133376499397,164.93104619810057,230.65924542493437,,
20201130,8110,8110,7995,7995,356,-335,60.03332407921444,155.10963864312234,239.67165038861,,
20201127,8135,8140,8065,8105,101111,-146,55.17245689653478,108.79912683473148,239.54370686787016,,
20201126,8150,8150,8100,8115,36,-28,48.4148737476407,77.04057372579716,236.145479524805,,
20201125,8260,8260,8125,8180,23856,502,61.96773353931857,49.77198006911106,230.66696772620068,,
20201124,8245,8250,8230,8235,413,-397,80.64738061462373,62.99999999999991,222.6959811042851,,
20201123,8215,8270,8205,8230,268,-199,55.00909015790016,69.8229904830779,200.79902888211413,,
20201120,8140,8205,8140,8205,32936,-18,43.65775990588602,73.05648499619994,172.9846452723481,,
20201119,8080,8080,8045,8060,361,-345,64.07807737440308,76.6632245604109,160.75971976835524,,
20201118,8110,8175,8110,8140,1297,1270,66.28725367670611,76.68767828015129,146.78300310322072,,
20201117,8120,8125,8070,8075,28117,-79,67.72001181334797,74.89325737341105,137.77223051108706,,
20201116,8060,8105,8050,8055,313,-123,57.67148342118475,65.3069674690227,121.20643547270956,,
20201113,8110,8135,8040,8085,8,4,30.43024810940569,66.64082832618445,90.27561963232435,,
20201112,8125,8220,8100,8165,1422,-1203,41.52107898405325,66.60330322138677,73.0457904331256,,
20201111,7985,8145,7960,8135,607,161,40.693979898751465,65.46182093403749,60.44418913344859,,
20201110,7985,7985,7935,7955,173,-163,72.82856582413241,77.05355280582452,70.5066486226661,,
20201109,7890,7935,7885,7885,289,-283,107.51744044572484,91.67333309092666,86.40710329596811,,
20201106,7875,7875,7800,7805,402,343,140.08568806269963,111.73182178770732,107.65076636977605,,
20201105,7810,7865,7810,7865,80,21,113.59577456930336,122.35297299207727,116.9305349342083,,
20201104,7810,7830,7760,7810,29,-24,54.990908339469975,128.91954855645434,129.4746596828897,,
20201103,7730,7775,7730,7755,17,-11,46.303347611160774,141.3515121956606,145.33130254697406,,
20201102,7675,7720,7645,7720,5,0,49.739320461783436,152.13809516357168,161.32730704998488,,
20201030,7725,7725,7600,7600,13,-8,89.72179222463174,167.68199068474823,185.20849737525572,,
20201029,7740,7765,7725,7765,18,-13,71.0633520177594,137.3945049847336,190.3344096583697,,
20201028,7805,7805,7775,7805,8,-3,69.95712972957072,92.27811224770471,188.78890327559006,,
20201027,7835,7845,7795,7825,72,-8,80.03749121505489,76.91066245976553,180.7166290079585,,
20201026,7990,7990,7850,7850,159,-120,88.96066546513683,72.9040465269246,169.59805423412175,,
20201023,8070,8070,7995,8030,22,11,91.81503144910418,104.86300586956293,159.28178646662684,,
20201022,8060,8070,8000,8070,33,-18,111.05854312028404,131.685230758806,159.73787121406153,,
20201021,8040,8100,8040,8100,5,0,114.71704319759985,155.4220061638634,157.197924604621,,
20201020,8060,8060,7995,8020,251,127,86.85620300243379,159.17050606189574,154.8870556244133,,
20201019,8075,8135,8055,8085,138,-7,31.04834939251986,160.48364402642403,156.3737509942129,,
20201016,8000,8060,8000,8060,9,-3,27.12931993250086,125.77360613419648,155.11668994663376,,
20201015,7965,7995,7910,7995,163,-20,39.31920650267485,107.53604047016046,145.561627841956,,
20201014,8000,8000,7940,7970,65,11,41.88078318274371,90.0402687690346,136.8036914706621,,
20201013,8065,8065,7965,7990,41,-7,44.38468204234416,69.03622237637273,137.73593394608432,,
20201012,8090,8140,8070,8095,1128,165,47.39198244429102,44.55614435742829,144.03363322502182,,
20201008,8015,8015,7950,8010,15029,7,43.428101501216794,45.46702101523684,143.4363970545834,,
20201007,7905,7965,7895,7955,264,114,49.13247398615287,50.55689863905803,143.02010348199343,,
20201006,7975,7975,7920,7925,245,-119,57.879184513951024,52.8417448614255,140.5513696126797,283.20487283943334,
20201005,7875,7950,7855,7940,302,110,62.048368229954185,56.71199167724572,134.609620755725,272.65724311344053,
20200929,7805,7815,7770,7805,35,-17,67.4240313241502,75.18144717947366,128.79707877122098,265.79852175410275,
20200928,7685,7770,7685,7770,5456,1,76.11832893594018,90.89691963977651,110.00312495561253,260.4427186968792,
20200925,7610,7620,7585,7585,99,-86,128.25755338380657,139.04046173686274,130.4920974618774,259.26995530184695,
20200924,7655,7665,7605,7615,30,-25,130.1768028490483,161.31955864060623,146.24871794309894,257.737740844361,
20200923,7790,7790,7730,7770,388,-381,90.41017641836558,158.290871499275,148.7817193071787,251.78165143631776,
20200922,7930,7930,7770,7780,141,-82,85.52192701290113,135.507379872832,151.4686436197278,239.08970887281677,
20200921,7980,8045,7980,7980,318,-310,141.11697275664608,131.43914941903722,150.17989212940628,222.36756358186034,
20200918,8000,8000,7990,7990,105,-97,141.68980203246807,135.5876100534263,147.32956254601487,211.0447556536012,
20200917,8005,8015,7935,7935,392,304,96.56086163658642,136.42213896578514,141.64105160581133,201.2682013853361,
20200916,8070,8080,7980,8020,20068,-352,84.99411744350304,145.44758506073583,141.64105160581133,193.01921320600695,
20200915,7985,8035,7975,8035,47,-39,34.72751070837051,158.10123339177335,139.01326375565787,182.44426470081623,
20200914,7985,8010,7965,7990,18275,-36,34.26368339802346,160.99689437998484,136.07419850949006,169.25841108264444,
20200911,7990,8020,7945,7990,222,-27,34.26368339802346,132.65462675685305,135.91817391357236,161.59276661478833,
20200910,7910,8010,7910,7990,148,132,18.973665961009967,89.94998610338963,136.44687610934926,155.84679086276185,
20200909,7840,7900,7840,7900,598,286,44.090815370097076,70.59745037889108,135.1628647225269,155.30400295334482,
20200908,7905,7925,7885,7915,17340,-3,40.693979898751465,41.68033109273472,127.94530081249606,154.78470711137697,
20200907,7835,7875,7815,7865,282,40,50.05996404313519,52.924474489596854,125.30437941269294,153.66006854959375,
20200904,7785,7835,7785,7835,63,-46,52.47856705360759,64.23589339302434,124.81260953926132,152.6445353318154,
20200903,8010,8010,7910,7930,84,41,34.55430508634182,64.35060217278459,124.90396310766167,151.17098487033095,
20200902,8025,8025,7935,7985,13887,13876,52.19195340279944,61.15758334008946,126.32571986733385,150.67947954368148,
20200901,7805,7975,7805,7960,239,175,56.65686189686107,53.60970061472073,125.98015716770679,150.5944471087801,
