date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13145,13195,13120,13175,17897,-26,,,,,
20201229,13015,13140,13015,13125,13477,-124,,,,,
20201228,13465,13465,12890,12890,26295,32,,,,,
20201224,13010,13035,12920,12985,14604,-693,,,,,
20201223,13185,13210,13000,13010,17150,-188,101.81355508968349,,,,
20201222,13325,13350,13180,13185,27005,-181,104.56576877735856,,,,
20201221,13225,13350,13205,13325,16932,16,155.60848305924716,,,,
20201218,13135,13195,13120,13190,13863,-347,126.2299489027862,,,,
20201217,13210,13210,13040,13085,15065,41,106.64895686315931,,,,
20201216,13050,13085,13040,13060,15826,-89,93.7763296360015,118.05083650698981,,,
20201215,13140,13140,13000,13085,13787,73,98.76234100101118,115.62439189029293,,,
20201214,13060,13155,13060,13115,12845,60,45.011109739707756,115.39497389401342,,,
20201211,13070,13090,13015,13040,20229,-23,25.416530054277956,96.18211892030679,,,
20201210,12920,13070,12920,13065,17401,-33,25.416530054277956,88.65100112237897,,,
20201209,13030,13060,12915,12965,29192,-190,50.83306010855548,94.84329180284728,,,
20201208,13200,13245,12960,12960,41815,-186,59.44745579080752,101.21264743104015,,,
20201207,13145,13250,13070,13250,26072,-78,105.32805893967672,84.9131909658331,,,
20201204,12910,13055,12910,13055,18854,-132,105.04284840006964,76.94803441284279,,,
20201203,12835,12905,12830,12905,13906,-245,121.43310915891108,90.69178573608548,,,
20201202,12750,12845,12740,12845,7176,-288,141.51325026300546,109.34006584962366,119.72129092187387,,
20201201,12915,12915,12670,12740,18841,-5632,177.63445611704958,137.00000000000014,136.26811806141558,,
20201130,12660,12705,12650,12650,21992,12,138.97481786280568,164.24448240351953,159.4951018056662,,
20201127,12555,12605,12545,12605,9553,680,113.28724553099528,189.62858434318397,181.683791241816,,
20201126,12490,12520,12475,12520,3559,220,111.91961400934159,212.4670562699075,210.3715463174612,,
20201125,12500,12545,12385,12465,35691,-102,96.61262857411556,236.83802481865118,238.49475885226417,,
20201124,12460,12465,12400,12410,8367,-5,88.0340843082951,256.2464633902291,260.04458752298524,,
20201123,12455,12485,12455,12470,9577,-113,65.5286197016236,203.8633120500107,259.69501342921353,,
20201120,12435,12485,12415,12460,15926,103,34.92849839314613,164.89693750946387,263.98153344504857,,
20201119,12365,12430,12365,12430,5930,10,23.1516738055807,138.51804936541677,271.7603493889408,,
20201118,12335,12400,12315,12375,3233,36,34.40930106817068,110.59498180297348,280.4589987859172,,
20201117,12295,12320,12250,12305,6358,7,61.20457499239752,97.30878685915283,288.1410245001551,,
20201116,12350,12350,12295,12315,6821,219,61.20457499239752,86.2684762818959,287.6547409656216,,
20201113,12235,12330,12170,12310,1834,-12,48.64154602806136,72.62231062146147,287.4326007953843,,
20201112,12365,12375,12285,12285,3196,-1,30.265491900843305,69.90171671711671,282.0221622497045,,
