date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1630,1715,1630,1700,21226,0,,,,,
20101202,1745,1745,1675,1710,19140,0,,,,,
20101203,1740,1740,1675,1680,25460,0,,,,,
20101206,1670,1725,1655,1690,16610,0,,,,,
20101207,1720,1720,1670,1695,35100,0,10.000000000000007,,,,
20101208,1665,1745,1665,1690,21720,-9,9.79795897113272,,,,
20101209,1690,1730,1675,1690,30530,0,4.898979485566373,,,,
20101210,1680,1790,1680,1700,83670,-10,4.0000000000000195,,,,
20101213,1685,1725,1675,1695,59383,0,3.7416573867739626,,,,
20101214,1695,1720,1680,1710,45480,0,7.483314773547893,8.888194417315606,,,
20101215,1715,1715,1680,1700,36700,-10,6.633249580710811,8.888194417315606,,,
20101216,1715,1715,1680,1700,19790,0,4.898979485566373,7.7459666924148545,,,
20101217,1700,1705,1675,1695,9990,0,5.477225575051675,5.937171043518986,,,
20101220,1695,1695,1605,1620,56142,-10,32.86335345030997,23.817010727629114,,,
20101221,1635,1685,1630,1655,28295,-5,31.84336665618132,25.831182706178986,,,
20101222,1655,1675,1635,1640,15287,0,31.08054053584011,29.107559155655775,,,
20101223,1640,1665,1610,1630,26630,0,26.191601707417593,32.51538097577822,,,
20101224,1645,1645,1605,1610,42590,0,15.620499351813315,36.431442463893745,,,
20101227,1610,1630,1565,1605,28160,0,18.60107523773828,39.054449170357024,,,
20101228,1605,1610,1595,1605,15673,-13,14.35270009440733,37.33630940518894,36.89850945499006,,
20101229,1605,1625,1595,1625,13831,0,10.488088481701524,33.01893396219812,37.565775647522415,,
20101230,1625,1730,1625,1660,12339,0,20.832666655999663,27.24426545165056,36.279298504794525,,
20110103,1665,1665,1630,1665,13690,-10,26.000000000000004,21.453437952924943,36.11094017053538,,
20110104,1665,1680,1640,1665,19570,0,24.57641145488902,23.216373532487808,35.61863978312458,,
20110105,1680,1680,1640,1650,31910,0,15.033296378372913,22.852789764052886,34.9249194702004,,
20110106,1655,1660,1635,1645,30460,0,8.124038404635971,23.000000000000007,34.39749264117926,,
20110107,1645,1670,1640,1665,27526,-10,8.717797887081357,24.43869881969988,33.667491739064566,,
20110110,1650,1660,1630,1645,28845,0,9.16515138991169,22.3830292855994,32.259688467187324,,
20110111,1620,1640,1620,1620,35894,0,14.491376746189445,20.180436070610575,31.658332236553083,,
20110112,1620,1635,1610,1620,32180,-10,17.14642819948225,17.578395831246954,29.180472922829278,,
20110113,1620,1640,1615,1640,27091,0,16.911534525287767,16.31716887208073,26.429150572804463,,
20110114,1625,1640,1625,1640,15270,0,10.770329614269016,15.882380174268603,22.967368155711014,,
20110117,1640,1640,1610,1625,43060,0,9.16515138991169,15.500000000000012,19.371370627809632,,
20110118,1625,1625,1605,1615,23910,0,10.29563014098701,15.17399090549353,19.61345201640868,,
20110119,1620,1620,1590,1605,27876,0,13.784048752090229,17.05872210923199,20.240738622885402,,
20110120,1605,1610,1570,1585,38330,0,18.54723699099141,21.424285285628557,22.781571499788242,,
20110121,1585,1610,1560,1575,20840,0,18.54723699099141,22.04540768504861,25.849323008542463,,
20110124,1575,1610,1560,1595,13710,-170,14.142135623730956,20.7605394920267,26.575364531835916,,
20110125,1595,1615,1575,1580,29180,0,10.770329614269016,22.60530911091464,28.14582562299358,,
20110126,1580,1595,1570,1575,14290,0,7.483314773547895,24.191940806805896,29.97811701891834,,
20110127,1575,1630,1575,1575,35888,0,7.745966692414846,22.158519806160346,31.877695964419395,,
20110128,1560,1740,1560,1660,101177,0,32.34192325759246,26.43860813280458,31.877695964419395,,
20110131,1630,1820,1630,1775,293776,0,78.01281945936834,59.19459434779497,45.40030286242552,,
20110201,1800,1850,1760,1780,116571,0,90.80748867797193,77.37732225917358,55.836815811791816,,
20110207,1760,1790,1700,1700,90061,-10,76.4591394144611,79.46697427233529,57.610762883336,,
20110208,1690,1700,1655,1680,54780,0,49.4368283772331,77.98878124448413,58.38396612084491,,
20110209,1660,1680,1645,1660,35290,0,49.4368283772331,73.93240155709809,58.27735409230558,,
20110210,1660,1680,1635,1665,12040,0,43.77213725647858,70.88723439378913,58.56833615529782,,
20110211,1665,1665,1595,1615,15640,0,28.178005607210743,67.38137724920736,58.65737379051304,,
20110214,1590,1615,1530,1570,41264,0,40.32369030731191,68.08817812219681,60.42091939055517,,
20110215,1570,1575,1540,1540,16030,-10,49.09175083453431,73.46597852067309,63.89982394341915,,
20110216,1530,1565,1520,1520,32801,0,52.40229002629561,85.36539111372946,68.23626235367792,,
20110217,1515,1530,1490,1525,36910,-10,35.12833614050059,81.77560761009362,71.61485530251359,,
20110218,1505,1545,1505,1540,15030,0,17.435595774162696,66.7476591349839,73.69871097922919,,
