date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11895,12165,11890,12165,26883,-87,,,,,
20201229,11915,11915,11915,11915,0,0,,,,,
20201228,11950,11965,11900,11900,26803,-1,,,,,
20201224,11690,11745,11690,11745,13770,-92,,,,,
20201223,11540,11545,11540,11545,6932,-1,204.89997559785127,,,,
20201222,11615,11630,11580,11615,82749,-1,148.20256408038307,,,,
20201221,11620,11660,11540,11660,110387,-7,122.1720098876991,,,,
20201218,11660,11675,11625,11640,61791,-1,64.91532946847029,,,,
20201217,11640,11650,11555,11645,41321,-1,40.66939881532608,,,,
20201216,11675,11680,11620,11655,66944,0,15.684387141359606,179.56962438007156,,,
20201215,11535,11600,11520,11575,77974,-100,30.82207001484564,120.11348800197251,,,
20201214,11620,11700,11610,11645,66845,-1,28.91366458960273,93.86825874596798,,,
20201211,11655,11665,11650,11665,5184,-36,31.874754901019188,51.17616632769588,,,
20201210,11445,11635,11445,11625,90253,-3,31.874754901019188,37.02701716314716,,,
20201209,11470,11510,11440,11510,47830,7200,55.713553108736896,45.33486517019759,,,
20201208,11535,11560,11375,11375,274911,-7146,108.73821775254571,87.44855630597908,,,
20201207,11560,11590,11445,11565,187340,124,101.27191120937754,85.49853799919619,,,
20201204,11390,11530,11390,11480,189963,-69,84.1070746132574,89.52094726934023,,,
20201203,11250,11285,11210,11270,144138,-108,105.11898020814341,123.87594601051487,,,
20201202,11080,11180,11080,11165,113220,0,142.94754282603128,159.18935265902678,214.06424269363566,,
20201201,10930,11010,10905,11005,308779,5159,204.3183790068824,211.20428499441007,215.14529973950064,,
20201130,11005,11015,10870,10870,449065,-35,211.01184800858942,255.76551761330143,247.10562013033905,,
20201127,10945,11005,10940,10995,556209,-5001,140.33531273346722,253.0,253.90204804215205,,
20201126,10845,10945,10800,10945,474074,170,97.07728879609301,243.96926035875913,268.82382706895453,,
20201125,10985,10995,10825,10840,592283,169,65.98484674529483,246.56439321199645,295.36196014381926,,
20201124,10870,10960,10855,10900,751569,-46,54.86346689738124,244.5817859121975,308.6061405740316,,
20201123,10635,10865,10635,10850,634383,-21,58.25804665451843,199.58957888627353,318.45564840335123,,
20201120,10575,10650,10570,10625,388153,-11,110.1181184001981,170.3533093309314,341.9885780256392,,
20201119,10545,10595,10515,10590,306328,1500,127.45195173083874,163.21841195159325,359.49095955252966,,
20201118,10620,10620,10555,10585,200709,-1501,136.3451502621199,153.89038306534948,368.42095488720287,,
20201117,10605,10605,10565,10575,52601,-1,103.87492478938334,156.38494173033413,375.6780536576474,,
20201116,10490,10605,10490,10595,89431,19,16.8522995463541,161.78689687363436,369.7265881702289,,
20201113,10275,10350,10245,10350,57085,547,94.73119866232058,178.91967471466072,371.6997276028029,,
20201112,10305,10320,10240,10275,88984,10,135.73503600765738,194.01095329903413,372.06274672425576,,
20201111,10230,10320,10230,10320,132461,91,134.55853744746204,197.33284065253812,367.8004724031734,,
20201110,10175,10180,10145,10170,54071,65,140.44927910103365,195.47442287931176,376.8822760491628,,
20201109,10160,10240,10160,10175,70901,231,73.79701890998068,176.32073048850495,356.75131394291617,,
20201106,10110,10140,10040,10040,125,125,97.02576977277762,196.4847322312856,342.96282597389023,,
20201105,9960,10040,9960,10040,80,80,104.03845442911985,203.36236131595246,337.7680417090947,,
20201104,9865,9865,9805,9845,161,139,120.14158314255747,224.29946500159113,348.82266268119184,,
20201103,9720,9770,9720,9765,106,106,147.93917669096325,234.19276248424075,368.44436486394574,,
20201102,9580,9580,9580,9580,0,0,174.51074465487804,242.39224410034245,403.5758912521859,,
