date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,14130,14340,14095,14335,35114,1484,287.22116913626,791.2061994195951,885.3486601334022,,
20201028,14275,14395,14180,14395,14031,-1596,289.2300122739687,742.989905718779,874.4719478062239,,
20201027,14075,14240,14040,14155,18115,-1066,233.22521304524537,646.2236454974393,854.9204641368763,,
20201026,14475,14475,14185,14250,15119,-587,213.42445970413067,437.69395700649113,845.9720370674272,,
20201023,14535,14540,14385,14535,8434,-3689,129.01162738296148,319.15552635039876,824.5604889879293,,
20201022,14465,14475,14320,14390,7020,-3768,130.95800853708832,235.79440196917335,799.7935671159237,,
20201021,14350,14460,14170,14455,15124,1868,137.57179943578586,240.35442579657254,762.4835653966674,,
20201020,14030,14280,13950,14225,31901,1924,118.54956769216872,223.83029285599412,742.3424075182654,,
20201019,14455,14455,14090,14090,32939,1267,160.91612722160602,204.08576628466793,725.7737250686434,,
20201016,14585,14585,14175,14380,15493,690,132.61221663180243,131.46862743635873,688.6869299616592,,
20201015,14500,14610,14365,14585,8079,884,173.39550167175645,153.65220467015791,634.6563538640543,,
20201014,14750,14775,14490,14570,31807,2186,192.74335267396407,167.57162647656105,574.5930625233966,,
20201013,15160,15160,14770,14820,27585,1986,243.48305895893475,200.374649095139,484.6480681897085,,
20201012,15155,15170,15000,15105,134748,-7265,249.25087763135377,274.1573453329312,369.1316668886816,,
20201008,14680,15170,14680,15105,45927,-4381,236.1059084394122,326.5367513772379,345.1481565936818,,
20201007,14315,14625,14250,14585,29258,191,236.1059084394122,320.82861468391513,324.572411027211,,
20201006,14375,14470,14315,14400,16857,-968,280.22490967078585,323.5896320959621,324.4460663962761,1258.9871893929485,
20201005,13990,14295,13945,14295,14012,-6417,345.0449246112745,316.370431614587,324.74326397943474,1251.3124665282005,
20200929,13940,13945,13705,13850,21068,-598,408.3454419973365,359.78083606551377,330.43257632990253,1259.374006754502,
20200928,13565,13620,13360,13590,71317,60,367.7417572155766,464.2760493499531,351.56889438631646,1279.315080966721,
20200925,13475,13485,13260,13425,8488,39,381.9764390639822,561.0100266483659,411.5503462518495,1299.1806686224286,
20200924,13565,13690,13245,13260,44913,212,362.3727362813048,646.4984532077398,476.04647882325264,1324.5973602067402,
20200923,14240,14255,13465,13840,50222,3043,230.72927859290007,625.6214909991505,485.80982647535814,1332.1472719510648,
20200922,14350,14350,13915,13990,12252,-958,266.0150371689542,537.8884642748905,490.1057921510597,1325.0905917667994,
20200921,14550,14590,14235,14310,29879,-612,380.4996714847466,419.424903886262,486.5724509258798,1312.299008419955,
20200918,14640,14715,14570,14680,11347,1966,475.50394320131574,434.4064916642016,494.38446577538986,1289.7282659537227,
20200917,14875,14970,14400,14500,33290,-300,311.67932238119374,445.34144204194615,495.28647013624106,1270.5167255884498,
20200916,15230,15345,14830,14875,28890,2313,304.9655718273787,515.5977113991102,511.65045441201113,1253.250562426452,
20200915,15235,15275,15045,15215,23887,896,312.1121593273804,619.5524594414908,544.8339196489304,1232.127256572504,
20200914,15010,15265,14935,15185,19165,-702,278.95160870660004,654.4203542066828,573.1585186490879,1201.6392622857586,
20200911,15210,15210,14900,15010,8590,-1573,259.58813532209075,606.725020087354,586.9921209011385,1172.407953624598,
20200910,15195,15300,14980,15280,12697,69,148.81532179181045,489.73998203128167,615.1495753067026,1139.0273506617611,
20200909,14720,15025,14715,14960,53094,2738,123.32882874656717,403.3326790628303,619.9161233586497,1117.6658806787152,
20200908,15470,15540,15070,15095,45139,1243,115.90513362228651,305.6942917360416,619.4100015337309,1092.072494541149,
20200907,15395,15490,15215,15370,41221,-10428,157.34039532173577,259.1543941360055,635.4255955656936,1057.704836347706,
20200904,14725,15400,14725,15330,16873,1574,155.29327094243362,247.74180107523256,661.4555918578482,1015.1596617719218,
20200903,15035,15410,15035,15350,19626,2522,164.14627622946583,165.71360837300023,684.6219759838388,968.1876826777351,
20200902,14920,15010,14755,14960,55430,2673,164.14627622946583,152.1422032179109,686.5800663433331,931.4500195334597,
20200901,14835,15000,14680,14905,10918,286,205.6599134493645,171.31039081153278,666.8884839311709,902.5463053679442,
20200831,15125,15270,14745,14835,38039,-3515,219.25783908448997,193.74532252418405,620.9566711937437,856.6020200964543,
20200828,15035,15290,14955,15040,14199,344,179.0698187858582,192.4090694328105,548.2127780342361,810.4644201868961,
20200827,15275,15330,14970,14985,23384,640,70.07139216542006,187.0053475171234,419.8996159798364,774.4505399887596,
20200826,14975,15235,14650,15120,41501,1710,99.82985525382722,182.5897039813584,346.81938743388287,732.6392738282243,
20200825,14590,14975,14590,14975,18981,-1527,93.4558719396491,186.3625498859685,268.01865606709816,705.2858167674474,
20200824,14275,14440,14035,14415,16366,-9383,251.3284703331481,250.51995928468472,255.19245188683269,684.1305258420214,
20200821,14200,14510,14050,14270,38101,-2108,342.1490903100578,303.5164740174742,293.9424901235164,662.8609027457271,
20200820,14580,14705,13960,14025,23102,5410,418.84842126955675,356.4210992632171,346.550862067913,643.3581601427102,
20200819,14630,14750,14480,14675,25904,6525,328.0487768610029,350.06749349232655,351.70655382010403,624.5441170699291,
20200818,15000,15100,14435,14475,24845,7485,216.83173199511205,351.66070295101224,360.69169660530576,608.5772113891651,
20200814,15555,15555,14910,15015,161111,1830,339.0221231719253,363.46561047780034,356.15621572564754,592.4416286296258,
20200813,15915,15975,15435,15550,40037,-10931,513.2406842798027,436.1734173468164,382.6163221819135,583.4712872588896,
20200812,15695,15860,15460,15600,175919,126808,452.5770652607135,503.1212577500578,403.00279155362404,577.5036014798628,
20200811,15645,15785,15425,15720,42260,-6797,466.2252674405368,567.8829104665856,436.80344549924683,569.8207807918312,
20200810,15440,15600,15135,15425,76830,-21362,242.7055829600961,591.5961460320715,446.7476916560548,550.8465391760323,
20200807,14500,15250,14500,15250,72754,-1515,160.38703189472673,573.5000000000001,442.55112698988063,549.2824802008029,
20200806,14295,14595,14125,14410,135287,-7610,463.64210335128115,556.9670097950149,453.1307758252729,548.2659786393124,
20200805,13490,14185,13360,14180,232328,28647,596.9891121285212,530.754180388624,472.8110087550987,550.4069454099804,
20200804,13260,13425,13260,13390,25719,6904,742.4176722034573,722.1808983904241,574.350502742023,572.8148333740342,
20200803,12815,13150,12745,13125,76214,-56551,758.3561168738603,894.8325262304674,681.1765556740888,597.3382800669335,
20200731,12700,12860,12530,12695,13909,5126,643.9332263519254,1081.5901488086881,811.0354492869074,637.1680181344022,
20200730,12650,12700,12535,12595,8406,1210,569.7595984272666,1164.284758982956,915.5933526954072,685.4495483500747,
20200729,12680,12705,12540,12590,11965,-2624,322.3879650359177,1162.603113706479,996.6732162549655,729.8305120977584,
20200728,12770,12770,12615,12680,4215,-1037,198.66051444612765,1048.7773834327284,1046.1230807127897,765.7180544357536,
20200727,12655,12840,12635,12665,16015,-1287,43.93176527297865,892.6847147789638,1086.7641188408911,800.3360188418001,
20200724,12495,12645,12400,12525,19322,24,56.16048432839672,658.8264187174038,1139.4224414149562,838.1070395374377,
20200723,12940,12940,12595,12690,35121,-16943,63.166446789415765,494.65164509986215,1175.158074473396,867.4364009667842,
20200722,12670,12910,12620,12845,152756,-95150,101.557865278865,258.69866640553056,1199.9739580507653,890.1890365721869,
20200721,12310,12570,12310,12465,43301,794,133.40164916521869,176.29875212263983,1225.4640957612837,923.2544302929392,
20200720,12150,12170,12050,12155,35747,-2259,232.1723497749034,175.7476884627505,1264.733272275234,964.7218798988333,
20200717,12325,12325,12150,12245,11748,-292,260.15380066414576,199.26678097465216,1262.4589102224365,1000.5670440916015,
20200716,12415,12500,12290,12335,7531,-6257,240.8817137102775,207.88758981718942,1199.3990943385036,1030.32611814037,
20200715,12440,12480,12275,12415,10232,-775,112.32096865679219,208.58091954922435,1101.4081895464658,1055.6922557681617,
20200714,12400,12400,12180,12270,9029,-5860,87.31551981177283,209.85471164593852,957.0625632632513,1081.3436343528986,
20200713,12315,12500,12270,12500,10990,-157,94.15943925066723,199.39220145231357,791.7968094783066,1095.0865357739142,
20200710,12410,12410,12160,12210,2375,103,102.82995672468259,208.8444397153058,593.2100702955291,1114.4614543954901,
20200709,12240,12470,12210,12410,25318,3501,105.56514576317362,187.50999973334754,457.98273712010945,1132.5740685859403,
20200708,12315,12315,12150,12195,13697,178,118.89491158161519,115.69356075426151,305.04917636346414,1155.8556714976612,1549.9924725399646
20200707,12415,12525,12265,12275,11925,-4569,118.51582172857805,105.47037498748168,241.7605995608635,1176.1299059013552,1546.4985181585735
20200706,12165,12275,12055,12210,36389,1383,79.93747556684595,98.94569217505126,201.25295028900436,1197.4720595209344,1547.5254081561588
20200703,12310,12310,12095,12155,8548,-645,89.29725639682383,107.82508984461826,202.590103410874,1218.4305108303045,1553.2350089588995
20200702,12320,12320,11980,12130,48919,-1336,49.859803449272576,117.77520961560629,207.95597490822126,1238.2994050982343,1557.0186516536075
20200701,12295,12425,12240,12245,22996,-1874,54.092513345194945,108.53570840972108,205.63073700210495,1253.7297993276684,1560.8348988913651
20200630,12375,12375,12185,12200,13857,-954,40.816663263918244,109.9136024339117,197.16997743071585,1272.0599517449273,1564.3524818595058
20200629,12150,12275,12090,12155,4725,2471,40.816663263918244,75.83040287378144,188.47479937654566,1290.3321493148683,1561.393283056833
20200626,12435,12435,12190,12380,9247,435,88.23831367382364,89.79003285443213,183.61832016449006,1301.7880971955349,1555.6650055121108
20200625,12305,12400,12220,12220,7433,2989,75.96051605933238,68.41235268575406,164.37210073497667,1311.827827879852,1548.8725536660515
20200624,12490,12510,12390,12480,22591,-1777,122.784363825367,103.75451797391764,116.1087851974579,1318.0408967689605,1539.8052817014077
20200623,12470,12530,12165,12480,15004,150,133.7011593068665,125.60752366001012,117.32726665199961,1318.5972634036234,1533.9286157653767
20200622,12355,12415,12255,12320,24257,2020,99.1160935469114,125.08097377299235,113.76620763666762,1314.3564542729105,1528.1036944663351
20200619,12425,12520,12190,12375,10996,-2218,99.09591313470042,121.05886997655314,114.63420083042116,1308.0791154292579,1515.9228120924288
20200618,12290,12385,12150,12250,5900,396,90.02221947941571,109.12034640707479,114.75925888584918,1305.538830862129,1505.475145902632
20200617,12170,12520,12090,12355,15820,-114,75.19308478843047,107.49534873658487,112.30844803499589,1294.022826842268,1491.5599443898752
20200616,11765,12155,11730,12155,11149,-81,80.21221852062249,113.27400407860578,116.10340218972658,1290.5936833703781,1486.1318492192688
20200615,11665,12050,11320,11375,63734,3619,371.96236368751084,304.72774734178705,222.2828997022257,1298.8939097897303,1489.1285669440645
20200612,11175,11765,11080,11765,40081,5050,362.3258202226279,330.992824695642,244.23400664123304,1288.6674076347092,1480.8665256081185
20200611,11720,11895,11590,11725,14439,3965,344.4996371551066,356.93276677828277,260.7655795921503,1277.4148264713579,1468.826024037184
20200610,11690,11805,11655,11760,1279,311,247.1517752313345,351.2392347104748,275.67598734752033,1261.9698446828465,1454.0082148629292
20200609,11865,11955,11600,11695,16432,1827,146.71059948074677,335.05410010922117,291.127549366305,1255.165424577778,1445.1690062401751
20200608,11960,12000,11665,11745,7174,-2220,25.612496949733213,320.35917342882504,301.51399221268406,1246.389594321651,1439.1549404801158
20200605,11415,11700,11370,11700,9097,2571,25.09980079602412,286.7250425058823,313.30855398477496,1237.8345339072134,1425.7945390933176
20200604,11420,11530,11320,11375,13825,573,142.23220451079317,285.57836052474283,348.02828548845116,1227.923413622436,1417.1271310491334
20200603,11235,11350,11235,11320,27706,3197,180.90328908010517,236.2948370151155,377.6178623953469,1217.6265049494891,1413.5076936472583
20200602,11055,11175,11050,11160,18023,-50,226.11943746613224,216.17354139672136,415.07499322415396,1203.6063748400084,1409.511725937584
20200601,11090,11130,11015,11105,23923,84,209.05980005730441,251.77370792042603,449.4758058005255,1191.6276916703073,1412.1537309097098
20200529,10860,10960,10800,10830,4838,820,191.69246203228778,314.7383834234395,489.6246010976493,1198.275876578026,1420.6865491139572
20200528,11240,11240,10845,10940,13592,-1148,171.06723824274505,331.6790617449344,514.7934051636953,1202.5679092628557,1426.098638379856
20200527,11425,11540,11155,11225,45130,2582,145.76007683861894,305.4378005421071,497.6406208299649,1203.411640457593,1425.996897276308
20200526,10780,11365,10780,11320,53670,2061,179.5939865362983,277.55359842740285,468.06109376878703,1184.583435924465,1427.0493250205675
20200525,10460,10685,10420,10685,41054,2140,238.64199127563467,279.07705029256704,482.06431106236613,1182.2304014963263,1438.09741209233
20200522,10555,10555,10305,10375,16882,7888,347.8706656215785,307.2136878460984,505.95059047305625,1167.1325974369583,1453.1183207731765
20200521,10530,10740,10500,10555,27055,1297,374.10693658364596,314.46820189011163,505.63641828890724,1118.5357336714546,1462.8172281784027
20200520,10090,10325,10090,10320,19141,-7344,358.79520621100846,339.3968915591302,499.53753612720175,1065.3253904323963,1475.8784084025615
20200519,10215,10370,10120,10130,33029,-2095,192.00520826269295,383.5625763809603,512.2218147443898,1000.7669940544723,1488.813551097163
20200518,9720,9910,9570,9900,15684,1867,223.7275128364862,438.0479425816311,577.3216174716104,949.2034818730563,1503.2493272676177
20200515,9690,9690,9560,9615,11229,97,326.0276061930954,525.0335703552679,637.1157665605499,907.8387759153532,1530.303991223817
20200514,9580,9580,9440,9500,35880,382,306.68550666766123,580.8926320758424,688.4574696377676,906.0943774426939,1561.204284425431
20200513,9380,9665,9345,9665,10938,-458,225.44622418661194,536.0599313509638,703.1916523964419,900.648701399864,1591.6737434397617
20200512,9615,9615,9415,9485,8470,1702,149.8198918702056,426.3285118309588,720.6915082058613,925.5570807476698,1622.908499658523
20200511,9770,9810,9600,9615,14353,-6731,70.73895673531023,378.32393527240646,707.9064203692743,947.7396318199146,1653.5180844355905
20200508,9730,9810,9720,9730,9501,1707,94.41398201537785,348.3679807330174,676.1296103559141,971.3630028641493,1681.324948763124
20200507,9710,9760,9645,9730,5286,-1235,90.93954035511777,257.95154583758557,657.4885455276318,993.7243183263938,1705.3878423128042
20200506,9840,9840,9700,9760,3761,-1264,102.34256201600628,181.79933993279514,631.0041105254712,1012.5399134793702,1727.40334992535
20200504,9810,9810,9610,9610,16066,-106,63.43500610861556,118.40185809352825,613.3789102178536,1031.6133366668005,1752.1139568271014
20200429,10000,10125,10000,10005,29336,-242,129.67652061957898,141.52826572808698,578.5163675299447,1037.7512112201116,1769.260868507898
20200428,9895,9920,9760,9905,13770,4050,138.29678231976365,155.9559232603879,558.9277681418613,1046.936201361927,1784.978843634347
20200427,9865,10055,9865,10010,13628,1839,153.6424420529695,165.16733938645376,525.0604727077086,1048.6449291823797,1799.3659685813993
20200424,10040,10040,9820,9820,4866,-79,147.74978849392676,163.58789686281807,453.15636098375904,1049.1276005434893,1814.9972446987013
20200423,9940,10050,9780,10010,10315,-925,76.3544366752849,148.17978944511967,334.97714474280673,1051.440714633405,1828.7720360182159
20200422,9635,9820,9550,9820,7365,1144,85.0646812725475,131.73837709642547,285.8076276099775,1061.367239303429,1845.075284522435
20200421,9795,9945,9650,9850,138924,-4202,88.85943956609276,126.53458025377884,262.07954422282506,1067.7431384570623,1858.2241952257025
20200420,9920,10070,9850,9865,4648,452,70.68238818828982,119.82174260124913,206.8240496171659,1070.7077455537544,1868.702385123606
20200417,9750,10045,9750,9920,107236,2717,66.90291473471162,115.26165884629633,173.9718008760156,1069.4690920680237,1877.7500277370932
20200416,9295,9670,9295,9620,33080,-1519,102.76186062932149,112.92143286373938,160.15832010871048,1075.5535267427663,1887.4482038514882
20200414,9350,9580,9350,9490,30261,1356,165.2997277674712,154.9322432549145,168.45529822491275,1077.9102853824368,1894.840545457142
20200413,9410,9450,9265,9265,29551,4510,241.75607541486954,226.7068591816313,197.39475043689586,1089.615793015502,1904.1547770416516
20200410,9305,9500,9240,9495,12984,-225,214.1634889517821,224.1366770521951,197.69357602118586,1089.3761084012572,1914.4407142201803
20200409,9330,9330,9185,9320,9585,-346,128.78664527038543,249.57413728189064,217.02462417901913,1095.5768996539982,1927.676364157257
20200408,9035,9265,9035,9075,12654,985,156.31378697990812,276.669477897364,254.09779121441537,1103.9785971908452,1944.1403730005045
20200407,9110,9200,8915,9105,38797,1168,152.82669923805884,295.11396103878246,284.6729483109429,1110.4383393757016,1962.3335580516225
20200406,8780,9015,8710,8985,13302,2406,185.59094805512498,306.54363474063524,320.8597824596361,1118.6588696589215,1982.755584180059
20200403,9105,9130,8550,8660,40610,650,214.7882678360252,340.5293673091941,383.346775126706,1133.709680160136,2007.7455571416929
20200402,8485,8860,8290,8795,42649,4413,170.65755183993497,298.1677380267691,416.85691490011965,1139.2960789695817,2030.4533014514234
20200401,8740,8875,8440,8485,13417,5,221.774660410066,324.33200582119554,474.3706356848471,1151.6316052308453,2053.5375574846407
20200331,8790,8810,8595,8760,8117,2496,164.21327595538705,302.4355303200998,482.3574271223014,1154.2797056557804,2070.4406317791886
20200330,8325,8660,8235,8630,34738,-25,109.15127117903891,305.62067992856765,497.1156807022352,1151.4018508853142,2085.4576019958317
20200327,8755,8760,8360,8500,17617,-572,128.0390565413542,265.08536360953616,505.58654056456754,1152.99821720972,2097.5190685797206
20200326,8615,8730,8270,8365,12737,-2530,135.2257371952547,243.0,525.9854441902813,1147.1466382821882,2111.9965372281913
20200325,8130,8555,7930,8555,31341,239,131.55227098001802,219.38322634148673,509.385414004021,1132.215698923483,2118.510610451882
20200324,7140,7610,7110,7610,2766,-297,371.2492424234696,351.28656393320824,581.8386803917805,1147.3960979345609,2133.5969417212345
20200323,6745,7095,6740,6925,17406,12458,632.2293887506339,565.4381044818257,708.1117055239586,1182.5413546914353,2159.172312806199
20200320,6800,7380,6680,7380,46097,-6932,610.2343812011907,618.3140383332728,740.1341094693921,1196.1731224571079,2176.5150278981873
20200319,7745,7745,6470,6485,8663,-523,698.7088091615849,766.7478399056629,839.8429540694208,1236.806663234848,2204.465165279446
20200318,8150,8150,7630,7630,29920,-1988,440.92402973755026,752.0265952743958,827.970825271067,1233.5171569089682,2214.298371051572
20200317,7900,8175,7900,8150,68280,198,573.0043629851348,701.5418733047943,796.8169096474121,1234.0199777780952,2213.479806586598
20200316,8880,8880,8335,8335,25543,-2680,653.4783852584568,672.5921869900066,772.2491097437746,1218.5702004124453,2204.9998074924274
20200313,8410,8830,8305,8800,5529,240,791.8143721858047,709.1334500642315,735.2457072299386,1194.4530216099863,2190.426137748208
20200312,9680,9690,9075,9190,67134,-2474,536.9394751738786,808.3773871156961,726.970769701267,1163.3824577736455,2170.4984702540046
20200311,9970,10050,9730,9795,29313,-284,594.3517477050102,976.1198696881444,779.3577484057321,1131.299704248713,2150.553798185217
20200310,9780,10025,9780,9955,17811,-1077,605.1859218455103,1118.3658837786495,839.8197723321666,1096.5316881218923,2129.4315735399587
20200309,10175,10175,9865,9875,62271,1259,451.24937673087163,1115.1960589959058,891.6453891542601,1060.8390154338017,2108.715233856856
20200306,10620,10620,10420,10480,44472,-1145,411.52642685494703,1173.5724306577758,995.8325662479871,1040.5593414387506,2081.3858213939993
20200305,10725,10805,10705,10750,24987,537,375.864337228208,990.1585731588654,1106.3718576952556,1026.3277139338973,2053.2026706093084
20200304,10550,10635,10550,10600,13303,-248,351.97443088951803,885.8278613816569,1185.4483329104016,1013.492486816367,2022.150000188874
20200303,10635,10700,10495,10495,26384,-6054,298.5129812922716,776.4253022667409,1245.7944001720548,1000.0381208011252,1992.5343886444039
20200302,10310,10450,10205,10365,47797,1721,129.56079653969442,606.4340442290488,1288.841922037008,991.1735328498801,1970.6842504395595
20200228,10500,10525,10275,10310,67923,12733,159.22939427128426,448.73182414444375,1319.9076672252681,978.6425405745002,1950.2105437440664
20200227,10890,10890,10680,10720,25644,865,150.153255042973,329.6092383414033,1362.1531439232697,965.3736287342044,1931.3497798747367
20200226,10840,10925,10785,10895,13203,-208,220.24077733244607,314.40777662138066,1408.2910521266715,953.0033082604936,1902.244390771647
20200225,10870,11000,10860,11000,4934,-2716,277.10286898550885,307.94317657645865,1406.2434666515062,960.7451498995171,1875.355632477174
20200224,11120,11155,10920,10920,34550,-6849,247.03036250631237,228.572198659417,1320.6675395420473,972.1072328823154,1838.3173900033858
20200221,11500,11555,11385,11410,6956,-711,229.48638303829728,312.7542965332371,1272.1344268590658,994.3140397892973,1789.5869150138699
20200220,11700,11750,11585,11670,46288,-14084,307.9675307560849,417.89382622862473,1082.7516739770215,1028.2730229477543,1738.5178952838514
20200219,11860,11860,11630,11655,28996,-5173,317.68537895219555,473.7974250668739,980.2488204532772,1062.3114996186914,1682.3390086217835
20200218,11850,11880,11775,11790,28152,-999,310.13545427764313,509.04346572763313,905.0468219932272,1100.8689623302644,1631.3542091022186
20200217,11810,11925,11730,11910,5130,-4126,166.36105313444037,505.0059405591186,818.4730829416684,1142.021413863205,1583.0327346232796
20200214,11940,11950,11860,11885,15215,554,105.57461816175369,434.8761317892717,746.7548125054424,1179.604794930113,1551.0455339105486
20200213,12000,12070,11930,11930,14787,7842,101.557865278865,399.79400945987175,691.1112428546055,1216.2786453175308,1522.8699462737645
20200212,11980,12005,11910,12000,16199,1446,68.2348884369286,366.8596461863856,678.533851403183,1252.576577831961,1507.8515062599915
20200211,11755,12045,11755,12045,13799,1195,59.447455790808185,322.3588838546256,665.628415484222,1288.1317220429078,1496.6781266960927
20200210,11575,11715,11540,11675,9590,608,128.4756786321835,184.9080852748197,608.3717510700474,1311.8531713021277,1488.284568420029
20200207,11695,11740,11605,11695,78311,-245,154.77079827926227,139.43546894531534,591.3450769221262,1334.836746156167,1481.0010403768094
20200206,11535,11780,11515,11775,19327,9976,154.97096502248445,131.03053079339944,587.0721314285281,1358.541075627293,1474.1686828702898
20200205,11465,11540,11420,11495,31263,6593,179.1535654124698,158.94967757123635,562.7774871119444,1374.7029881234168,1464.7620392395456
20200204,11150,11325,11150,11285,80910,26,175.72706109191063,226.3785546380222,525.6331895914057,1386.587928453594,1454.5359362802026
20200203,10875,11015,10775,10945,24655,2036,299.7732476389447,328.5437565987216,480.61653113478565,1393.1954776300363,1444.815020239028
20200131,11250,11260,11090,11100,40050,-72,292.54059547351727,360.7176873955587,412.9618626459762,1401.542959265453,1433.3658614283734
20200130,11250,11335,11195,11195,1399,-735,183.96738841436027,359.74852327702473,380.36783184180285,1410.8979090359867,1420.0467220159705
20200129,11115,11220,11085,11150,15200,-11935,112.82730166054709,336.1755493785948,363.3046242480736,1419.2973882836486,1410.8970156920946
20200128,11305,11310,11110,11115,9137,-597,84.58132181516255,278.53366044340135,355.75790574495164,1426.7716180243765,1404.622665819295
20200123,11765,11765,11585,11625,30540,-6219,196.7384049950596,272.9212340584734,327.12191916781376,1441.976216767156,1399.7363938335645
20200122,11785,11785,11690,11775,6961,1819,273.1592941856456,284.2076705509547,328.0063833220835,1459.290378821885,1394.8904277955044
20200121,11895,11895,11735,11735,14761,-321,288.16661846924615,278.36307226354575,329.14510477908306,1475.0724181845403,1388.8806344199043
20200120,11735,11890,11735,11845,29459,4002,261.885471151036,314.9936507296615,333.62441457428366,1490.9954239254275,1385.144245772689
20200117,11705,11710,11620,11675,10561,-474,76.5767588763072,325.16764906736955,331.25698105856355,1501.9471991014825,1377.6866454515427
20200116,11700,11700,11545,11570,29757,-1964,93.16651759081742,286.3830476826448,323.1651087293206,1508.2676297844012,1372.6173067659108
20200115,11775,11775,11675,11700,21288,-9632,89.05054744357327,262.6694691051855,316.76529165935096,1517.741514736767,1366.2327969842931
20200114,11755,11845,11740,11780,23478,1218,93.77632963600192,244.1434004842236,309.76846191959845,1525.9226625953634,1362.646576595818
20200113,11630,11690,11595,11690,22286,279,67.20119046564646,193.8401403218642,294.70366472107844,1528.6015645208063,1357.578205236554
20200110,11470,11620,11445,11620,29873,-1422,71.94442299442044,79.93903927368655,272.2428832862926,1529.4548229861048,1352.6748474986607
20200109,11535,11535,11400,11425,7411,25,120.23310692151348,114.23769080299199,270.6772755515949,1524.9902185478334,1347.1230146748426
20200108,11555,11555,11330,11335,69101,1005,165.6804152578092,149.15176834352317,269.727987980547,1512.7267024776127,1341.3033404273756
