date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,65000,65600,64500,65600,170333,-4550,,,,,
20101202,66200,67400,66200,67300,457331,146131,,,,,
20101203,67200,68600,67200,67500,713557,234142,,,,,
20101206,67700,68300,66900,67700,277781,67695,,,,,
20101207,67500,70600,67500,70600,1275758,440996,1613.1955864060626,,,,
20101208,70600,73300,70300,72400,1721977,728040,2044.5048300260873,,,,
20101209,72600,73500,71700,73400,830097,183668,2396.1636004246457,,,,
20101210,73000,74800,72700,73800,657258,147364,2232.845717912458,,,,
20101213,74400,74900,73100,74200,522799,61875,1287.4781551544866,,,,
20101214,74200,74700,73000,74200,524975,-64076,669.3280212272605,3179.6383442146316,,,
20101215,74300,78000,73600,77500,1139733,282854,1470.2380759591285,3284.569987075924,,,
20101216,76800,79500,76600,77500,908653,20782,1688.3127672324224,3293.8731001664155,,,
20101217,78400,83500,77400,82100,1798698,393789,2903.1017894658808,3784.758909098422,,,
20101220,81500,85000,81000,84500,1613947,172187,3668.0239911974404,4173.200210869332,,,
20101221,86200,86300,82300,83500,1349958,-360940,2973.482806407328,4290.559404087048,,,
20101222,82900,84700,82600,84300,791231,23593,2581.782330096788,4412.255658957194,,,
20101223,84700,84900,83300,84000,553178,-1789,858.8364221433555,4332.251146921166,,,
20101224,83700,88100,83400,87000,1196564,251496,1217.5385004179539,4386.752785375503,,,
20101227,87100,89100,83000,83000,1261353,-67687,1392.264342716569,3802.157282385844,,,
20101228,83500,85200,81200,83100,1053889,-122575,1449.6896219536097,2851.05243725886,6708.159210990737,,
20101229,84100,86500,83300,86500,1000254,13108,1701.0584939971934,2479.6169058948735,6529.354868591524,,
20101230,86600,89800,86600,88100,848379,-79476,2098.1896959045434,1853.348321282225,6445.190067018956,,
20110103,88100,89100,85600,86800,955784,-201591,2071.7142660125696,1750.314257497673,6126.246811874281,,
20110104,87500,88200,86200,87500,730322,-40661,1741.2639087743132,1877.6581158452739,5689.727585746067,,
20110105,87000,87500,83500,84200,1458135,-383641,1331.7657451669193,1818.3783984637582,5236.659240393607,,
20110106,85000,86800,84400,85700,1018214,-27398,1383.6184445142383,1777.8920102187362,4886.867606146061,,
20110107,85200,87200,84600,86900,781768,102656,1165.1609330903607,1730.7801709054827,4568.106828873392,,
20110110,86500,88200,85700,87600,888380,-156325,1282.809416865966,1778.3138080776437,4195.700179946097,,
20110111,88000,89000,86000,88900,942238,38938,1608.22883943797,1681.1008298134877,3785.4293019418137,,
20110112,89500,89700,88700,89100,691122,41291,1267.4383614203887,1396.4598096614104,3171.261578614995,,
20110113,90000,95200,89200,94000,1694689,129079,2487.5690945177785,2463.2498858214863,3285.6163805288725,,
20110114,94700,98300,92000,97100,1086338,65638,3611.426311030034,3708.5846356797015,3597.426163244998,,
20110117,97200,99400,95500,95500,1178148,-150815,3348.0740732546524,4137.692593704796,3913.2179852392087,,
20110118,95000,97000,94100,95400,1114573,-252489,2741.8242102658587,4397.772163266249,4223.020246221844,,
20110119,94500,95000,88800,89100,4312887,-1195881,2741.8242102658587,3922.5119502685384,4105.350167768834,,
20110120,88700,90800,88500,88500,1651802,-466254,3583.517824708006,3628.071112864174,4007.243441569228,,
20110121,88400,88500,85900,85900,1414914,-135036,3883.5035728063904,3756.980170296283,3923.4519240076825,,
20110124,86000,88700,86000,88100,861969,28011,3188.7301547794855,3713.0041745195344,3909.7953910658275,,
20110125,88900,89300,84300,85700,1249293,-174935,1393.7001112147477,4019.253662062087,3759.557819744176,,
20110126,86000,88200,85800,88100,671962,40916,1202.6637102698326,4073.376977398422,3539.671594936397,,
20110127,88500,88600,86200,88500,699013,-62968,1202.6637102698326,3965.967725536797,3497.4669405156033,,
20110128,88100,91100,87200,91000,1039733,207239,1683.330033000065,3263.0660428498118,3515.7644972323687,,
20110131,89100,91400,88300,88300,1397341,-85632,1680.9521111560555,2605.4558142481606,3480.010775845323,,
20110201,89100,89400,86100,86600,661240,-104961,1418.4498581197715,1499.199786552668,3508.1191541906855,,
20110207,88200,90700,87200,88800,793017,158774,1406.5560778013794,1479.3579688498544,3317.7401947710678,,
20110208,90000,92500,89500,92500,1499836,29668,2077.1133815947555,2017.0523047257743,3265.05742675371,,
20110209,92500,92900,88500,88500,939449,-225940,1937.6274151652583,1844.6950967570633,3212.6935739344262,,
20110210,87600,88300,84200,84300,1368420,-419381,2708.9481353470023,2256.1249965371067,3403.597361616024,,
20110211,83800,84800,80900,82100,1184543,-104929,3653.819918934156,2842.1998522270683,3784.372471097364,,
20110214,83800,85400,82800,84900,524005,82898,3653.819918934156,2975.315109362297,3907.2336761447445,,
20110215,84700,85300,83000,83100,436293,-38190,2185.7721747702803,3232.785176902354,3951.9615382743273,,
20110216,82500,84000,81300,81300,458644,-55860,1335.0655414622909,3343.4114314573385,3747.786013101549,,
20110217,82300,82500,77100,78900,1199252,-169957,1985.5477833585371,3857.7195336104505,3790.7255242235124,,
20110218,79000,82500,79000,82500,636807,93331,1993.589727100338,3894.213656182675,3378.2058847855374,,
20110221,82500,83400,80900,81800,593079,81101,1445.544879967412,3717.647105361085,3453.2738090107546,,
20110222,80000,80500,78500,79100,549712,8667,1456.57131648265,2678.5257138955535,3707.2901154346764,,
20110223,79200,81200,78800,79800,581098,141785,1460.684770920817,1951.3072541247075,3907.361641824271,,
20110224,79600,79900,75800,76100,1362979,-190205,2256.19148123558,2392.989761783306,4315.260710548052,,
20110225,76700,78500,75700,78500,679948,103534,1851.053753946654,2464.142853001776,4504.25077010591,,
20110228,77900,78300,75700,75700,522880,-63098,1641.4627622946552,2403.6638700117273,4774.858636650901,7213.674514420503,
20110302,74600,75800,73100,74700,817752,-108610,1890.6083676954358,2526.341227942056,5010.376732342561,6935.058078744218,
20110303,75100,78200,75100,77700,785353,40496,1376.3720427268204,2403.6638700117333,4771.414884497022,6659.440041525004,
20110304,78900,79100,77700,78600,548843,-38091,1566.652482205291,2400.104164406158,4623.513274556454,6362.881946623444,
20110307,77900,78000,75700,75900,553290,-136143,1420.4224723651762,2082.0422666218374,4653.213943072009,6103.091202187798,
20110308,76600,78900,76300,78300,615851,34402,1498.7995196156155,1621.8507946170037,4353.306214821072,5903.626710195455,
20110309,79200,81600,78600,79700,1071880,9972,1251.5590277729611,1691.7446615845445,3413.0448283021105,5739.444417556642,
20110310,79800,80600,78600,78900,461903,18121,1278.1236246936367,1587.7342346878484,2817.529946602129,5612.46504567189,
20110311,77200,77600,76400,77300,505560,31258,1318.1805642627264,1528.4305676084223,2640.5444514341743,5523.017492478374,
20110314,75600,76400,73000,74000,1013262,-179234,1981.5145722401337,1812.6224096595006,2788.6197302607993,5529.058589750047,
20110315,73600,75300,67600,70100,1803058,-126926,3538.3612025908265,2766.5140520156096,3035.127674415004,5674.575608213641,
