date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200716,9020,9560,9000,9490,90006,0,347.70102099361173,389.24157023627373,390.43693472826374,457.61127972694914,
20200715,8970,9050,8850,8920,20306,0,310.52214091751983,369.89728303949465,389.57540990160345,468.94977224527105,
20200714,8790,8940,8650,8860,11953,0,274.41574298862673,340.1543767173958,384.6488658504042,480.33608026048046,
20200713,8760,8890,8740,8800,9099,0,296.98484809835,321.34716429431893,374.91699081263596,490.1343069903305,
20200710,9150,9170,8680,8750,20862,0,269.11707489492386,293.6681800944733,371.78320295570387,497.0393176936166,
20200709,9160,9230,8950,9100,20030,-1,121.26005112979314,272.6921340999773,368.86684589429007,512.1174995382759,
20200708,8940,9800,8940,9160,66686,-5,164.87571076419974,261.1589554275327,370.1739455985548,527.2469377183104,619.0678420460526
20200707,9000,9110,8750,9020,36150,0,162.92329483533055,239.42430954270287,354.70374962777277,533.7003684965337,616.40191952077
20200706,8680,9030,8680,8850,24954,0,153.70100845472695,244.45040396775784,327.73312313527543,535.376399264005,612.2801419466608
20200703,8890,8920,8730,8750,16226,0,153.70100845472695,219.22591087734133,311.4237466860893,529.4412935664687,603.0517528924591
20200702,8990,9000,8750,8800,20319,0,152.13152204589306,138.37991183694257,301.58580868469505,522.6931062615382,593.5851467050788
20200701,8740,9000,8740,8780,19879,0,95.70788891204344,142.76203977248295,283.27151286354484,508.2915556602902,583.7525874318113
20200630,8700,9050,8690,8800,28820,0,32.6190128606009,145.01379244747721,261.7938119971543,502.2067690592106,575.9505126793072
20200629,8280,9230,8270,8700,89552,-120,37.73592452822703,153.45683432157722,251.89035313008984,497.32350303064214,566.7793454148538
20200626,8590,8600,8400,8490,34816,-1,117.9152237838696,189.53891421024866,249.47745389113092,495.6614828242739,559.0645957509951
20200625,8490,8490,8310,8380,21766,111,166.37307474468352,214.151815308673,263.66645596283456,492.4127390264776,548.6680272866901
20200624,8310,8580,8310,8540,33616,9,149.98666607402154,180.19156473042793,270.71895020482293,492.3809500782929,537.8658380323329
20200623,8760,8760,8250,8310,22708,0,134.84806264830075,184.28239199663108,294.7049371829415,488.3826766879547,531.7674930518677
20200622,8810,8810,8360,8380,30673,0,83.18653737234196,184.66456075814872,310.5394499898548,481.9627406069226,518.6102154369477
20200619,8510,8740,8420,8680,41892,0,134.2236938845003,179.84437717093076,277.607636782567,477.46087681494004,513.6221860472947
20200618,8160,8530,8160,8420,48248,0,130.47605144240092,170.51686133634996,235.0845592547537,471.82138216349324,508.474126677063
20200617,8360,8480,8130,8290,38859,0,140.08568806269986,167.1795442032308,248.59806917995542,465.66070146501664,504.340465911231
20200616,8050,9100,8050,8360,227351,0,133.80582946942204,137.4227055475186,255.58951465191598,458.6962199781296,499.4861526275466
20200615,8860,8870,7900,7900,86186,0,252.1904042583699,193.0932417253385,303.1847621500825,455.4992377112809,497.8609801496375
20200612,8940,9080,8670,8860,92339,0,306.5681001017556,241.0726031717416,306.41923895212926,451.02140254710525,498.7659702260748
20200611,9300,10150,9200,9390,874395,0,515.2475133370369,378.76245854097,334.0074849460743,459.80901832536483,507.8078636540507
20200610,9670,9700,9000,9240,94624,0,554.3284225078127,437.4254222150331,340.58919536591594,463.58446431643705,512.3001981802834
20200609,9710,9860,9550,9670,175006,0,614.4070312097674,532.4931924447485,400.3932441987526,480.1777448681572,526.0155257531238
20200608,9390,10300,9220,9990,879477,30,383.0926780819493,638.4982380555173,491.408943752555,508.4185447706143,544.845518370933
20200605,9190,9190,9020,9150,76287,-11076,306.75071312060555,639.3441952501016,499.62260757495926,505.0494750242046,545.391576963033
20200604,9020,9100,8880,9010,32295,-17033,363.45013413121757,616.6554953943084,502.62411402558246,494.94567603144554,530.571069435777
20200603,9030,9330,8930,9010,56718,-28,395.45416927881803,571.5732673944785,505.41344461737623,485.1287343467621,530.1964782564644
20200602,8950,9050,8880,8990,19179,-86,384.2915559832145,523.8978908146129,507.5096058204234,475.96040334838557,534.6623480187199
20200601,8860,9030,8850,8940,17148,-50,69.85699678629226,343.2855953866984,508.12400061402485,464.46920122747775,538.4777670020901
20200529,8900,9250,8600,8850,57825,-15,60.66300355241279,344.36027645476184,503.17591357297846,451.2827088791854,541.3085739411707
20200528,9150,9200,8840,8920,34716,-3,56.3560112144219,350.5153348999156,493.3406530988516,443.6382410127548,544.7430013318221
20200527,9050,9170,8940,9160,25720,0,104.19213022104907,349.8985567275178,492.6804238043169,439.1636938545833,550.9237129585198
20200526,9080,9080,8820,8960,12703,-107,103.84603988597759,310.8954808291687,475.40798268434787,434.1854122632684,554.5454532517813
20200525,9010,9140,8850,8910,15368,0,106.0188662455888,94.65727652959386,459.72274253075744,422.7030741417561,557.3930141491041
20200522,9210,9250,8970,9010,26413,-18,91.08238029388586,79.01898506055365,456.18280327079526,420.60194959129944,561.348518945426
20200521,9250,9290,9100,9200,29121,-3,113.03096920755854,103.85085459446157,442.20442105433654,420.37364332222575,567.3957074995279
20200520,9090,9250,9050,9160,20621,-5,113.03096920755854,115.15207336387826,412.9818397944404,415.0734874693899,572.8740347774745
20200519,9410,9410,9060,9090,48494,-28,104.42221985765313,117.30302638892144,382.96834072805643,409.25053451400845,577.1481612203237
20200518,9100,9270,8950,8950,32323,0,92.39047569960903,116.6576186967658,275.9184662178314,401.6002365537171,579.4212569931794
20200515,9170,9200,8860,9060,36987,0,86.57944328765372,101.96077677224709,269.761005336206,399.164405004033,582.785909804507
20200514,9000,9000,8880,8950,26617,-2,81.82909018191542,98.71676655968832,265.8176066403439,390.4420215886394,584.8137820898396
20200513,9030,9030,8850,8990,15273,0,57.4108003776297,91.84770002564028,265.33516540406146,384.0480294037324,587.8675209791933
20200512,9050,9140,8850,9060,30297,0,49.558046773455935,89.30845424706443,230.685933684741,376.0726880094696,589.3845601321959
20200511,9350,9350,9020,9050,36118,-33,44.452221541786265,78.46018098373213,92.29842902238836,366.6292026315188,589.1469291837702
20200508,9390,9450,9200,9340,47022,-15,137.02554506368529,114.82595525402782,112.62659543820382,365.84798755767525,591.6160541732746
20200507,9340,9390,9160,9390,50936,0,164.99696966914286,144.23591785682234,136.9844881729343,368.2222683229379,596.5160657238545
20200506,10250,10700,9210,9340,499642,0,148.9429420952871,160.4244370412438,150.4460036026239,366.7301460202047,601.2957709535846
20200504,9380,9590,9200,9360,60640,0,124.3543324536787,174.83992679019286,162.2490369771133,364.9147160639052,603.3540454547938
20200429,9150,9650,9020,9480,203483,-3,52.306787322488525,186.4296113818832,179.9242896331693,368.1528969810722,608.0202619065317
20200428,9000,9170,8850,9150,99732,-2,108.18502669038838,181.46349495146399,169.7137295565699,364.05627617474545,610.1645895894707
20200427,8950,9080,8940,8940,44490,-7,189.2722906291358,182.9207478663916,168.54895431298453,360.65969648224757,610.9418730306676
20200424,9220,9400,8880,9000,133035,-24,206.45580640902315,181.738823590338,170.60114302079154,359.1511597580548,612.4274957086741
20200423,9290,9380,8810,9040,168270,-493,191.66637681137513,183.49114420047633,167.72820275672353,357.7996025089404,614.3247817726369
20200422,8580,9000,8370,8790,109951,-8876,118.76026271442838,219.13694348511845,177.14048097484826,358.43269940115704,613.919777377756
20200421,8810,9360,8380,8830,157963,0,96.12491872558357,235.4060322081828,186.68891236493025,353.40345216197346,614.4731257119549
20200420,9230,9340,8960,8960,156082,-92,97.28309205612273,223.31368072735714,188.12960957807954,346.24698153517886,615.8939077110223
20200417,8840,9020,8750,8920,171042,0,89.75522268926777,211.33149315707774,191.32367861820103,346.24698153517886,617.2228966642961
20200416,9030,9030,8480,8900,90371,-14,61.64414002969014,186.83950331768708,195.48657242890292,346.13625287674773,618.052024958703
20200414,8810,9670,8500,9040,264791,-401,69.28203230275543,100.90094152187085,193.58396111248652,345.9069801101001,617.9337208255679
20200413,9850,9890,8800,8800,276995,-8,78.38367176906199,87.72684879784524,202.95997142294027,345.50381892084664,614.9848180149542
20200410,9420,10150,8950,9300,434456,-38,171.86040847152682,143.72195378577345,207.20521228965424,347.96168371436187,614.7056883853691
20200409,10050,10500,9690,10000,734030,-56,430.181357104187,345.0449246112743,286.17258778576354,372.3349746308202,624.329507017993
20200408,9350,10250,9050,9510,404262,-88,411.63090263001396,370.46592285930967,296.9191809230257,378.8776920795889,623.1848085083205
20200407,10250,10750,9450,9900,634624,-3,433.60811800518684,422.1421561512188,336.72652108202044,396.8390381782296,627.9168380888921
20200406,8820,11250,8810,10850,2335652,-7076,533.6440761406427,624.0961464389922,492.8539337369644,461.8003416581191,650.902573141494
20200403,10350,10900,8410,8790,1166590,0,671.7439988567073,638.4896240347215,503.09541838502184,461.88174893580714,640.1057855281908
20200402,7060,9250,7060,9250,752790,0,695.873551731922,621.0668241018835,502.6278444336328,461.7220183424462,627.8886080879809
20200401,7500,7800,6840,7120,58354,0,1241.6021907197169,927.8922351221612,681.3242620074531,521.7565417787198,633.2764831940801
20200331,7290,7990,7200,7480,88441,0,1335.5058966548968,1071.1675872616759,764.1352956119753,555.7307501539453,634.5807014609427
20200330,6240,7170,6010,7150,81191,0,888.2657260077077,1221.2391248236358,865.7960210118785,600.1260052874084,645.3127956012202
20200327,6500,6670,5900,6370,75514,-2,959.5123761578066,1431.843566874538,1029.7475418761637,681.9586782854876,673.3605398793891
20200326,5980,6750,5710,6330,81347,-3,458.8245852174881,1505.1926786959868,1160.0011853442227,757.2403111885219,702.7607266266982
20200325,5420,6280,5200,5830,73599,-36,598.4112298411519,1604.8242894472903,1309.6388815242171,849.6689551427272,743.1520659027678
20200324,5030,5200,4805,5200,36501,-11,645.3402203489258,1640.1649307310531,1491.77168159206,968.0208331091505,800.3063606103163
20200323,4940,5160,4500,4650,40157,-104,665.1796749751153,1384.781932291146,1686.6709074386752,1103.8180581760546,872.3842449479071
20200320,4710,5490,4675,5160,144833,-11,583.8013360724691,1292.727349443803,1791.8171642218422,1194.0782009567047,922.2055537315584
20200319,6300,6320,4705,4710,63727,-322,424.40546650579324,993.6900925338846,1906.478691200089,1296.6861502392253,982.5667880890096
20200318,6730,7000,6240,6300,18217,-8,592.3039760123175,929.6536989653728,1910.0212040707834,1329.750133170389,1000.2157232595141
20200317,6260,6870,6080,6800,22153,-57,870.5538466976067,832.7304485846546,1887.073130538402,1346.442586554989,1009.555729434156
20200316,7320,7560,6710,6710,33259,-716,846.5600982800926,772.3108182590737,1868.5836213560274,1366.42070957504,1019.6987266126956
20200313,7440,7720,6390,7290,52844,-3,883.9773752760871,881.1447100221393,1815.400782196594,1370.6618433767278,1022.9082178877144
20200312,8560,8560,7440,8180,64454,-451,644.1925178081472,1115.4734420863635,1719.348423095216,1367.687667399087,1021.2493846047365
20200311,9330,9390,8400,8590,57896,-1758,749.3623956404538,1337.986920713353,1667.9061724209807,1358.8633321844975,1019.1437037478504
20200310,8940,9330,8870,9210,31233,-593,895.8482014270052,1519.1774089947494,1616.6640807539475,1347.779614361669,1019.2103118209801
20200309,9860,9900,9110,9170,34484,-570,710.8980236292686,1496.3943330552945,1455.133928544038,1347.957714470302,1018.9606598828465
20200306,10250,10300,9900,10000,21467,-6,617.8996682310163,1536.6079526020942,1549.7725639589848,1360.831639108968,1025.171039252582
20200305,10450,10550,10150,10300,29362,-2664,616.5257496650079,1354.675237833777,1637.845765021849,1379.4694632357762,1035.242470256229
20200304,9930,10550,9900,10450,27077,-2066,539.2810028176406,1327.5993371495783,1790.7439794677532,1400.9953207947874,1047.4043810773355
20200303,10300,10400,9840,9930,25667,-908,443.12526445690276,1213.9279220777485,1880.81172635647,1411.8405146789382,1052.178573246954
20200302,9390,10200,9360,10050,43550,-38,196.63163529808728,979.4187051511728,1964.5973506039359,1424.8299216241762,1058.008296543818
20200228,9860,10150,9440,9520,58890,-8,321.8073958130857,709.0698132060058,1988.8788298938682,1429.5676405434228,1059.7355507389548
20200227,10700,10900,9950,10150,50861,-3869,303.5786553761644,562.335309223954,2029.3299386743404,1442.1840690039844,1067.4076820607097
20200226,10500,10900,10500,10700,31048,-2,380.99868766178184,482.5722743797037,2057.1273052487545,1467.1075473718877,1082.9096575379149
20200225,10200,10950,10000,10750,55384,-98,454.77906724034693,467.9914529134052,2013.8766099242528,1492.3979585441234,1097.5388628907635
20200224,10100,10450,9980,10100,61171,-3,451.15850873057906,351.4327816240255,1845.5142237327784,1503.5663067816095,1104.6306289384174
20200221,11050,11200,10350,10500,54399,0,270.92434368288133,355.6754138255834,1693.5715957703114,1520.7032273114814,1116.1640379989926
20200220,11000,11300,10850,11100,35715,1881,328.0243893371345,439.2095172010734,1444.0394731446916,1551.206080943327,1135.7881960950656
20200219,11100,11250,10550,11000,51991,1905,361.10940170535576,483.611414257356,1314.999999999999,1578.3025692179558,1153.1013615463273
20200218,10850,11200,10750,10950,79543,-23,376.2977544445356,485.5059216940613,1190.1339210357787,1603.5360578698844,1168.929920791754
20200217,11600,11600,10300,10750,223407,-17,213.07275752662517,468.3332147093563,985.1927476387535,1623.2389688520911,1181.998516520029
20200214,11750,12100,11350,11600,107204,-15,283.9013913315678,423.5563716909474,844.5057726268045,1662.5537251135343,1207.6665947879242
20200213,11900,12050,11200,11650,82648,-70,365.2396473549935,445.9820624195552,775.5918707670908,1701.122864463352,1233.5096157801995
20200212,11950,12150,11500,11900,63342,-26,441.13490000225556,527.3518749374084,740.3843596403121,1744.4597699256033,1262.7021180345275
20200211,12400,12600,11750,11800,149789,-9,409.1454509095757,564.3801910060274,731.8078641282797,1782.8115358114055,1288.4951493893925
20200210,12400,12750,12300,12400,138225,-3,285.657137141714,564.3801910060274,750.4931711881156,1835.5911778558489,1325.833532369561
20200207,12350,13250,12000,12400,505133,-3,312.40998703626616,561.003565051061,806.0024813857547,1885.3873754630786,1361.7638046747365
20200206,11250,13200,11000,12250,1118199,-331,252.98221281347034,573.6723803705387,844.5464759265731,1928.557744072555,1392.6774547810946
20200205,11100,11300,10950,11100,30398,-2,496.3869458396343,562.672195865408,835.3083263083121,1944.9338392060768,1404.2958990975562
20200204,10800,11400,10750,11050,94049,-4,627.2160712226688,550.3635162326806,796.3190315445144,1959.6915573630458,1415.364695837159
20200203,9770,11250,9650,10950,244781,-1483,636.3961030678928,518.555686498567,761.1563571303817,1972.7825526397987,1424.7353531055794
20200131,9940,10150,9820,9900,96227,-19,744.983221287567,752.5955088890712,724.5688373094672,1974.4444788344897,1425.9131357952083
20200130,10500,10600,9850,9950,109444,1456,545.3439281774392,888.3130078975541,739.5268757793682,1976.400846375946,1427.6021052216631
20200129,10700,11250,10400,10500,135803,0,482.28622207149976,903.9358384310249,746.7261881037741,1982.7804481473877,1432.8120151762143
20200128,10600,10800,10100,10700,129033,-18,413.52146256270663,894.7625383307014,748.076700612974,1990.2466346326694,1439.9680841370493
20200123,11200,11650,10950,11100,184159,-13,455.6314299957807,787.3372847769881,710.1892353450543,2002.5850724057198,1450.8723214175486
20200122,11300,11400,11000,11100,135609,-4,428.485705712571,636.7102951892642,693.4109531872083,2014.647880730857,1461.4577102635847
20200121,11550,12650,11200,11400,925904,-14,320.0,483.86465049639656,694.1676670661008,2030.401020871383,1475.4867276032421
20200120,12050,12200,11550,11700,122635,-302,334.66401061363024,552.7431591616489,699.6918964801526,2050.2274873779247,1492.9418292604526
20200117,11950,12150,11550,12000,107950,-24,349.85711369071805,653.9113089708726,713.8977517824192,2075.0737269365204,1514.039400265246
20200116,12400,12400,11800,11900,143401,-15,331.058907144937,715.9783516280363,712.7894149045652,2095.3501099657146,1532.787491159667
20200115,11950,12900,11650,12300,404798,-36,300.66592756745814,700.7317603762513,740.0126688104687,2124.2038704732017,1557.579940431092
20200114,12400,12800,11700,11950,556163,-243,193.90719429665316,570.1096385784053,747.8761595344462,2144.7781548060702,1576.3734752060896
20200113,11050,12400,10500,12400,901818,0,200.9975124224178,532.1888762460185,771.569018299719,2173.5757725206836,1601.121473287462
20200110,11750,12000,11050,11300,342264,-2,386.78159211627434,448.3581157958446,767.6709907245371,2183.21767505365,1610.4871394670868
20200109,10500,11650,10500,11500,365654,-92,431.7406628984581,407.7070026379238,734.4172860166026,2190.440873938902,1621.335689074492
20200108,13200,13500,11900,12450,447153,-1512,463.24939287601876,391.6631205513228,737.9871272590005,2214.4582984458193,1644.402270245599
20200107,13700,13700,12050,12550,693028,1800,528.5830114561004,399.6561021678513,758.3864450265394,2241.3464455297594,1668.063414728453
20200106,14000,15800,13100,14700,5816393,-56039,1207.0625501605125,886.9751969474682,1042.281152089009,2297.487371504405,1734.3078590607815
20200103,11100,13450,10150,12650,7033124,-840,1049.0948479522717,886.0586888011426,1060.542314101607,2299.633515487968,1756.486974917704
20200102,8450,10500,8440,10500,1945804,-49200,1329.8872132628392,1045.5142275454696,1079.7540229144745,2268.9892512354963,1756.2123938243387
