date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15500,15675,15415,15525,3006770,151793,,,,,
20201229,15235,15550,15160,15520,1785120,-76817,,,,,
20201228,14985,15160,14940,15070,1712921,-85892,,,,,
20201224,14785,15035,14670,14915,976790,-68098,,,,,
20201223,14920,15060,14660,14750,863367,-107422,315.9018835018239,,,,
20201222,15260,15355,14865,14865,840004,90243,268.4660127464926,,,,
20201221,15080,15350,14975,15320,1062831,-112308,196.96192525460322,,,,
20201218,15060,15100,14975,15075,993727,76911,197.40820651634496,,,,
20201217,14885,15185,14885,15035,716363,-69953,194.71517660418743,,,,
20201216,14890,15035,14765,14965,820101,-46973,151.77615095923306,253.2172979873215,,,
20201215,14915,14920,14605,14825,302739,-40630,162.12340978402813,221.98873845310257,,,
20201214,14845,15055,14715,14825,948052,16866,104.11532067856251,158.73641674171677,,,
20201211,14720,14870,14700,14790,1140719,76906,94.95261976375326,162.31219917184285,,,
20201210,14125,14710,14125,14675,236487,-9403,92.64987857520326,180.4473607454539,,,
20201209,14540,14580,14235,14485,1064658,14044,129.7690255800663,217.9311817982915,,,
20201208,14930,15065,14300,14380,1558469,-39231,172.72521529875107,265.89706655019717,,,
20201207,14530,14945,14450,14945,1110714,52694,203.5927307150231,217.18655575334301,,,
20201204,14180,14450,14165,14435,837347,12411,206.0194165606725,220.9841623284347,,,
20201203,13875,14160,13875,14155,2056146,47469,258.41826560829617,256.72163913468603,,,
20201202,13790,13935,13695,13935,1479444,-7761,337.7573093213527,309.9758055074621,397.7716053214452,,
20201201,13720,13815,13580,13755,1630809,-41728,417.22895393296943,373.1032028809187,427.8393390047245,,
20201130,13740,13850,13630,13630,660760,-108473,287.32559927719615,418.61109636511065,452.26679073308,,
20201127,13445,13750,13445,13665,2804997,-26135,194.66894975830095,427.8481038873492,487.9622808168676,,
20201126,13265,13515,13120,13475,2685235,81284,151.44636014114008,447.31867834911606,535.8201074054608,,
20201125,13390,13545,13095,13245,980770,56027,179.00837969212478,489.4139352327434,597.4562745506985,,
20201124,13455,13455,13205,13250,567306,48295,179.57171269439937,509.88135874926826,640.0181149780055,,
20201123,13325,13505,13285,13390,361286,17299,156.4288975860915,369.7908192478553,630.9066392898394,,
20201120,13195,13390,13160,13345,653667,-55257,87.02873088813779,286.4039978771246,630.0148311746316,,
20201119,12955,13190,12865,13190,193659,59817,72.75987905432434,236.0741408964565,630.2527270865232,,
20201118,12815,13050,12765,13000,762564,-172184,136.8210510118962,225.4379071939766,635.8979379586,,
20201117,13015,13015,12725,12815,672039,52419,215.37409314957057,250.14445826362015,651.433563381562,,
20201116,12870,13055,12855,12970,739665,-141579,184.26611191426358,241.4171700604578,640.7204928828166,,
20201113,12670,12850,12535,12830,261910,-26931,136.02940858505525,221.67318286161725,627.9751189338631,,
20201112,12875,13010,12700,12800,421460,20006,84.35638683585202,215.41877819725931,611.9650214677303,,
20201111,12755,12900,12575,12835,402611,-12012,61.237243569578695,219.75270191740532,596.0525878645269,,
20201110,12950,12975,12670,12760,628215,61710,70.73895673530892,222.63254479073808,581.1559063624834,,
20201109,12945,13100,12925,13015,740526,53229,87.66983517721421,180.23318229449316,469.6713611665071,,
20201106,13120,13160,12755,12845,2021805,907,87.25823743349339,126.82271089990152,405.1495865726627,,
20201105,12950,13140,12950,13070,1238476,-243313,117.34564329364729,102.78132126023678,348.36259845167007,,
20201104,12680,12980,12510,12860,2431778,151088,114.76062042355778,96.74709297958259,310.2719573213144,,
20201103,12385,12695,12385,12610,1090457,-149901,160.5303709582704,125.72688654380971,296.32752150281203,,
20201102,12175,12445,12090,12355,643971,-51986,244.59354038894793,190.41008376659047,308.0619864572705,,
20201030,12550,12645,12135,12165,919129,-31062,327.75905784585103,267.95568663493594,323.2099743200997,,
20201029,12170,12680,12160,12635,1406659,15626,240.85265205099964,268.30952275310693,305.19778423179866,,
20201028,11995,12420,11995,12420,732932,54059,173.28012003689258,278.4425434447832,311.3695553518352,,
20201027,11845,12235,11725,12050,1286190,-101061,203.5927307150231,332.59021332564794,343.96366087131867,,
20201026,12270,12335,11815,11920,1060113,-10584,257.8875724031694,358.0377075113737,365.96413758727715,,
20201023,12390,12510,12220,12345,514279,-41051,257.7479388860363,339.8396680789339,345.5137479175026,,
20201022,12670,12680,12405,12430,647171,69710,208.70074269153884,268.51256953818756,328.0819257441646,,
20201021,12680,12835,12495,12805,730768,29161,309.9516091263278,258.9985521195051,319.9307542265975,,
20201020,12500,12680,12260,12680,787678,-49817,306.6822459810804,266.1432884744607,317.3011188130283,,
20201019,12755,12915,12515,12605,527292,-65711,166.5713060523928,274.19381831106256,306.97424566240005,,
20201016,12705,12915,12530,12750,478786,-60274,130.59096446538675,279.0053762922858,304.4851186839835,,
20201015,13075,13095,12695,12870,407991,7793,92.76852914647245,301.4154110194102,307.1802199035601,,
20201014,13305,13400,13115,13155,470981,96834,192.42141252989467,359.9291596967381,326.6553037989733,,
20201013,13510,13570,13240,13365,289654,13941,275.5612454609681,388.31205234965347,364.3161401859648,,
20201012,13465,13500,13350,13490,152975,-31050,281.91133357848514,360.6414424327853,401.1230328714614,,
20201008,13485,13510,13355,13430,432756,56947,226.24323194296863,355.71899021559136,432.80451707439414,,
20201007,13230,13470,13225,13450,144156,3924,118.6001686339438,335.3505628443167,456.3110233163336,,
20201006,13410,13485,13245,13355,335010,47555,51.24451190127492,334.1182425429656,476.24908136394293,987.2866295503494,
20201005,13245,13445,13150,13380,455834,-88825,48.41487374763985,307.9529184794325,494.6096314266429,954.0769062583769,
20200929,13150,13285,13090,13255,402411,18043,68.51277253184188,239.70815588961506,494.58688569350437,918.8670409198978,
20200928,12705,13130,12705,13095,433768,78677,123.06908628896173,183.5,473.35313192161254,896.976599936327,
20200925,12705,12810,12450,12580,1582555,12548,294.08502171990995,255.50391386434768,474.89235622401793,883.6574876928029,
20200924,13010,13055,12550,12590,2302492,-81795,334.9477571204201,324.6059149183822,468.2093548830475,872.808430043819,
20200923,13280,13375,12900,13250,1541084,32100,306.7474531271611,320.5327596362032,433.61273044042366,851.465056861147,
20200922,13670,13730,13125,13180,1758167,-54318,293.1961800569713,304.36039492680385,367.3023277900639,812.5661126948386,
20200921,14025,14135,13530,13670,1137382,102407,418.0239227604084,333.08745097946877,362.10245442415817,781.4382395443823,
20200918,13870,14035,13790,14025,493872,26840,484.61943832248403,414.36216043456477,387.2970436241407,754.3190637919747,
20200917,14010,14075,13790,13875,2541217,-229752,334.67895063777155,456.2893818619934,409.35772864329743,726.2304883590496,
20200916,14090,14240,14005,14070,837154,-6086,323.71901396118193,513.2923143784641,432.11225393409006,705.3554807093145,
20200915,13990,14135,13930,14090,920470,-178408,157.2068700788865,555.7438708613888,438.6566852334517,684.0207721017456,
20200914,13920,13935,13780,13930,1094401,-31459,82.61961026293883,559.9723207445168,433.8216079219655,660.0115950159945,
20200911,13750,13850,13585,13850,1004413,-113970,99.17661014573903,467.38207068735534,425.8705055530373,637.9299149506086,
20200910,13815,13870,13720,13850,469810,-205744,103.99999999999956,305.70246973160033,428.3824226085841,621.810104095742,
20200909,13720,13865,13690,13690,668950,68487,129.984614474175,253.62570847609277,429.53310407930087,606.1152713982912,
20200908,13935,14070,13830,13930,777840,84220,87.63560920082605,136.0183811107896,439.3446113246406,570.0241893015514,
20200907,13650,13900,13620,13880,454353,-27044,80.49844718999185,113.55175031676086,445.2709147249566,553.7643652513443,
20200904,13415,13715,13385,13675,869492,-4047,103.34408546211006,128.44843323295152,445.4508951612956,542.7648099212872,
20200903,13870,13925,13835,13920,642035,-7906,112.80070921762818,128.8419574517556,449.3892383001617,542.4098171329723,
20200902,13615,13890,13615,13840,943911,87734,92.64987857520326,114.07124966440931,449.8624095209551,544.0784767741608,
20200901,13550,13615,13465,13545,859435,-16739,140.80482946262853,123.58802530989804,442.7309425599249,542.9580183791602,
20200831,13460,13610,13340,13525,1191927,39378,157.0159227594447,142.8189413208206,426.53040630182454,541.0670719872824,
20200828,13410,13635,13315,13400,1377762,86233,199.03266063638878,177.39010682673373,355.34587024475115,540.4116229525642,
20200827,13395,13395,13210,13310,597062,8294,179.70531433432876,210.39308448710952,267.8594547519268,540.65939036411,
20200826,13420,13455,13140,13375,1201538,-13600,90.07774419910784,228.10085488660494,257.9733513369153,541.264183801837,
20200825,13125,13380,13125,13365,491309,-37139,71.34423592694722,219.06677064310782,240.7762187177121,541.093870219291,
20200824,12790,13095,12595,13080,1088664,-93495,116.76472069936153,241.1436293995759,280.50345363292683,540.6151331790708,
20200821,12795,12870,12470,12715,2105743,-284892,250.90635703385416,328.8863785564857,345.10243044638145,543.466209467834,
20200820,13010,13100,12535,12640,1774846,-315650,311.4321756016868,352.73538240443077,404.0191827128998,546.9959056824243,
20200819,12985,13125,12870,13095,1034210,-348022,267.3088101802855,301.4299255216708,401.2495327100077,545.4145912871154,
20200818,13295,13310,12705,12810,916427,32647,187.20576914187208,299.1659238616591,409.65496152249824,546.640821289448,
20200814,13610,13635,13200,13250,868804,7240,232.56396969436153,273.2471408816568,398.22881299574436,545.3170522732644,
20200813,13550,13815,13525,13670,897747,16844,358.5749572962394,311.7835787850284,390.7629556393486,547.4666085707894,
