date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13785,14010,13785,14010,7,6,,,,,
20201229,13785,13825,13730,13785,118,89,,,,,
20201228,13795,13795,13600,13600,39,-14,,,,,
20201224,13560,13645,13510,13645,564,549,,,,,
20201223,13385,13480,13335,13480,23,-10,181.4772713041499,,,,
20201222,13440,13455,13325,13325,83,-77,155.4541733116227,,,,
20201221,13355,13440,13235,13430,158,-122,115.6460116043784,,,,
20201218,13385,13420,13310,13415,57,-12,105.6124992602676,,,,
20201217,13345,13345,13195,13345,70,17,56.868268832451925,,,,
20201216,13270,13370,13270,13350,31,-8,41.54515615568226,211.47162930284546,,,
20201215,13255,13295,13180,13295,10,-5,49.45705207551319,152.66302761310638,,,
20201214,13320,13355,13295,13295,55,-50,44.27188724235757,117.26465793238849,,,
20201211,13255,13350,13250,13250,25,6,36.959437225152975,109.70870521522019,,,
20201210,13065,13235,13065,13195,24,-9,51.82663407939998,81.73738434767827,,,
20201209,13005,13225,12995,13225,122,108,39.191835884531145,72.7409788221198,,,
20201208,13140,13140,12810,12825,12,-6,169.69384196251795,162.91485506239167,,,
20201207,13050,13110,12985,13090,167,79,155.83966119059687,159.86009508316977,,,
20201204,13110,13185,13055,13090,267,-203,140.96098751072944,151.45626431415798,,,
20201203,12970,13000,12935,13000,592,-539,131.81046999385148,152.87331356387904,,,
20201202,12870,12970,12870,12970,11,1,97.57048734120386,148.45959046151273,276.47151752033994,,
20201201,12660,12800,12655,12800,118,-42,106.3954886261632,164.6632928129402,252.63065926367548,,
20201130,12775,12775,12625,12625,94,-84,165.27552752903262,194.68179164986148,260.87592836442184,,
20201127,12720,12765,12680,12765,12,3,138.2967823197634,188.41510024411548,262.33220827797476,,
20201126,12580,12730,12580,12730,229,216,112.45443521711371,181.5654152089546,255.32822014027053,,
20201125,12775,12775,12620,12620,243,-203,73.25298628724991,167.43730169827774,264.1845945546375,,
20201124,12710,12775,12690,12750,220,183,62.65780079128235,170.1146672100912,267.4428677306578,,
20201123,12385,12685,12385,12665,12,9,54.89990892524343,155.83725485261886,265.5230686776537,,
20201120,12400,12465,12350,12460,13,2,103.44080432788611,153.8026332674447,274.9976136260056,,
20201119,12235,12435,12235,12435,94,4,120.8056290079234,151.115849598909,283.87178003457433,,
20201118,12325,12335,12275,12300,12,-1,163.17475294910062,156.98726062964496,296.62381478903137,,
20201117,12300,12360,12280,12330,18,-4,128.63125592172386,164.73008225579224,301.8840837142585,,
20201116,12220,12360,12220,12360,11,-1,61.12282715974469,174.4570147629498,297.2216134469317,,
20201113,12020,12155,11975,12155,12,6,92.1628992599518,191.46083150346988,305.2863409980819,,
20201112,12045,12055,12010,12055,15,3,116.23252556836242,209.71647527078096,317.3700521473269,,
20201111,11975,12065,11975,12065,11,1,129.25169244539904,220.7402319469654,315.26139947668315,,
20201110,11975,11975,11890,11940,21,1,140.2497771834238,210.21477112705492,342.1676307016733,,
20201109,11965,12000,11900,11940,12,-2,82.06095295571471,187.52066552782944,344.9292499919317,,
20201106,11875,11930,11815,11880,190,99,72.06941098690916,189.06083676954378,342.7297587020951,,
20201105,11765,11940,11765,11940,91,11,60.63002556489666,170.8369105316532,334.23522779622766,,
20201104,11640,11765,11640,11765,10,1,68.08817812219698,182.12907510883616,332.7221062688742,,
20201103,11500,11660,11500,11660,80,5,109.16043239196162,187.38729946290405,344.58815998231256,,
20201102,11320,11420,11320,11420,14,7,183.72805991464674,206.02427041492,381.01927444683906,,
20201030,11445,11445,11250,11265,32,-22,241.0601584667197,255.22734963165698,411.17294110872064,,
20201029,11520,11550,11445,11550,11,1,175.97158861589,248.25641985656702,406.44641405724724,,
20201028,11485,11645,11485,11645,53,46,148.6135929180101,224.5378587232008,396.8425380424775,,
20201027,11525,11595,11485,11510,13,-3,128.70897404610147,215.5487183909941,375.65409621085587,,
20201026,11685,11685,11545,11615,90,-6,134.63283403390133,193.92008663364422,346.6911449691134,,
20201023,11725,11760,11670,11715,144,-70,71.8748913042658,177.8770642887949,325.4515132857653,,
20201022,11710,11710,11645,11695,40,-30,72.27724399837076,144.21858410066326,301.0916596320705,,
20201021,11785,11790,11720,11790,18,6,95.44631999192019,147.51355869885344,282.0703591304739,,
20201020,11720,11815,11635,11815,11,-1,71.30217387990372,161.86722954322806,256.17669683246845,,
20201019,11805,11820,11755,11760,12,-1,44.833023542920046,155.6566734836643,220.1510844851652,,
20201016,11845,11845,11705,11805,37,-27,43.19722213291062,102.00490184300008,201.06031433376975,,
20201015,11910,11910,11780,11840,19,-9,26.570660511173283,99.26731586982737,189.42198262079896,,
20201014,12075,12075,11960,11980,11,-1,74.63243262818132,122.4591768713153,182.70946882959913,,
20201013,12120,12125,12005,12105,76,11,126.98818842711327,134.1678053781908,195.4448451609668,,
20201012,12135,12135,12095,12120,39,-29,130.34569421350298,145.1077186093148,208.4039047138856,,
20201008,12225,12225,12135,12135,10,0,112.40106761058821,156.65966296401916,223.59617617480478,,
20201007,12055,12165,12055,12165,5,0,63.67102951892661,157.2585450778433,237.75762343191937,,
20201006,12210,12210,12060,12095,10,1,24.576411454889488,152.48278591368955,248.2150025683267,702.3330713098702,
20201005,12085,12085,12040,12085,10,4,28.635642126553112,144.20124826089432,254.77391938735505,675.2175369628827,
20200929,11995,12005,11940,12005,10,0,54.18486873657648,118.30152154558319,242.10263835818594,654.6722250273199,
20200928,11830,11945,11830,11930,6,1,80.89499366462688,98.43271813782286,204.28166829158866,639.2162953353284,
20200925,11685,11700,11610,11695,70,-1,146.27371602581246,132.4962263613575,195.24007657239505,624.0676156386328,
20200924,11925,11925,11670,11690,25,8,161.5363736128802,167.6640987212232,192.8179192917367,612.458638059202,
20200923,11935,11935,11775,11920,33,27,130.33034949696108,165.52643293444126,173.48198753759638,600.6954938976054,
20200922,12150,12150,11850,11850,14,-9,105.33755265810966,163.14410807626513,161.45800537599484,585.2822858814931,
20200921,12285,12355,12125,12125,6,-1,161.2265486822813,162.07714212682825,161.45800537599504,566.5795214854361,
20200918,12285,12285,12155,12210,61,-3,187.7871135088881,168.3218642957595,162.94631017606665,548.6433773915024,
20200917,12530,12550,12490,12530,28,16,240.36638700117788,238.88072337465843,200.69504229052353,530.7270694266698,
20200916,12635,12635,12580,12585,28,8,271.0535002541012,296.08106997915297,233.9556581918786,514.4174428958979,
20200915,12545,12545,12510,12510,10,1,186.88499137169904,325.0649935012998,247.16694762851128,496.4212131177839,
20200914,12360,12395,12335,12390,238,139,133.641310978305,329.63199177264346,248.8035118321189,477.9924089936517,
20200911,12465,12470,12455,12455,10,2,66.58828725834614,302.3330117602113,252.9555296885115,461.05629777958893,
20200910,12335,12340,12325,12325,158,-148,90.58697478114624,244.0491753725058,253.96788674947757,440.8178872530253,
20200909,12515,12515,12495,12495,10,0,68.92024376045129,216.25505774432213,264.79366967508025,434.4882925797742,
20200908,12375,12375,12330,12365,11,4,61.35144660071206,139.26234236145856,268.0410416335445,418.04834249960277,
20200907,12260,13105,12230,12285,350,-16,78.74007874011826,113.71015785759904,268.83033682974764,399.9167534902991,
20200904,12260,12335,12255,12335,379,-10,71.7216843081646,95.97525722810069,270.7286464340181,384.5172297830077,
20200903,12440,12495,12440,12495,10,3,85.5569985448299,92.75774900244234,277.36978927056145,371.54462682458546,
20200902,12225,12285,12190,12285,10,0,77.30459236035091,83.9285410334297,276.14126819437126,361.29131828299563,
20200901,12115,12175,12070,12175,100,-3,104.11532067856308,96.81038167469485,271.8524415928533,354.9403705788689,
20200831,12310,12310,12085,12130,13,-3,128.6234815265083,117.99258451275696,264.109352352384,344.0451662047978,
20200828,12270,12355,12235,12260,10,0,126.15070352558492,112.44998888394828,232.34282321603098,334.4277346785404,
20200827,12265,12265,12215,12215,10,0,56.08921464952084,116.24973118248529,191.27467161126143,327.36366967368286,
20200826,12320,12330,12205,12330,11,1,69.03622237637299,98.291657835241,170.62751829642238,317.0293975152569,
20200825,12205,12300,12175,12300,11,2,70.11419257183259,95.0473566176361,133.02255447853955,308.772333875081,
20200824,11945,12170,11945,12170,15,5,57.445626465380485,100.65907808042002,129.70615829634315,304.632964492606,
20200821,11930,12060,11880,11990,15,-5,120.09995836801953,127.76932339180674,148.4324341240687,300.5571215814575,
20200820,12140,12140,11805,11825,88,42,191.24852940611078,147.93917669096342,177.84543851332225,299.92539581628154,
20200819,12220,12270,12160,12235,91,0,173.64907140552182,144.71005493745102,165.32619272213293,298.6095555514998,
20200818,12520,12520,12155,12205,45,-35,155.40270267920062,145.23773614319418,157.13270665267558,296.4319647443908,
20200814,12565,12565,12345,12465,35,-23,219.3262410200841,169.6533229854343,160.96117544301111,301.2212526624793,
20200813,12695,12715,12520,12530,56,38,247.9838704432206,196.49491087557482,166.08939610943204,307.7976878838832,
20200812,12560,12560,12360,12560,45,32,149.64624953536264,220.29298672449855,177.4366083985936,314.8171757809038,
20200811,12555,12605,12555,12580,54,-44,137.13497001129954,240.00833318866262,183.39353178341884,321.61894075995207,
20200810,12280,12445,12280,12445,11,-1,52.66877632905499,244.7493615926303,185.91177343029105,324.89635099349306,
20200807,12270,12270,12185,12265,93,-83,115.12601791080948,241.3192905674971,185.9937834982553,324.86590182206703,
