date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10150,10200,10100,10150,181807,-22473,,,,,
20201229,10050,10200,10000,10150,175064,-31100,,,,,
20201228,10100,10100,10000,10000,179278,-24944,,,,,
20201224,10100,10150,10050,10100,140196,2412,,,,,
20201223,10150,10250,10050,10050,163228,261,58.309518948453004,,,,
20201222,10300,10300,10150,10150,159470,-9478,58.309518948453004,,,,
20201221,10350,10350,10200,10300,196702,29,102.95630140987001,,,,
20201218,10400,10450,10250,10300,156261,-8890,102.95630140987001,,,,
20201217,10500,10550,10350,10400,91467,-6729,124.09673645990857,,,,
20201216,10400,10600,10350,10500,137413,-1027,116.61903789690601,151.32745950421557,,,
20201215,10350,10450,10250,10300,183343,56475,80.0,152.0690632574555,,,
20201214,10500,10500,10300,10350,152696,10080,74.83314773547883,154.02921800749363,,,
20201211,10250,10500,10200,10400,157713,19766,66.332495807108,136.10657588816198,,,
20201210,10300,10300,10150,10200,153994,-2115,100.0,125.39936203984452,,,
20201209,10200,10300,10200,10300,116417,4381,66.332495807108,95.39392014169457,,,
20201208,10300,10350,10200,10200,110055,-980,80.0,87.32124598286491,,,
20201207,10350,10350,10200,10250,136789,-9784,74.83314773547883,90.0,,,
20201204,10300,10400,10250,10400,157103,9191,74.83314773547883,92.73618495495704,,,
20201203,10350,10400,10250,10300,112507,-7177,66.332495807108,90.0,,,
20201202,10350,10400,10300,10350,150717,-3989,70.71067811865476,68.7386354243376,126.76257334087238,,
20201201,10450,10450,10300,10400,159953,-6044,58.309518948453004,74.33034373659252,127.86711852544455,,
20201130,10350,10500,10250,10400,139762,907,40.0,78.10249675906654,127.74486291041265,,
20201127,10500,10500,10350,10400,147820,-14674,40.0,78.10249675906654,112.33320969330566,,
20201126,10600,10650,10450,10500,149274,-15349,48.98979485566356,83.66600265340756,110.08519428152107,,
20201125,10800,10850,10600,10650,183134,8738,97.97958971132712,120.5197079319395,113.44051304538571,,
20201124,10700,10800,10650,10750,114356,-17414,139.2838827718412,146.28738838327794,133.4868907421265,,
20201123,10700,10850,10600,10700,142845,-3495,130.38404810405297,150.08331019803634,148.72373717736008,,
20201120,10650,10750,10550,10650,133759,-2849,83.66600265340756,154.59624833740307,156.04486534327404,,
20201119,10700,10700,10600,10650,79057,-6561,40.0,142.21462653327893,163.76431235162488,,
20201118,10800,10800,10600,10700,95130,-1850,37.416573867739416,132.664991614216,173.40343133860006,,
20201117,10900,10950,10600,10700,150714,-12557,24.49489742783178,122.06555615733703,178.79807045938904,,
20201116,10900,11050,10800,10950,150340,1579,112.24972160321825,137.93114224133723,205.71521577170887,,
20201113,10700,10900,10650,10850,103699,-239,112.24972160321825,115.75836902790225,218.57492994394576,,
20201112,10800,11100,10700,10750,266184,-8831,96.95359714832658,92.33092656309694,211.7043929633981,,
20201111,11000,11200,10800,10800,475350,6100,86.02325267042627,89.44271909999159,211.1131213354607,,
20201110,10600,10850,10550,10600,307571,-14196,115.75836902790225,100.12492197250393,193.56846334049618,,
20201109,10550,10700,10500,10600,100749,10187,102.95630140987001,107.81929326423912,177.41194999210472,,
20201106,10600,10700,10500,10500,76764,-4490,109.54451150103323,126.09520212918491,172.91616465790895,,
20201105,10700,10750,10600,10600,83532,6796,97.97958971132712,129.32517156377563,157.7181029558786,,
20201104,10750,10850,10550,10650,120758,-267,48.98979485566356,130.38404810405297,144.56832294801364,,
