date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15475,15575,15350,15460,8075166,232328,,,,,
20201229,15195,15515,15005,15490,12127761,1556548,,,,,
20201228,14955,15115,14860,15115,11092007,-2529394,,,,,
20201224,14720,14955,14590,14830,7708868,-43423,,,,,
20201223,14860,14970,14585,14685,15395882,-283122,324.27457501321317,,,,
20201222,15205,15290,14760,14760,10139961,-253941,295.35402485830457,,,,
20201221,15015,15285,14905,15245,10222733,743542,215.55973650011728,,,,
20201218,14980,15025,14905,14965,5565557,19653,196.94161571389628,,,,
20201217,14830,15100,14830,14940,7123689,-381599,194.35534466538346,,,,
20201216,14835,14945,14690,14875,7333357,295011,160.51791177311023,267.91836443215317,,,
20201215,14795,14830,14510,14755,13101266,-82788,161.752897964766,238.32540779362998,,,
20201214,14770,14975,14630,14745,9185487,-93043,91.45490692138941,169.33768039039634,,,
20201211,14685,14770,14620,14680,9462430,-591937,94.51983918733676,162.05246064160835,,,
20201210,14170,14670,14170,14620,9261742,1080477,85.26429498916883,176.02840679844837,,,
20201209,14325,14495,14150,14380,10597680,-174838,136.94524453225822,219.13523221974148,,,
20201208,14815,15000,14185,14240,14562716,-615321,191.5097908724251,275.9569712835681,,,
20201207,14450,14880,14375,14845,11945486,53624,216.23135757794242,224.7493047820171,,,
20201204,14105,14390,14090,14340,9277379,-334068,219.04337470008082,230.44739095941188,,,
20201203,13860,14095,13840,14075,9518373,-185516,257.0486335306998,262.4733319786984,,,
20201202,13730,13895,13615,13860,11232362,244142,329.40248936521414,311.05305013775387,411.21002845261427,,
20201201,13640,13735,13505,13700,5371129,-199652,402.5841526935704,365.26052346236384,436.38708447890536,,
20201130,13685,13765,13565,13565,6562040,-218850,274.8563261051126,406.39543550586296,454.03358906582974,,
20201127,13350,13655,13350,13620,10901751,235204,184.59144075498193,413.50604590501456,479.04820999561025,,
20201126,13185,13425,13050,13390,9152677,112949,154.71263684650972,430.4128831714962,527.7150627943056,,
20201125,13285,13470,13035,13160,12619306,170321,192.60321908005588,476.295339049208,589.6278487317212,,
20201124,13340,13395,13140,13210,5510384,-197403,183.74982993189408,498.0715310073444,629.5790260165892,,
20201123,13275,13435,13230,13330,5345568,-85284,161.4187101918486,361.78723028874305,618.0867151945562,,
20201120,13125,13340,13100,13285,10852195,54836,82.21921916437786,283.1911898347122,617.7808571815705,,
20201119,12895,13130,12805,13130,6302767,161958,74.93997598078077,235.75410919006268,617.8540988777169,,
20201118,12745,12975,12675,12935,8960671,211848,139.2336166304675,228.27888645251448,623.5969752171629,,
20201117,12880,12895,12665,12745,8084591,-58963,219.1574776273901,252.9841892292876,638.4091066862959,,
20201116,12845,12975,12780,12880,9070028,-319377,190.60430215501432,247.57877534231403,628.6392049498613,,
20201113,12665,12775,12465,12775,9192424,25625,137.06202975295528,221.9324221469229,617.0742965802361,,
20201112,12830,12935,12630,12740,9076874,6549,78.4219357067906,217.94265300762032,598.0833449444924,,
20201111,12675,12850,12520,12775,7080434,120896,50.65570056765576,223.56710402024714,583.4980719762424,,
20201110,12855,12875,12610,12695,7700658,-244042,61.04096984812741,224.08480537510792,573.3312197150891,,
20201109,12905,13040,12880,12965,9847637,4912,92.30384607371461,181.46969443959506,464.8114537099867,,
20201106,13075,13095,12715,12775,10745795,152572,92.30384607371461,127.69201227954707,403.9458503314407,,
20201105,12915,13080,12880,13040,12044869,-124764,130.0769003320728,108.81750778252551,348.53219004848086,,
20201104,12635,12890,12455,12790,13089502,68757,128.47567863218313,103.73523991392703,312.4318925781907,,
20201103,12330,12635,12330,12540,15566399,62100,173.62603491412224,132.42450679538135,298.42702206735555,,
20201102,12100,12385,12040,12270,13085587,39048,260.1461127904855,202.38638788218935,312.7039334578152,,
20201030,12540,12570,12055,12095,15175892,-425642,341.5201311782367,278.10115066284783,326.27777659532603,,
20201029,12145,12600,12110,12600,13357255,166238,246.66576576412058,277.6729190972717,309.05612354391127,,
20201028,11945,12345,11945,12335,8187064,9060,183.64639936573764,289.6933723784512,318.08371539578894,,
20201027,11760,12175,11665,11975,18585554,465737,214.31285542402725,344.1079045880812,349.90668398873015,,
