date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16400,17000,16100,16850,185437,634,,,,,
20201229,15750,18150,15750,16250,1008756,2086,,,,,
20201228,15850,17350,15550,15750,552005,16695,,,,,
20201224,17200,17550,15800,16000,351538,0,,,,,
20201223,17500,17900,16700,17150,477883,0,523.4500931320962,,,,
20201222,17550,17650,16850,16900,297267,0,532.3532661682467,,,,
20201221,17400,17450,16650,16950,257097,-5000,563.02753041037,,,,
20201218,17500,18500,17350,17450,547443,0,485.18037882832823,,,,
20201217,16800,18400,16800,17700,529438,-1520,304.3024810940589,,,,
20201216,17000,17700,16650,16950,290254,0,324.65366161495865,587.9838433154436,,,
20201215,17600,17650,16600,16800,436839,792,344.3835071544514,587.7074101966047,,,
20201214,17900,18050,16950,17600,389485,0,359.16569992135953,603.013266852397,,,
20201211,18000,18450,17950,18000,191852,0,458.6937976471887,538.9805191284747,,,
20201210,17900,19650,17750,18150,555446,0,543.1390245600109,460.461724793712,,,
20201209,20000,20000,17600,18150,677980,728,511.2729212465687,508.9449872039218,,,
20201208,22300,22600,19000,19450,1291305,44804,623.3778950203481,745.7211275000865,,,
20201207,20750,23000,20400,22600,1035682,1674,1746.024054817115,1599.6952834837014,,,
20201204,22000,22000,20450,20700,535665,0,1686.2384173064022,1722.4691579241703,,,
20201203,21150,21900,19700,20350,701071,-119,1468.672870315238,1765.396556017939,,,
20201202,21150,22700,20100,21150,794741,-7777,1037.7861051295686,1757.0500846589434,1810.7940247305874,,
20201201,20300,23500,19800,21450,3961362,7381,772.6577508832743,1647.088340071655,1932.4531042175377,,
20201130,20100,21000,19550,21000,522335,0,377.6241517699841,1511.4562514343577,1960.667934659002,,
20201127,18500,20550,18500,20500,697689,-1412,409.1454509095757,1340.5222862750174,1898.3545506569617,,
20201126,18450,18650,18200,18650,313288,515,998.4988733093293,1264.7134062703692,1791.247819258964,,
20201125,18700,19300,17900,19200,1567588,-16148,1066.4895686315924,1107.3504413689461,1747.290760005327,,
20201124,21200,22450,17750,19100,5107988,-14396,899.1106717195609,1145.0327506233173,1680.5430669875714,,
20201123,14700,18900,14500,18900,3665836,-3205,643.1174076325411,983.3615815151617,1608.281303130765,,
20201120,15200,15200,14300,14550,330014,0,1774.9929577325088,1906.0495796279802,1868.5204708538765,,
20201119,14950,15400,14050,14850,866842,-53143,2143.5018077902337,2324.6558885133945,2064.2734799439713,,
20201118,13550,14650,13400,14500,931681,0,2143.5018077902337,2537.3411280314676,2241.7222731640945,,
20201117,12450,13950,12200,13500,831718,0,1876.006396577581,2658.9706655019722,2489.3410272600245,,
20201116,12500,12500,12150,12300,66510,0,937.7632963600144,2783.653175235737,2840.839444600838,,
20201113,12000,12450,11850,12300,76659,0,1067.8951259369994,2722.595269223834,3132.8212125814007,,
