date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200724,7170,7480,7060,7250,906272,-15685,52.383203414835066,53.56304696335821,262.27657158045923,354.13474365934087,
20200723,7400,7430,7110,7160,888150,-12309,36.55133376499397,46.946778377210634,239.47860029656042,355.39317038395086,
20200722,7350,7360,7210,7260,558836,-24988,37.73592452822626,49.799598391944386,183.6436767220689,360.80692744027135,
20200721,7380,7520,7200,7360,1120261,-116457,63.74950980203682,66.81317235395275,170.82447131485512,366.7437418991939,
20200720,7270,7580,7160,7300,1805594,-47663,65.60487786742681,63.37191807101188,109.56733089748859,369.70799288086846,
20200717,7270,7760,7160,7230,2619619,2818,67.05221845696076,63.095166217381866,102.66937225872064,367.7890020106641,
20200716,7420,7480,6890,7010,494661,-31870,119.230868486311,88.18163074018882,108.85770528538508,364.36928001990293,
20200715,7230,7400,7190,7290,339769,8268,121.22705968553386,89.79977728256917,98.07522622966391,366.69772595725544,
20200714,7360,7400,7200,7200,312575,6100,104.80458005259116,89.99999999999449,85.74817782320366,368.2096323201411,
20200713,7100,7400,6930,7380,657163,117313,122.53978945632308,100.71742649610864,93.19200609494227,372.6383412014033,
20200710,6810,7420,6810,7130,1441530,-21590,127.65578717786354,106.28264204468674,85.7598390856685,369.6584008694154,
20200709,7100,7130,6780,6810,552484,-9179,195.07947098554473,165.41160781516788,121.6336713250067,363.7419720381775,
20200708,6450,7100,6380,7070,1129224,24648,185.83863968507728,167.9761887887651,124.91597175701655,359.2660342049237,433.52751258330414
20200707,6530,6560,6390,6450,131271,-19547,316.12655693566774,263.8579163110301,204.62832159796395,356.87264301615136,428.29244292500294
20200706,6590,6600,6450,6520,117144,2007,276.6658634526493,301.90892666497683,247.29486448367615,352.1165763399011,421.2559841315811
20200703,6460,6620,6260,6580,138029,-14997,226.85678301518777,316.9290141340773,273.06180619046626,344.4752853576324,408.2746896664333
20200702,6370,6490,6350,6450,123463,10176,233.11799587333448,348.2470387526619,306.77353210471034,334.53134714436294,401.1448893133532
20200701,6490,6600,6370,6440,116465,-12355,54.184868736576156,343.4545093604068,331.48868758978756,325.5083204261708,397.1899909223406
20200630,6350,6670,6350,6490,214542,7304,50.83306010855522,327.04128179787574,345.7296631763028,320.83935059292355,393.47522158326575
20200629,6350,6580,6290,6320,155806,-27646,84.04760555780271,265.9022376739189,368.65295333144934,320.2835549252499,389.50280807716916
20200626,6360,6510,6310,6500,175656,-894,64.18722614352475,207.1738400474275,372.8253612618108,319.5229082380306,384.6296107945929
20200625,6360,6420,6260,6290,246584,-93900,87.0402205879557,203.88477137833743,390.0179483049463,326.1262110833099,382.46959755718564
20200624,6440,6550,6430,6490,158343,1946,92.82241108697828,83.67197858301691,386.0242868007138,327.6506862837651,377.85046277889114
20200623,6570,6760,6470,6500,174404,-5724,94.4457516249407,84.8292402417754,370.56544631144413,329.90145835116016,374.67230126249433
20200622,6690,6730,6570,6590,182543,-9231,98.91410415102585,92.22255689361934,351.86787292959804,331.32461423806114,370.1612261344147
20200619,6800,6800,6650,6680,256422,-7691,129.76902558006663,108.1896483033237,333.26378441108744,331.8928876744558,360.1498145062535
20200618,6710,6990,6670,6790,480951,-24909,113.3137237937223,142.86007139854343,326.73039344389093,331.2877232188896,357.7654026500232
20200617,6650,6910,6520,6660,863757,-19984,96.4572444142999,147.40759817593172,297.2221391484823,331.7654375542389,357.2299971073723
20200616,6000,6300,6000,6270,252116,13078,176.11359970201048,166.9999999999908,282.5858276701076,338.6989403913485,358.82484701220625
20200615,6310,6320,5980,5980,317403,-43213,304.14470240331326,226.15260334561015,258.11770570807374,355.2753235950332,363.8423040579834
20200612,6280,6350,6050,6300,303590,-22375,290.8607914449797,231.82967885927988,226.3824198121395,358.80573512076916,364.89720774791095
20200611,6710,6750,6500,6520,331742,-75019,232.68863315598375,225.64574004398327,215.67278456031434,357.57982791725453,364.39260725517204
20200610,6910,6910,6720,6750,195276,-10263,258.3486016993318,240.049994792745,181.55646504600097,357.2678344821369,363.1871934691528
20200609,6760,7040,6740,6870,409208,-7796,319.03604811995774,263.91096983641467,200.36154820723402,356.5599139306356,362.6082596963282
20200608,6740,6800,6670,6760,193006,-8923,204.6460358765837,271.87497126436074,208.26125419770182,353.4636552116152,361.4109695193115
20200605,6730,6760,6580,6660,200974,-31345,116.85888926393228,271.04243210242373,210.29681405099737,352.34023172054725,360.01620333905316
20200604,6710,6790,6630,6710,187790,-14712,69.57010852370426,265.1339284210849,213.85216856510894,349.67171111709285,358.66293949426455
20200603,6810,6890,6660,6690,262840,-8940,73.59347797189632,266.550182892447,215.61307938063445,345.934924837349,358.1312511573869
20200602,6700,6930,6660,6810,256306,6510,53.14132102234558,258.7373185298113,222.98206205881172,344.9593776406467,357.4490542565313
20200601,6640,6800,6600,6740,188986,6046,51.14684741017757,154.69001260584747,219.42196790658807,345.1429253061534,356.44322245391777
20200529,6540,6760,6380,6630,235446,-4847,59.19459434779487,92.64987857518945,218.9400602904817,344.5913844283143,355.6691658768796
20200528,6790,6910,6430,6540,454626,-19870,92.39047569960871,88.56635930192317,208.66480297357234,344.5913844283143,355.74568592683636
20200527,6940,6970,6730,6780,295267,-14290,100.59821071967428,90.16096716427438,210.790773042844,339.1207585638027,356.0377632904811
20200526,6860,6970,6730,6880,344224,9062,118.25396399275581,91.86947262283248,216.92106859408509,338.7903317523819,356.62503651127247
20200525,6490,6940,6470,6850,1147531,-24614,130.6292463424634,99.44345126752889,221.839468986021,336.4809306137077,357.0970534120316
20200522,6380,6560,6310,6400,375595,-21405,187.8297101099823,139.86064492914838,227.84808535513255,340.7954746700074,357.4807590004745
20200521,6340,6750,6310,6370,774259,-9485,223.83922801868306,171.72361514945234,231.41467109930556,343.53731804403577,358.1794146172492
20200520,6300,6360,6220,6270,406051,-6369,257.72853935876014,208.80852473018695,242.42318370980894,350.4588658696863,359.63449809803006
20200519,5980,6780,5980,6430,2750151,91453,200.35967658189105,206.61316511780413,234.26694175662038,353.1924247331601,360.0439691512996
20200518,5860,5890,5730,5800,126375,-4999,233.2895196960206,306.3086678499267,259.8576533412087,373.12777078814895,366.7734314259959
20200515,5950,5990,5650,5830,204666,1456,270.4071004984891,360.3123644839247,302.58015466979947,391.0809805313133,371.68905014810395
20200514,5970,6110,5830,5950,253428,-6864,250.4076676142326,382.62775644220653,330.9441040417547,401.9700099371706,375.6881094146517
20200513,5930,6120,5820,6000,212140,-8836,226.39787984873,367.445234014535,346.68826054540665,408.5664640613026,377.8504168318459
20200512,6140,6190,5940,5990,268542,-7483,83.09031231136387,314.8793419708512,352.54042321413266,414.378349659664,380.3923048059138
20200511,6370,6390,6120,6150,331373,-1946,102.68398122394743,225.1865892987328,351.17516996507567,416.3744308512073,379.7515269517977
20200508,6380,6570,6280,6330,618190,29902,140.51334456200232,217.29242968864824,347.43164795395336,412.96122363028513,377.53210864184155
20200507,5930,6840,5930,6470,3984642,-43298,187.44599222175967,230.8159439900029,340.85884175124426,409.5829857577367,375.88635989558765
20200506,5390,5530,5290,5490,238317,-12774,339.2698041382404,291.45153971114314,386.3220806529181,428.93977821290196,387.89129884830095
20200504,5540,5540,5290,5300,443582,-226451,466.6647619008746,335.60244337608134,431.1612227462017,453.78359991911987,403.1000616747929
20200429,5710,5760,5580,5590,238772,-131916,471.91524662803596,349.428104193117,439.9076607653017,464.00607634910256,411.3346839524013
20200428,5730,5820,5640,5710,154863,-12093,402.1144115795901,353.99999999999415,440.89993195735445,468.3556044526665,417.53429666182933
20200427,5490,5850,5480,5800,218434,29855,174.28711943227475,354.6561715239082,438.20628703842186,471.0018577458059,422.05091188412547
20200424,5640,5640,5490,5490,149511,-19295,174.28711943227475,370.4807687316519,431.1206327699937,479.30574793131825,432.9268526231906
20200423,5550,5750,5550,5700,161898,-15849,107.21940122944169,368.3218701081918,393.26072776212953,476.42056584026255,439.07155042075823
20200422,5470,5610,5390,5590,137851,-9630,107.21940122944169,353.5830878308458,349.944281279177,476.8441103291053,446.9265335476161
20200421,5740,5780,5410,5620,208126,-9274,104.49880382090505,295.97972903561407,339.0191734990807,476.81128342353685,453.3949023754011
20200420,5710,5900,5620,5780,207936,-21410,98.50888284819801,144.50259513238996,321.5349903198714,477.05843457589174,458.1196774740072
20200417,5580,5760,5560,5680,284572,-27321,66.2117814289874,140.29967925834842,309.83059887622426,470.94927775952965,464.5064286123731
20200416,5350,5530,5270,5440,189612,-29377,111.78550889985696,110.99549540407243,289.2140210985625,472.75210793348765,475.2945285703259
20200414,5390,5520,5360,5430,121699,7841,136.5283853270081,127.37346662470736,299.3509645883904,466.73865516177534,485.7902425144227
20200413,5610,5610,5360,5360,272306,-29690,162.28370220080635,145.7017501610581,311.6773171085759,469.39097657378267,497.0355173984601
20200410,5360,5890,5300,5670,456914,25179,132.75541420220873,131.39254164523712,308.35815215427624,470.3143157033986,502.7365115047835
20200409,5380,5440,5280,5360,182247,-17948,114.08768557561329,144.98620624043983,311.81524978743386,471.771454790936,513.452664701322
20200408,5260,5420,5140,5340,210503,-26369,122.86578042726136,151.0662106494874,313.50438593423183,484.1796039579626,524.2969830057084
20200407,5340,5360,5160,5300,199734,-33407,133.80582946942184,163.5114674877431,302.28918273732484,496.0517446127309,535.376755970347
20200406,4980,5190,4945,5190,220429,4146,160.1749044014074,181.3422179195876,269.17420010097504,509.3888222391839,547.9386560860005
20200403,5030,5070,4910,4985,136690,-24502,138.13037319865606,195.17235972338676,207.0861837496644,529.7432488689432,563.7454714649344
20200402,4900,5030,4735,5030,133264,24060,141.43549766589715,191.13411521754819,230.2024923844218,546.8420640875721,578.1826758017064
20200401,5000,5210,4880,4895,1438744,-81110,145.7737973711325,221.69573744209634,259.9971153686128,566.3815459171991,595.6063903470321
20200331,4830,5010,4830,5000,238480,-419,96.17692030835673,225.44622418660032,275.2367163007141,582.3664844599344,610.1777063555601
20200330,4770,4855,4640,4805,171712,-9715,82.37718130647589,249.46192094184386,297.1164544416882,601.4434662173632,628.3531702770513
20200327,4915,5050,4745,4815,352061,-33071,92.48783703817492,200.96268310309412,303.85687420231216,620.4872413407609,645.2813770407095
20200326,4720,4990,4600,4800,307035,-36662,76.72027111526653,190.66724941634456,321.6982281580049,636.3724451049793,661.8108522581548
20200325,4800,4850,4650,4775,393505,-40044,81.57205403813245,168.73722173840147,325.82309233693024,651.2631903121476,677.8396020015834
20200324,4640,4810,4640,4745,322147,-118635,25.219040425836983,135.64291356349727,332.8310382160891,664.0608447691798,693.2971294634217
20200323,4135,4610,4020,4610,298047,-47468,73.44385610791416,124.49497981844209,341.92433373481884,677.616451656508,710.3657313118506
20200320,3850,4550,3850,4530,467717,46854,104.2401074443038,146.56824349085392,335.3259608202141,689.3274903040572,728.9855965655275
20200319,4920,4985,3485,3770,675061,13013,368.9363088664492,326.3927848467151,415.51925346486627,731.0111148265813,764.6621621488931
20200318,5030,5080,4920,4920,400208,-35085,395.27205820801447,328.16306922015775,402.7781647507717,737.1183758393229,774.5087107680283
20200317,4670,5080,4570,5010,752329,-8414,438.01369841592856,329.1595357877302,388.77017632529345,743.232224065191,782.4490531870628
20200316,5280,5670,4860,4860,555235,-45786,453.93391589525453,331.68546847878946,377.21644980037627,748.8565542805178,792.9464173784575
20200313,5810,5880,4915,5400,903249,48512,544.5511913493533,395.22272201885625,354.2859014976461,743.1891676342505,796.778038763339
20200312,6680,6800,6070,6330,430106,-17671,546.4284033613187,620.1854561338845,462.76586952799335,735.4314871027915,795.9013059977264
20200311,7030,7110,6800,6810,120572,-5611,761.4564990857981,841.7245689654037,610.9963175011776,733.9024496181742,796.7585198094127
20200310,6910,7150,6900,7110,134392,59918,849.0795015780325,1022.0983318644029,760.2514386701282,743.5042030815973,800.2821724589103
20200309,7120,7130,6920,6920,138162,-1355,613.5992177309224,1090.8638778509421,855.7695367328752,749.6904175873021,802.0613157151168
20200306,7420,7500,7190,7270,123721,-13346,320.52457004105,1139.271697182018,964.2879173255257,765.2039306979262,806.9704102726155
20200305,7150,7630,7110,7500,266680,-5726,246.20316813558676,1002.9361893959137,1071.4253065426444,788.7057788272865,814.4719659591306
20200304,7030,7220,7010,7180,93819,-695,190.6410239166796,938.6847181029403,1127.1960787724556,798.3633606044034,817.9126337139479
20200303,7130,7230,6950,7040,114783,-50581,198.83661634618508,819.6560254155379,1163.793366538923,805.4226978563637,819.4380654177309
20200302,6800,7080,6790,7060,150725,3035,167.33200530681512,568.6440011114138,1184.5468279050854,814.9854293176052,821.9793649410468
20200228,7200,7240,6750,6780,239667,-31507,233.78622713923932,302.0595967685814,1182.5233612914376,819.3444025560931,822.8509847205346
20200227,7320,7460,7080,7240,171495,-50387,158.4929020492716,209.35376758013757,1191.5676648852132,830.8169506910392,827.2396325867252
20200226,7210,7580,7030,7390,193527,-10230,205.56264252047356,203.73757630834433,1194.2119525025696,844.5316585079705,832.2345422615739
20200225,7000,7380,6970,7320,173451,53947,218.76014262200508,209.3800372528348,1177.3142103958482,856.444539944065,836.9949721075578
20200224,7300,7300,6950,7050,268625,-4946,219.6906916553362,197.13193551527496,1126.0971316898022,868.0547537774081,837.411686886045
20200221,7240,7420,7240,7390,151651,-8299,126.71227249165726,205.53588494469417,1062.5905843738688,888.6701987926812,839.669180888123
20200220,7290,7390,7280,7380,182967,-22034,130.62924634246346,190.31815467789332,869.6413053667585,909.0952309240711,843.3017780657688
20200219,7400,7480,7240,7330,203309,-27284,124.99599993599796,195.3356086329335,776.957366912754,925.9449977665466,846.1516273038108
20200218,7540,7550,7370,7430,172167,-49166,136.76256797823007,198.79889335707753,666.4718673732597,947.5388294594236,848.8682661834707
20200217,7400,7590,7360,7540,169153,-47918,70.59745037889117,208.0024038322606,477.5382183658182,970.9143027751392,853.6082361559849
20200214,7360,7440,7320,7400,83520,-15334,70.02856560004639,123.45444503945171,288.6914442791816,989.4163543333128,856.1977315758048
20200213,7470,7490,7330,7390,214262,-113942,69.10861017268398,118.55800268222744,217.49195387416017,1006.74929296667,857.9601899272473
20200212,7450,7500,7370,7420,237040,-160368,53.88877434122992,119.60351165412769,198.924608834603,1023.9608011160503,860.0247533582317
20200211,7500,7540,7440,7510,158386,-77151,61.1228271597445,125.87295182047298,203.20187007013448,1042.280699022848,863.5306241754761
20200210,7580,7640,7380,7460,219502,-117841,44.090815370097204,59.874869519684395,189.37792902025254,1058.0488987859792,865.8258902471215
20200207,7510,7660,7360,7650,167447,-4665,91.34549797335389,88.59458222712779,203.5460635826687,1076.9327457594045,871.0850951862016
20200206,7450,7540,7400,7530,135166,-33200,78.12809993849844,87.9999999999963,204.9506038049164,1090.9901338794148,873.8551041537457
20200205,7440,7440,7290,7380,120461,-50942,88.67919710958145,81.29575634680673,202.52098656682426,1098.710721709769,874.9576616741067
20200204,7250,7380,7230,7380,188238,-10584,101.78408519999579,85.11169132380904,191.03075668593215,1108.3507517428272,876.2274684058285
20200203,7030,7330,7020,7250,149627,25332,138.1882773609976,102.57192598366898,180.7456776799927,1115.8247323542057,876.2274684058285
20200131,7520,7610,7350,7370,147278,-9254,88.85943956609225,104.03845442911606,122.16689404253435,1125.233667091221,878.0361451684211
20200130,7710,7770,7530,7570,162215,-19492,102.56705123966468,110.25425161869863,123.00812981262585,1134.973188621163,881.132836971184
20200129,7640,7780,7540,7780,151275,-12519,185.79558659989746,146.68333238646923,147.28458846736075,1149.9277875878413,885.9116263613547
20200128,7970,7990,7450,7490,505041,-134800,180.26646942789998,146.5059725744975,145.7909462209496,1157.0563824733101,887.7484159377578
20200123,8550,8550,8320,8330,168074,-55119,338.49076796864045,291.6521901169262,223.15689547939093,1182.3961782001086,902.1741640183566
20200122,8510,8610,8480,8580,106021,-1905,430.3951672591132,420.9798094920942,322.6340806548493,1214.1492906558076,922.4278765843965
20200121,8720,8890,8520,8580,170770,-49647,441.51557163932506,497.8845247645284,388.6807816190554,1242.3964969185788,940.2080886697362
20200120,8880,8950,8720,8750,128265,-29345,448.49080258127924,556.4853996287779,453.74524790899994,1270.1096737421276,961.5154235487962
20200117,8890,8940,8740,8860,201872,-60974,179.88885457415086,592.050673506923,515.6636500665912,1297.9319662019611,983.090969425854
20200116,8900,9000,8800,8940,148739,14943,145.38225476308997,578.917092509801,572.7730789763078,1323.9434991301134,1007.3733860336434
20200115,8930,9040,8830,8850,200171,-21540,123.70933675353692,528.3947388080255,604.5186101353703,1348.7379491789927,1030.4177820454938
20200114,9150,9200,8840,8930,344836,62192,68.2934843158555,476.70640859967637,631.6761432886316,1368.6161400805152,1053.2536362254923
20200113,8720,9350,8670,9170,722872,10884,115.75836902790225,445.50645337638105,668.1287301111963,1391.8443599132129,1081.4100363260304
20200110,8530,8680,8460,8660,158655,6377,164.31676725154983,225.1777076000233,667.116743906192,1398.560708569905,1099.166413949933
20200109,8450,8520,8390,8510,80862,6837,226.76860452893385,194.83582832734226,653.8623708396132,1397.8351714943594,1114.0437198432664
20200108,8570,8580,8330,8330,135799,10596,298.7975903517296,231.81026724457567,643.114297772954,1387.1706290743994,1125.9719844304398
20200107,8220,8640,8220,8580,117636,49242,281.9219750214587,231.81026724457567,627.9767113516232,1379.6290237072985,1141.012814588669
