date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200324,6520,6880,6400,6840,166663,12957,452.7957596974601,514.8990192261003,1569.2573880660873,1289.8063054410723,1006.1090860615211
20200323,6330,6650,6110,6300,74537,955,603.3042350257456,664.9511260235597,1617.243024409133,1389.3349628109422,1072.070996819808
20200320,6550,6940,6430,6940,140565,-2423,489.4323242287947,675.5027757159847,1545.2543479958247,1452.7672731721325,1115.472592297391
20200319,8500,8580,6390,6500,184452,3,364.0659280954481,705.2262048449419,1466.8660470540597,1530.4231350258058,1167.8961497781652
20200318,8820,9250,8110,8200,168314,-455,663.252591400893,715.3768237789088,1343.3371691425812,1551.6931254457336,1182.8707546567455
20200317,8020,9050,8020,8830,161264,10701,990.5473234530493,779.5800151363553,1200.8243002204795,1557.774017272365,1189.9633981299112
20200316,9420,9900,8840,8950,163402,6939,993.7524842736243,883.2264715235838,1030.4915089412455,1566.0439453887884,1195.8043289165466
20200313,9120,9590,8710,9330,223285,13215,999.5078789084156,1029.0038872618509,966.5602671328908,1568.0978834952286,1198.406508544667
20200312,10600,10850,9980,10100,134353,31191,625.5685414085334,1256.9184539977125,992.1556077551571,1562.848538904378,1198.2587337697782
20200311,10900,10950,10450,10800,99415,23458,745.423369636343,1499.369534170946,1106.1612676278287,1563.7713938495665,1199.0026381909613
20200310,10550,11050,10450,10950,100229,10122,787.4668246980314,1607.961442323789,1245.9625796949138,1564.929355878048,1200.4196459525665
20200309,10800,11000,10400,10700,82861,40613,597.4144290189182,1491.5562342734518,1347.7666712009182,1563.5442288453337,1200.3247708664317
20200306,11050,11200,10700,11000,125262,-3812,323.10988842807024,1389.2386404070396,1458.1838018576407,1565.1423435443658,1201.3135750317447
20200305,11100,11450,11000,11300,63892,13918,204.93901531919198,1043.563126983701,1572.5139109082636,1569.1623738656078,1203.907757632986
20200304,10550,11050,10550,10950,48304,-4780,191.3112646970899,877.9800681108883,1637.656481072878,1571.6599504981964,1204.9881713342877
20200303,11150,11150,10550,10550,84672,-7198,258.8435821108957,731.1094309335641,1674.2667051578135,1570.9260803742466,1205.0815296300707
20200302,10200,10900,10150,10650,103720,-406,267.2077843177477,529.340155287694,1699.8355802841638,1572.0752385161309,1205.2042674953007
20200228,10700,11000,10250,10400,132452,4797,320.3123475609393,323.10988842807024,1701.0422540313334,1572.0752385161309,1204.9582029403878
20200227,11700,11750,11000,11000,99543,78,231.08440016582685,249.19871588754225,1708.1206046412526,1573.9415755781174,1205.757297188044
20200226,11400,11700,11150,11700,76591,-2833,464.1120554348917,360.0,1712.4762042142358,1582.602594532884,1209.3292447560414
20200225,10600,11500,10600,11500,120784,24842,491.9349550499537,400.156219494337,1636.5019859444092,1588.9769157822534,1214.0102850561923
20200224,11150,11250,10600,10700,128715,7015,484.1487374764082,400.156219494337,1429.4889821191327,1585.998765237012,1210.91934484598
20200221,11100,11950,11050,11550,134756,-6781,377.35924528226417,436.0045871318328,1272.0263362053447,1585.2693426950773,1214.7001659074353
20200220,11550,11750,11200,11350,73052,-581,348.42502780368693,439.3461050242735,949.0072444402052,1575.9797658035511,1217.4789525901444
20200219,12000,12100,11400,11600,119123,-2295,330.75670817082454,469.041575982343,811.815711845977,1575.9797658035511,1222.7186665378078
20200218,12150,12300,11800,12000,104692,-473,425.9107887809371,499.72492433337766,738.2438621485379,1588.9264370077728,1231.6168235291343
20200217,11850,12200,11600,12150,187597,-6363,297.65752132274434,523.1873469418006,649.7107048525432,1607.1294285153244,1242.2166567158147
20200214,11950,11950,11650,11750,111652,443,283.9013913315678,411.2177038990418,541.0868691808995,1616.8222863244896,1248.1705918618989
20200213,11900,12250,11500,11850,194891,-15047,191.3112646970899,379.5062581829185,507.0687823165486,1627.204829010641,1254.7327626054678
20200212,11400,11900,11200,11800,159419,16187,146.28738838327794,382.91643997091586,512.2194353985283,1637.305883320386,1260.9606126547571
20200211,11200,11700,11150,11400,189813,17797,239.5829710142188,387.3306081372863,507.41994442472094,1638.9318591353585,1264.1666529334186
20200210,11100,11250,10850,11200,112741,-35598,254.95097567963924,284.64890654980564,489.4895300208032,1634.9510696042232,1266.1048507353364
20200207,11200,11350,10900,11150,114775,1114,294.27877939124323,323.4578797927174,485.6632063477598,1630.4663613689029,1267.877422987812
20200206,10700,11200,10700,11150,202554,14902,247.79023386727735,345.28973341239094,487.185796180458,1628.4138499370054,1269.2756026787674
20200205,11000,11050,10450,10550,195628,-29861,285.3068523537421,468.50827100489914,509.65674723286736,1623.6724491787793,1269.1535209430792
20200204,10400,10950,10200,10800,219534,9944,254.1653005427767,478.6439177509728,493.93192850835914,1614.9347682044465,1269.541953160007
20200203,10000,10700,9830,10550,275178,-18286,269.0724809414742,461.62755550335163,501.0676102084297,1602.4212582491791,1269.21514462022
20200131,10700,11100,10350,10400,186744,2431,263.4387974463898,483.7613047774698,501.0676102084297,1590.716470301632,1269.2191798065776
20200130,11100,11300,10500,10650,254172,-14506,131.90905958272918,424.2935304715357,517.3490117899008,1585.2332022625408,1269.0462708270304
20200129,11400,11550,10850,11350,306997,11595,327.10854467592253,350.85609585697665,509.0370811640219,1578.534306106633,1271.0743487302357
20200128,11100,11550,10950,11250,479791,-10953,385.22720568516445,332.7536626394967,506.35955604687376,1567.7995903671965,1272.7935565125997
20200123,12900,12950,12600,12750,190172,-654,817.0679286326199,646.8384651518492,584.1393241342228,1593.0250747834707,1288.6228113765455
20200122,12850,13300,12750,13000,202002,10238,913.2360045464699,871.6220511207825,684.3062180047658,1618.9857936374838,1307.7400326729878
20200121,12600,13150,12450,13150,275179,-4076,827.0429251254133,1040.0600944176256,779.0218225441348,1650.3510990089333,1329.219944073295
20200120,13400,13700,12600,12800,432119,-17413,685.1277253184255,1065.1760417883984,827.2091633921768,1679.319802777301,1343.9874338036846
20200117,13450,13500,13200,13300,184316,7217,207.3644135332772,1123.4322409473568,904.7098982546752,1721.2990895122061,1366.214597487847
20200116,14250,14250,13050,13450,744581,13177,226.71568097509268,1106.5260954898442,981.7204286353547,1765.8607831750355,1391.8580706698795
20200115,13200,13650,12900,13300,464105,1692,221.35943621178654,965.1424765287247,1040.825994102753,1806.6531364806997,1414.1386635412425
20200114,12950,14050,12850,13150,1450359,4025,221.35943621178654,754.3208866258444,1082.1592997336315,1839.9511693399772,1433.2488347185954
20200113,11400,14350,11300,12750,4166350,-83196,239.5829710142188,594.474557908074,1099.3065996345076,1860.6615908207352,1446.7132768988968
20200110,11050,11200,10900,11200,226162,1343,818.9017035029295,608.2968025561206,1104.7511031902088,1853.1019864600587,1447.3944381965168
20200109,10800,11350,10650,10900,399510,1353,1008.6624807139403,853.2291603080616,1116.064514264289,1838.1716459569259,1446.785277395674
20200108,10700,10900,10200,10400,191228,-4730,1075.4533927604673,1086.4621484432855,1151.9847004192302,1814.9380154704993,1446.785277395674
20200107,10350,10950,10250,10900,256057,-1671,802.2468448052632,1147.3992330483754,1160.7540652524046,1790.8626102772046,1444.824842805825
20200106,10350,10450,10150,10200,82590,3659,365.5133376499413,1273.0769811759224,1182.357285256865,1761.4853265229176,1443.2405570643946
