date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200819,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200818,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200814,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200813,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200812,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200811,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200810,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200807,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200806,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200805,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200804,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200803,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200731,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200730,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200729,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200728,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200727,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200724,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200723,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200722,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200721,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200720,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200717,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200716,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200715,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200714,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200713,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200710,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200709,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,
20200708,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200707,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200706,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200703,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200702,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200701,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200630,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200629,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200626,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200625,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200624,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200623,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200622,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200619,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200618,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200617,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200616,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200615,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200612,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200611,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200610,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200609,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200608,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200605,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200604,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200603,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200602,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200601,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200529,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200528,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200527,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200526,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200525,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200522,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200521,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200520,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200519,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200518,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200515,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200514,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200513,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200512,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200511,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200508,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200507,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200506,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200504,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200429,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200428,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200427,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200424,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200423,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200422,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200421,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200420,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200417,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200416,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200414,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200413,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200410,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200409,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200408,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200407,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200406,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200403,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200402,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200401,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200331,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200330,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200327,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200326,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200325,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200324,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200323,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200320,4195,4195,4195,4195,0,0,0.0,0.0,0.0,0.0,0.0
20200319,5840,5850,4020,4195,421930,0,0.0,0.0,0.0,0.0,0.0
20200318,6140,6490,5630,5630,208240,0,574.0,430.5,312.75099919904335,183.70740246985753,130.45001570418543
20200317,5630,6300,5560,6050,281170,0,816.7533287351819,664.6683383462763,497.9480394579338,297.7652412369329,212.3293268852788
20200316,6310,6650,6100,6100,296832,0,863.906244913185,801.9022696064652,623.6935846230904,380.3392035042169,272.4025023084203
20200313,6210,6570,5760,6340,554834,0,768.7886575646131,913.3860082133949,742.8499175472796,462.46393252759594,332.68274009265286
20200312,7780,7940,7100,7100,475298,0,485.24632919786217,1080.4315110177045,919.8185622719297,583.3808254476658,421.25465501879034
20200311,8200,8800,7800,7950,514634,0,725.8484690346877,1291.0983696062822,1150.420575268019,741.6499998127297,537.2461933064043
20200310,8060,8370,8010,8240,231714,0,847.2449468719185,1416.657068594937,1348.151952674475,886.9831006469813,644.9667828979
20200309,9100,9280,8280,8300,375030,0,756.1375536236776,1428.9909027002236,1499.1876967211276,1010.8194557992152,738.2066059414233
20200306,8780,9330,8720,9050,613950,0,629.3933587193306,1418.6762315623675,1682.1106347383932,1161.169845337977,851.3527216126244
20200305,9080,9090,8770,8860,198196,0,409.9268227379126,1204.8551780193336,1798.1407759127203,1278.6657651195983,941.8837913399346
20200304,8630,8860,8560,8790,209867,0,320.7117085483472,1120.6051936342255,1873.1279154131466,1378.4683806271682,1020.4986109400425
20200303,8360,8770,8360,8630,267688,0,252.0793525856491,1007.3648792766204,1907.5429221907432,1460.5406152821931,1087.0250559311974
20200302,8210,8420,8100,8330,216633,0,242.0247921184935,802.1776611200289,1899.8455693818905,1523.122731156838,1139.9767838462037
20200228,8100,8750,7980,8170,732835,0,265.60120481654445,528.3332281808517,1862.4841610064768,1574.7529700453542,1185.4826109367166
20200227,8670,8830,8170,8330,320871,0,225.92033994308701,331.30801378777426,1808.830060425799,1627.249338522594,1232.3290949514624
20200226,8650,8880,8610,8670,361551,0,192.4162155328911,286.8117849740488,1743.1118724855269,1686.5678166026996,1284.9971789852307
20200225,8500,8900,8460,8790,424687,0,232.75738441561847,277.1569952211201,1649.888083325654,1744.6965093454562,1337.556197547312
20200224,9830,9970,8580,8580,897068,0,226.66274506411503,259.8461083025874,1508.5730012167128,1791.0945598215128,1382.0953798088215
20200221,10450,10600,9510,9620,1439969,0,437.8766949724546,381.812781347089,1368.4469984255875,1868.2164604390873,1450.2994512389123
20200220,10650,11350,9920,9990,4596797,0,567.3446924048907,549.5998544395732,1177.566983232801,1951.760288104617,1524.1645161275155
20200219,9490,11250,9430,10500,6120295,0,721.7922138676754,751.8171320208127,1149.789002382611,2046.7023527697743,1607.3645047224568
20200218,9250,10050,9250,9580,1742801,0,630.6694855469067,763.9136076808686,1054.8810359467082,2100.7530990893074,1661.4721948220106
20200217,9270,9420,9190,9290,251148,0,416.3940441456866,726.0275476867251,912.0387875523716,2141.4495658444894,1706.4035640093732
20200214,9300,9580,9200,9250,329231,0,470.4636011425326,648.0586393220909,748.4911489122634,2177.032664482143,1748.3421591769609
20200213,9470,9750,9310,9420,772505,0,460.66907862369055,569.3584108450493,649.0539268812723,2213.185002246008,1791.6841428411246
20200212,9330,9530,9170,9450,340859,0,118.2201336490532,519.5007218474292,618.9474937343232,2246.1401089177148,1833.5577589908528
20200211,9460,9580,9240,9360,365466,0,75.52483035399682,473.52296670805737,598.7119507743269,2273.0791325986766,1871.7705517140425
20200210,9700,9790,9450,9480,489280,0,81.33879763065102,361.66835637086086,579.9405141908953,2299.280195336502,1910.4594397247317
20200207,10050,10200,9560,9700,984944,0,116.0,363.0371881777403,593.881090791751,2327.0501400199055,1951.4723781566408
20200206,10250,10400,9930,10000,1133853,0,229.9913041834408,364.1167395218188,618.5165721304483,2358.2671957746143,1996.301162984517
20200205,9920,10750,9920,9990,2019587,0,259.96922894835075,253.96062686959962,634.1787997087257,2384.9099374446446,2038.8075554754773
20200204,10050,10700,9660,10150,2810611,-14901,241.047713119208,311.3342255518978,645.5220755326652,2411.2443479572016,2082.3233801987203
20200203,12600,13250,9570,10200,4227511,14901,174.51647486698783,336.7491648096547,628.7559144851044,2434.444065843826,2124.7177259416267
20200131,13500,14650,12300,13000,13098927,-53763,1168.8866497654938,1020.5513215904431,946.9998680042147,2542.8393688071515,2229.8738504428657
20200130,13250,13400,11800,12350,2901267,1332,1273.568215683793,1195.9665547163097,1061.4861044780566,2615.1392715727816,2311.421171400233
20200129,12650,13700,11850,13250,5278091,-4932,1351.0736471414132,1425.572165833775,1254.6787437427956,2710.270850548581,2410.5931021569504
20200128,13150,13800,12800,13800,4686390,-81154,1250.0399993600204,1604.3490891947426,1453.0712301879767,2814.4652084760646,2517.7908550812076
20200123,9240,11500,9130,10650,8968365,49588,1085.080642164443,1515.4303019274757,1396.0561414212539,2817.8699648651077,2552.9742608159786
20200122,9400,9470,9030,9210,304650,0,1698.3568529611202,1573.4738637803935,1411.0453571731846,2796.2388168454654,2567.5105211160617
20200121,9390,9450,9070,9350,363453,0,1930.4963092427813,1636.3511236895338,1427.8406773866614,2773.3710934929386,2582.8268051798514
20200120,9090,9380,9030,9300,561067,0,1751.1070783935515,1699.0538543554173,1447.4145916080852,2747.1175537582412,2596.7958752486375
20200117,9060,9180,8930,9040,406025,-15340,579.6895720987225,1792.8594479211135,1466.235315356986,2715.6431865520667,2607.3306312842906
20200116,8900,9350,8800,9020,1466296,-72094,133.65627557282897,1879.3618597811333,1476.7879841060462,2681.216498107197,2617.0071882331335
20200115,8810,8960,8780,8780,215526,-5000,207.306536317599,1832.9825421972791,1496.888439396871,2642.355556863778,2623.852029406808
20200114,8990,8990,8740,8750,328847,-32869,200.23985617254124,1782.1966782597256,1522.9191541247355,2600.514440291894,2629.868379350635
20200113,8590,9070,8580,8900,967343,-59213,119.06300852909773,1466.9014963520897,1541.8119210850589,2556.5101321050056,2636.6100341579195
20200110,8740,8750,8490,8580,161542,0,148.0,550.3417120298988,1572.4805245216871,2507.945012854149,2640.140357892929
20200109,8700,8850,8660,8670,203933,-26535,107.44300814850634,254.7155275989275,1600.0483586442006,2456.5185165640864,2643.8522977318958
20200108,8850,8900,8400,8520,1111855,299482,133.3566646253572,270.6085734044655,1636.3266024849684,2401.322811088828,2645.914224157167
20200107,8770,9000,8770,8850,121216,-87,148.4048516727132,223.22410264126944,1658.0307596664184,2343.4486339580812,2649.9999528301887
20200106,8770,8880,8730,8750,121031,0,117.74548823628021,162.9846618550347,1680.9443774259753,2281.1851984707905,2652.7275503898295
20200103,8840,8930,8750,8810,92193,0,116.96153213770756,140.14635207525026,1698.490211923519,2214.706972089585,2655.3693389788345
20200102,8700,8870,8600,8840,151406,0,122.08193969625482,115.34730165894649,1711.8495845137797,2143.473743132861,2657.68218742855
20191230,8560,8750,8550,8650,197810,0,73.7563556583431,117.96609682446902,1564.09166930842,2066.72742518214,2658.0427362064747
20191227,8290,9110,8260,8490,874333,0,126.87001221722964,138.07244475274564,1447.0538172438507,1984.4286103869342,2656.8218714466398
20191226,8120,8220,8070,8200,40765,0,235.06594819326767,189.74720024284943,1168.9251473041377,1896.9638826878647,2653.425080857235
20191224,8300,8300,8000,8050,51756,0,288.48570155208733,259.2701294017496,517.4019230733493,1803.7870097073233,2648.844936621223
20191223,8300,8350,8220,8280,39023,0,212.4711745155093,272.25723130892226,335.806491896747,1701.440411011276,2645.037348770125
20191220,8390,8520,8280,8320,67663,0,144.41606558828556,280.5066844123327,331.1023255732282,1589.3335845742245,2641.0019796655256
20191219,8300,8420,8250,8320,31894,0,101.90191362285597,263.45587865902706,306.33968074671617,1465.4725821006978,2636.5122900444744
20191218,8350,8350,8210,8280,45513,0,101.58740079360236,251.12546664964108,278.5228895441091,1400.4143335297426,2631.357393889132
20191217,8110,8420,8070,8300,111172,0,17.88854381999832,217.02764800826645,267.20029940102984,1347.698614511254,2625.8527966590636
20191216,8160,8310,8050,8050,45982,0,103.07278981380101,171.70905625505023,268.7838350794184,1296.9054086127048,2618.733336926568
20191213,7990,8320,7920,8150,134890,0,103.73041983911952,128.0,273.28739451354136,1251.2577672086588,2611.629355189762
20191212,7840,7930,7830,7890,33034,0,152.13152204589292,138.79481258317978,295.44034930929797,1233.2438143187883,2603.0607621792515
20191211,7870,7890,7770,7810,18291,0,176.1817243643619,178.05897899291685,306.7975716983431,1235.7387691399642,2593.8321218592564
20191210,7680,7920,7680,7800,20814,0,137.9855064852827,205.13410247932936,329.0026595637184,1242.6930768831585,2584.1883769780284
20191209,7770,7860,7680,7760,32676,0,140.48487463068756,223.10535627814946,344.3747958257108,1251.0443970272725,2574.0405440128998
20191206,7670,7820,7660,7770,37608,0,45.86937976471886,221.99324314041633,359.53129210125786,1263.9687386253745,2563.536299601588
20191205,7870,8030,7620,7700,64000,0,38.67815921162743,214.030371676545,353.84883778246325,1277.2294125262777,2552.457797017525
20191204,8080,8270,7860,7900,66222,0,65.60487786742691,183.85048272985307,337.21321148495946,1286.3647746006307,2541.5446251437775
20191203,8270,8270,8030,8080,59107,0,135.70556362949898,145.3581783044903,303.63794229311986,1291.8218293901396,2530.797567248098
20191202,8410,8520,8200,8250,111917,0,201.89105973271822,176.32073048850495,258.76388851615286,1292.6752943669437,2520.2275494569276
20191129,8220,8530,8200,8330,173478,0,229.90432792794485,206.41947582532032,233.02950456970035,1290.8837950110847,2509.4838225331437
20191128,8310,8430,8100,8160,77677,0,148.13507349712964,216.94238866574693,214.84878403193255,1292.7979562002538,2497.56790552496
20191127,8310,8430,8200,8390,114147,0,111.96428001822724,245.77225229874912,224.3763579346095,1294.9043293704055,2486.0378393920096
20191126,8340,8390,8190,8330,103992,0,79.5989949685296,251.0,230.7439056616664,1298.1438030254317,2473.7189020980586
20191125,8300,8400,8260,8260,89235,0,78.63841300535,234.09613409879285,229.97554217785856,1300.9400020327173,2460.5963820902357
20191122,8740,8790,8290,8290,269555,0,76.57675887630658,207.4825293850063,228.58040160958683,1303.1971263013118,2447.040925266792
20191121,8470,8850,8370,8740,448148,0,174.51647486698783,206.9806754264755,265.0396196797754,1298.409753848486,2434.8491340441524
20191120,8450,9000,8270,8510,1176428,0,179.39899665271264,175.56765077883796,276.8081465564191,1286.4532962114597,2420.9621935726996
20191119,8090,8570,7890,8510,420751,0,174.51647486698783,160.0656115472652,287.095802825468,1286.017711991383,2406.4578900094825
20191118,8220,8230,8050,8100,58317,0,217.89905919943757,177.3583942191629,286.570671911834,1290.6322632294937,2390.0006243461535
20191115,8050,8370,8050,8190,164985,0,233.83755044902432,184.70517047446182,286.7974023592264,1294.1317445384832,2373.215468456715
20191114,8010,8110,8000,8080,54084,0,193.0181338631166,194.164878389476,281.5066606672034,1297.681896905228,2355.570958373056
20191113,8040,8130,8000,8000,53080,0,177.60630619434662,217.91970998512272,273.0178565588705,1301.545064742497,2337.183543641079
20191112,8210,8330,8000,8020,135113,0,67.05221845696084,233.10941636922348,262.62663612055803,1305.306051808879,2318.2529038139196
20191111,8310,8410,8190,8260,284668,0,100.0,233.10941636922348,245.8103944100005,1305.5890113916635,2299.247508244093
20191108,8300,8440,8150,8180,200346,0,98.46826900072936,234.49733473965114,225.92919244754538,1304.139392686054,2279.3912286538025
20191107,8240,8330,8150,8260,107074,0,113.4195750300626,171.89822570346675,192.75891678467173,1297.6337010968143,2259.053353853237
20191106,8510,8540,8230,8230,226577,0,89.88882021697692,140.92906016858268,176.18952863323065,1290.8115879382044,2237.9505129166487
20191105,8220,8430,8120,8430,249513,0,84.23775875461075,123.30855606972291,174.96856860590705,1279.4352486763637,2216.6292587695707
20191104,8150,8260,8070,8190,156526,0,90.64215354899729,120.76423311560423,175.90054007876157,1267.7014523231464,2193.9866012802413
20191101,8200,8270,8080,8100,147429,0,108.33282051160673,123.30855606972291,179.2839925927577,1141.7025663455395,2170.457995383054
20191031,7960,8220,7960,8140,228223,0,114.78675881825394,119.95415791042844,179.90205668640922,1036.7255610280279,2146.2318525570713
20191030,8010,8100,7860,7960,151191,0,153.44054223053305,126.41598000252975,188.62396454321492,842.6210925175943,2121.047533387428
20191029,7800,8040,7740,8010,187317,0,84.14273587185052,127.68711759609894,193.72919243108407,484.78987429834984,2095.1201201144377
20191028,7680,7850,7600,7780,84789,0,126.237870704476,170.2233826476257,216.09951411328996,392.87441448323233,2068.354619820628
20191025,7720,7720,7580,7640,29271,0,176.13631085043198,222.71955459725578,246.6835016777571,386.81678120553266,2040.9076816285833
20191024,7680,7730,7550,7670,47485,0,149.58609561052123,242.86827705569124,232.1012710003976,371.8824485715102,2012.6435697581655
20191023,7780,7790,7660,7680,71097,0,135.4400236266961,250.11997121381572,231.60904559191982,356.32226362597896,1983.5423905050677
20191022,7620,7770,7530,7770,82821,0,56.356011214421486,199.30880562584284,217.26654137257304,347.36352236044087,1953.4768789690522
20191021,7530,7720,7530,7620,41187,0,51.61395160225576,187.6725872363889,234.53091480655593,341.52643463653163,1922.6865964748106
20191018,7640,7720,7630,7690,46736,0,48.41487374764082,169.65848048358797,240.6340582710602,340.3586343843584,1890.845196084428
20191017,7650,7730,7580,7640,49243,0,51.76871642217914,129.9384469662463,250.88393730966516,340.34504550527123,1858.0927903924323
20191016,8040,8160,7650,7660,283628,0,52.38320341483518,110.19981851164728,259.21564381803813,333.9186111747499,1824.259855621818
20191015,7520,7740,7520,7740,117509,0,41.95235392680606,53.1883445878888,262.40950821187863,333.827758315882,1789.1619308856755
