date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,32700,34100,32200,33300,292699,-20282,,,,,
20201229,31900,32500,31350,32200,126584,-18860,,,,,
20201228,30350,32250,29950,31400,159650,-12266,,,,,
20201224,30400,30750,29800,30300,63208,-4999,,,,,
20201223,30050,32850,29450,30300,194229,-15915,1150.6519890914021,,,,
20201222,30800,31200,30050,30100,93273,-7645,811.4185110040318,,,,
20201221,31650,31800,30950,31050,85018,-11254,503.5871324805669,,,,
20201218,31900,32000,31350,31400,77838,-10000,503.5871324805669,,,,
20201217,32500,32950,31850,31900,74287,-5209,672.3094525588645,,,,
20201216,32850,33150,32250,32500,79490,-9874,808.9499366462674,996.1049141531229,,,
20201215,31500,33250,31450,32300,205953,-14312,541.8486873657627,843.341567812236,,,
20201214,32200,32250,31100,31250,126132,-6767,487.4423042781576,793.7253933193773,,,
20201211,32150,33050,32150,32400,79396,-6000,457.8209256903839,866.0254037844388,,,
20201210,32550,33000,32200,32400,80682,-10000,464.327470649756,840.178552451799,,,
20201209,33000,33200,32000,32950,130079,-8000,554.4366510251645,818.6116295289239,,,
20201208,34350,34350,32250,32550,172030,-14400,566.9215113223346,604.2350536008319,,,
20201207,34700,35150,33500,34000,136084,-14710,604.4832503882965,739.2732918210966,,,
20201204,35650,35650,34400,34500,177376,500,827.4055837375041,901.7344398435719,,,
20201203,36950,37000,35450,35500,135277,1112,1063.4848376916334,1192.2772328615524,,,
20201202,36300,36550,35700,36500,141719,1325,1341.0443691392168,1559.975961353251,1644.0498775888775,,
20201201,35700,37250,35450,36150,208022,1347,951.6301802696255,1701.0584939971934,1825.8747903402366,,
20201130,37000,37150,35900,36100,452311,-162778,702.8513356322231,1586.7340671958864,1976.6433036843048,,
20201127,37000,37850,35900,37300,317425,-22458,590.2541825349482,1676.8199068474826,2178.960474630048,,
20201126,35250,38700,35250,36650,1019274,-48228,432.89721643826726,1549.7096502248412,2214.1928551957717,,
20201125,35700,36800,34500,34750,243777,-17377,839.8809439438426,1369.6714934611146,2113.816158042133,,
20201124,35600,36500,35150,35300,155288,-5000,913.5644476444998,994.5476358626569,1981.443602528218,,
20201123,36550,37300,35250,35250,197533,419,960.728889958036,843.2081593533118,1891.710535467835,,
20201120,36850,37700,36100,36350,212898,-1532,718.6097689288673,733.501874571565,1847.86363133214,,
20201119,35600,39700,35400,37350,1287436,5371,933.8094023943002,816.4557550780079,1871.127668011994,,
20201118,35000,36900,34150,34300,361631,-26827,1045.657687773585,978.2637681116479,1810.1294843187331,,
20201117,36750,37400,35100,35150,426415,-10326,1059.0561835898982,1003.4938963441681,1726.419705633599,,
20201116,37900,43350,37200,37550,1960708,-43875,1253.9537471533788,1126.376935133173,1614.69811419968,,
20201113,34500,41000,33600,37200,2051847,5455,1326.4237633576986,1115.134521033225,1543.2595374725545,,
20201112,33500,37400,33500,34450,810329,418,1377.896948251211,1177.5079617565225,1402.96783640966,,
20201111,35900,36000,33000,33050,363231,-644,1692.2174801130025,1411.2848755655252,1394.0476139644595,,
20201110,38750,38800,36000,36100,509732,6917,1697.8221343827508,1414.9646638697377,1222.957480863502,,
20201109,40400,42700,37550,39850,1181359,-32,2336.364697559009,1874.973333143701,1463.3245538840667,,
20201106,45900,49400,38100,39350,5364770,-52886,2668.032983304367,2110.574566320745,1595.9009994357427,,
20201105,33100,42350,33000,42350,3100924,-112097,3230.541750233233,2760.348709855333,2071.079126928762,,
20201104,28800,35000,28450,32600,3037148,-95015,3374.166563760598,2962.351262088951,2243.283029401329,,
20201103,28300,29450,28150,28500,269326,-27221,5153.115562453456,3860.50514829342,2823.273808896332,,
20201102,28900,29450,28300,28450,190291,-39879,5675.297349038198,4440.427907308033,3264.2102796848126,,
20201030,32250,32250,28850,28850,452640,-30941,5331.885220069915,4757.701651007554,3550.1901357532956,,
20201029,31500,33500,31300,31850,700097,-57312,1796.9418465826877,4816.090219254618,3603.86597975008,,
20201028,40000,42400,31300,31300,2755933,-373255,1474.2455697745881,4882.22285439737,3689.894138047866,,
