date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17200,18000,17100,17550,33323,7132,,,,,
20201229,17150,17250,16800,17100,28130,-3088,,,,,
20201228,17000,17200,16850,16900,20283,-318,,,,,
20201224,17450,17450,16900,17000,32272,-16512,,,,,
20201223,17850,17850,17000,17400,35903,-2527,245.76411454889,,,,
20201222,18200,18400,17800,17850,35503,-224,343.51128074635324,,,,
20201221,18250,18400,17950,18150,29420,-1039,481.04053883222764,,,,
20201218,18350,18750,18250,18400,36002,-1704,505.371150739731,,,,
20201217,18450,18850,18100,18350,47471,-1645,369.59437225152647,,,,
20201216,18650,18950,18400,18450,52596,-2911,219.99999999999977,574.4780239486972,,,
20201215,19600,19850,18250,18800,136801,-3171,211.18712081942854,655.2861970162351,,,
20201214,18050,21550,17300,19850,490181,21260,562.6721958654078,838.4658609627467,,,
20201211,16850,17850,16500,17850,65697,30582,668.1317235396025,743.9085965358917,,,
20201210,16700,16950,16500,16600,23021,-2376,1073.9646176667088,815.2300288875527,,,
20201209,16150,16650,16150,16450,22915,-6232,1296.688088940436,944.5236894858699,,,
20201208,16400,16400,16100,16100,14165,-3517,1373.5355838128112,1116.4676439557038,,,
20201207,16200,16350,15800,16200,23525,-6205,630.3967004989795,1221.1572380328423,,,
20201204,16800,16850,16250,16300,40818,-20057,177.76388834631177,1263.4179830918981,,,
20201203,17150,17150,16350,16600,42515,-28634,177.76388834631177,1254.033492375702,,,
20201202,16750,16850,16650,16700,20162,-5335,231.5167380558045,1205.290421433772,986.2048468751306,,
20201201,16700,16950,16600,16850,14954,-5964,244.13111231467406,1072.147377928986,993.7177667728397,,
20201130,17150,17150,16700,16700,12855,-5438,183.3030277982336,464.24670165764235,1003.4316120194737,,
20201127,16700,17200,16700,16850,13814,-5624,96.95359714832658,250.04999500099976,1004.6734544119297,,
20201126,17300,17350,16750,16750,18317,-4367,67.82329983125268,257.87593916455256,1010.7670354735554,,
20201125,17650,17650,16850,16950,50383,-19020,87.17797887081348,281.0693864511039,1014.6273946626908,,
20201124,17650,17650,17250,17450,18401,-9257,269.0724809414742,328.6715685908959,1008.2503409372098,,
20201123,17700,17800,17200,17400,22660,-7806,289.1366458960192,330.49205739321485,990.3787154417242,,
20201120,17250,17650,17250,17500,24029,-4858,302.32432915661946,325.0,958.3970993278307,,
20201119,17900,17900,17000,17100,57652,-30172,215.87033144922904,301.0398644698074,923.7796003376561,,
20201118,18100,18100,17650,17950,15535,-5388,273.1300056749533,387.2983346207417,895.1920185077612,,
20201117,18400,18500,18000,18150,7336,-574,380.26306683663086,473.392015141785,844.9999999999999,,
20201116,18950,18950,18150,18250,41168,12,430.5810028322197,510.4164965986111,630.8922253443926,,
20201113,19000,19450,18550,18950,17067,623,594.6427498927402,641.6580085995967,738.3427388415219,,
20201112,18600,19350,18600,19100,7717,771,457.8209256903839,698.6415389883427,848.248194810929,,
20201111,19000,19400,18700,18900,9003,-1620,390.6404996924922,683.8311195024689,904.0015210164194,,
20201110,19100,19450,18700,19000,18396,-559,302.32432915661946,700.0714249274855,926.1850517040316,,
20201109,18700,20450,18700,18950,40989,-579,67.82329983125268,670.093277089093,929.7042540507168,,
20201106,18000,18800,18000,18600,21456,985,168.52299546352717,602.681507929354,901.1242977525352,,
20201105,17450,18100,17250,17950,11513,1035,390.6404996924922,437.1498598878879,863.347409795153,,
20201104,17300,17500,17000,17150,12610,357,698.9992846920518,591.185250154298,839.8660607501649,,
20201103,17200,17350,16850,17000,8790,218,769.8051701567092,740.962212261867,831.7564246821299,,
20201102,16400,17150,16400,16900,5115,208,654.6754921333164,865.7366805212772,819.1878600174687,,
20201030,17450,17450,16400,16550,18606,265,464.1120554348917,965.3496775780267,839.7134928057305,,
20201029,17250,17250,16500,16900,28944,-55,197.48417658131498,942.2844581123048,830.6774343871391,,
20201028,17050,17350,17000,17350,5261,255,255.73423705088842,871.7941270735884,813.7720811136247,,
20201027,17150,17550,16950,17300,11970,-2873,294.95762407505254,745.6708389095016,818.1495890116915,,
20201026,18500,18500,16950,17350,38272,-1182,318.43366656181314,557.8754341248591,819.5883112880514,,
20201023,18250,18500,18000,18350,6643,479,480.6245936279166,502.09560842532767,822.6291691886447,,
20201022,18650,18650,18200,18200,5350,436,464.1120554348917,539.6526660732809,804.7165650090718,,
20201021,18300,18650,18200,18650,12541,200,546.4430436925701,668.7488317746805,819.3709477397888,,
20201020,18650,18800,18050,18500,19069,-2218,455.411901469428,716.3972361755732,826.5742555874818,,
20201019,18600,18800,18450,18800,6436,470,212.13203435596427,755.132438715223,843.5749818480866,,
20201016,18800,18850,18100,18400,16521,-6135,205.91260281974002,646.2197768561405,821.5686216013851,,
20201015,18900,19100,18400,18650,19661,-447,137.84048752090223,561.4490181663871,796.7865146951219,,
20201014,19800,20000,18800,19200,24071,-1148,280.0,570.4384278780665,816.6815474834727,,
20201013,20050,20300,19400,19700,20917,-1358,456.0701700396552,587.0264048575668,872.4211998799661,,
20201012,19400,20250,19400,20050,45260,-486,618.869937870632,580.086200490927,959.4887961826338,,
20201008,19550,19550,18950,19550,12153,1593,476.0252094164762,588.3026432033091,1006.5411069598697,,
20201007,19000,19500,19000,19200,11531,-143,321.55870381627057,531.13086899558,1032.2154571599865,,
20201006,19600,19600,18900,19000,5460,-418,370.1351104664349,513.5416244083823,1017.8899744078433,1012.5751000954604,
20201005,19750,19750,18950,19200,9681,46,370.1351104664349,472.3610906922796,992.1693403849969,1026.4999188179856,
20200929,18900,19250,18450,19250,11757,3690,177.2004514666935,455.6314299957807,946.8731435625365,1036.3866181219341,
20200928,18100,18450,17600,18300,11236,-18,355.52777669262355,474.23622805517505,836.3462201743963,1029.1568825445838,
