date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13600,13800,13450,13750,271487,1914,,,,,
20201229,13350,13550,13150,13400,286211,9370,,,,,
20201228,13350,13800,13050,13100,1189676,9372,,,,,
20201224,13900,14000,12850,13100,833961,7458,,,,,
20201223,12650,15500,12500,13600,4107560,0,261.5339366124403,,,,
20201222,13100,13300,12600,12650,141889,0,321.8695387886215,,,,
20201221,12800,13150,12650,13100,181893,0,300.6659275674581,,,,
20201218,12750,12900,12700,12800,140886,0,325.57641192199407,,,,
20201217,12600,13000,12450,12700,297115,0,351.56791662493885,,,,
20201216,12650,12750,12400,12650,186345,0,169.1153452528775,376.1980861195336,,,
20201215,12850,12950,12400,12600,281627,-549,177.76388834631163,328.02438933713455,,,
20201214,12000,13500,11900,12750,1820394,549,70.71067811865443,299.54131601500325,,,
20201211,11750,11900,11650,11800,61242,0,353.5533905932737,437.1784532659404,,,
20201210,11800,11850,11600,11800,38030,0,427.31721238442987,508.6501744814406,,,
20201209,12000,12200,11750,11800,64818,0,431.2771730569564,454.45021729558016,,,
20201208,11900,12050,11700,11850,55816,0,375.49966711037166,484.2778128306107,,,
20201207,12000,12000,11750,11800,58441,0,19.999999999998835,448.0234368869557,,,
20201204,12200,12200,11900,12000,67998,0,77.45966692414804,413.67257583746107,,,
20201203,12050,12150,12000,12100,45886,0,119.9999999999998,374.86664295453124,,,
20201202,12150,12150,12000,12100,48392,-7124,124.89995996796777,330.0,622.7910965966029,,
20201201,12000,12150,12000,12100,35453,0,116.61903789690581,278.20855486487113,568.2429058070139,,
20201130,12150,12250,11850,12000,101079,0,48.989794855663085,130.47988350699887,537.2150407425305,,
20201127,12200,12250,12000,12250,44239,-49,79.99999999999972,151.98684153570665,514.8968343270316,,
20201126,12400,12400,12150,12250,32246,0,96.95359714832634,158.50867484147358,487.8780585351205,,
20201125,12400,12450,12050,12300,78225,0,112.24972160321803,158.50867484147358,392.23717314910147,,
20201124,12250,12400,12150,12300,75566,-5002,112.24972160321803,151.98684153570665,382.5816906230592,,
20201123,12350,12350,12100,12200,72792,-8180,37.41657386773879,109.08712114635715,329.4977238161108,,
20201120,12200,12350,12100,12350,100735,0,50.990195135927394,108.28203913853858,302.5309901481136,,
20201119,12100,12200,11800,12100,112883,-60000,89.44271909999132,108.28203913853858,278.7920371890092,,
20201118,12400,12400,12050,12100,78828,-30000,101.98039027185547,108.28203913853858,254.69344318218677,,
20201117,12300,12300,12050,12200,57216,-10000,91.65151389911654,103.56157588603989,231.44923849517792,,
20201116,12600,12600,12050,12200,103326,-7291,91.65151389911654,78.26237921249263,180.5547008526714,,
20201113,12650,12700,12250,12550,79057,0,166.13247725836135,125.39936203984452,195.75175605852883,,
20201112,12700,12950,12700,12700,80028,-10000,232.37900077244493,183.03005217723125,219.58768180387057,,
20201111,12750,12800,12550,12800,47863,0,249.79991993593583,236.64319132398464,243.86215368522858,,
20201110,12600,12850,12500,12800,53975,0,224.49944320643638,271.1088342345192,260.5762844159042,,
20201109,12850,12850,12650,12700,44038,0,91.65151389911654,275.68097504180446,254.90194193061438,,
20201106,12900,12950,12650,12750,50208,0,44.72135954999527,287.0540018881465,262.33328038965703,,
20201105,12650,13000,12550,12850,57089,0,50.990195135927394,272.9926738943739,278.1186797034649,,
20201104,12750,12800,12500,12600,34054,0,86.023252670426,224.7776679298902,274.27176303804697,,
20201103,12550,12750,12500,12600,29662,0,94.86832980505113,178.11513130556875,268.0485030736017,,
20201102,12500,12650,12350,12500,31021,0,124.09673645990837,111.91514642799696,249.4493936653259,,
20201030,12900,12950,12500,12600,70616,0,116.61903789690581,106.7707825203131,246.7159297653858,,
20201029,12950,13000,12650,12900,80520,0,135.6465996625052,124.09673645990857,257.82746168707257,,
20201028,13000,13450,12700,13100,251394,-14400,224.49944320643638,170.0,283.68115905008386,,
20201027,12550,12800,12400,12700,63386,0,215.40659228538007,169.11534525287763,279.7766966707539,,
20201026,12700,12950,12550,12700,78094,0,178.88543819998304,169.11534525287763,268.1417535558368,,
20201023,12800,13150,12550,12700,97087,0,159.99999999999986,169.1892431568863,263.28454189336514,,
20201022,12750,13000,12550,12600,45043,0,174.3559577416268,167.33200530681512,236.25992042663358,,
20201021,13100,13100,12850,12900,38998,0,97.97958971132688,173.49351572897473,208.85102345930542,,
20201020,12650,13100,12550,13100,64031,237,178.88543819998304,198.997487421324,198.91895334532472,,
20201019,13400,13400,12800,12800,83815,0,172.0465053408524,175.78395831246945,160.0585830250898,,
20201016,13350,13400,12950,13300,37672,0,241.66091947189136,213.5415650406262,193.71370627810433,,
20201015,13350,13400,12850,13400,94618,0,228.0350850198275,264.76404589747455,234.2007685726069,,
20201014,13700,13700,13150,13350,95768,23,219.99999999999991,290.215437218629,260.9956896195795,,
20201013,13750,13750,13300,13650,81186,0,277.48873851023205,342.0526275297414,313.6877428271624,,
20201012,13700,14100,13550,13650,171275,-36309,150.33296378372893,362.9393888791901,351.02528398962966,,
20201008,13600,13750,13500,13700,75067,0,144.91376746189422,364.3144246389374,385.06492958980346,,
20201007,13450,13700,13300,13600,56244,0,124.09673645990837,306.14539029683266,406.0403305091754,,
20201006,13800,13800,13350,13450,58407,0,86.023252670426,268.32815729997475,404.0730132042977,535.9642141868142,
20201005,13300,13700,13100,13700,89380,0,92.73618495495678,261.5339366124404,411.8252056394808,534.337596156837,
20200929,13400,13400,13100,13200,51960,-7000,188.67962264113197,173.20508075688772,386.6199684444673,530.4453055897682,
20200928,13150,13400,13100,13200,47455,0,203.96078054371128,186.81541692269406,365.0684867254377,531.927835539956,
20200925,13150,13400,12750,13150,65947,0,208.32666655999648,212.19095173922943,359.3309755643133,532.6264847172196,
20200924,13250,13700,12950,13150,195284,0,211.18712081942866,230.70543990118657,358.81750236018473,522.6827165903063,
20200923,12950,13200,12500,13100,94938,0,37.41657386773879,240.62418831031928,341.10115801621265,525.5387447393604,
20200922,13350,13400,12800,12900,106592,0,104.88088481701493,263.6759374687042,328.4052374734626,523.4892283726787,
