date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,12200,12250,12000,12250,9010,0,,,,,
20101202,12300,12300,11950,12050,39282,-160,,,,,
20101203,12100,12200,12000,12200,16249,-107,,,,,
20101206,12050,12200,12050,12150,4560,-190,,,,,
20101207,12050,12500,12050,12350,17907,-597,99.99999999999999,,,,
20101208,12250,12350,12100,12200,9040,-290,96.95359714832657,,,,
20101209,12250,12250,12100,12150,6640,0,73.48469228349532,,,,
20101210,12200,12600,12200,12550,20450,540,153.62291495737216,,,,
20101213,12450,13100,12350,12750,30140,-690,223.60679774997897,,,,
20101214,12900,13000,12800,12950,9271,0,309.19249667480614,279.9999999999998,,,
20101215,13000,13000,12600,12750,20610,0,271.29319932501073,299.8332870112988,,,
20101216,12700,12950,12700,12900,21950,-350,140.0,306.1453902968325,,,
20101217,13050,13150,12900,13000,18017,-327,102.95630140987001,322.68405600525085,,,
20101220,13100,13100,12600,12800,21370,0,92.73618495495704,294.7880594596733,,,
20101221,12800,13100,12700,12900,11580,-120,87.17797887081348,286.74901917879316,,,
20101222,12900,13050,12700,12800,6030,-83,74.83314773547883,234.99999999999974,,,
20101223,12800,13450,12800,13400,35655,-4,222.71057451320087,211.1871208194285,,,
20101224,13250,13800,13200,13800,46731,-80,397.994974842648,320.50741021074674,,,
20101227,14000,14000,13450,13650,11690,-20,397.994974842648,360.1735692690399,,,
20101228,13500,13850,13200,13450,18820,0,341.46742157927747,371.11319028027,511.9753412030704,,
20101229,13450,13500,13300,13450,5320,0,151.65750888103102,355.7035282366481,519.8256919391349,,
20101230,13800,13800,13400,13600,6665,0,131.90905958272918,355.7035282366481,515.897276596805,,
20110103,13650,13700,13400,13450,28097,-111,87.17797887081348,345.10867853474775,504.1019242177125,,
20110104,13500,13550,13100,13300,20261,0,94.86832980505137,297.6575213227441,473.97257304616306,,
20110105,13200,13300,12850,12950,29880,-10,221.35943621178654,289.8706608127147,449.6109429273273,,
20110106,13000,13100,12800,12900,12561,-50,274.5906043549196,270.6011825546959,408.197256237717,,
20110107,12900,13100,12750,13100,11090,-41,208.3266665599966,284.6489065498055,348.73879910328355,,
20110110,13150,13350,13050,13350,15320,0,180.55470085267788,245.15301344262502,325.91218142315637,,
20110111,13200,13450,13150,13300,7744,-161,180.55470085267788,219.146070008111,312.8897569432409,,
20110112,13300,13300,13050,13200,17610,-1401,160.0,213.07275752662488,308.0077109424379,,
20110113,13100,13200,12850,13050,16460,-1930,114.0175425099138,211.1871208194285,292.521366740962,,
20110114,13050,13200,12950,13000,10578,-450,136.38181696985856,177.20045146669318,287.8693279944919,,
20110117,13100,13100,12900,12950,6100,-590,130.38404810405297,157.79733838059462,290.0000000000006,,
20110118,13000,13400,12900,13250,20290,-660,115.75836902790225,152.39750654128133,273.5301628705697,,
20110119,13250,13250,13000,13000,10600,-610,104.88088481701516,147.98648586948704,268.08347580557887,,
20110120,13000,13100,12900,13050,6110,-190,104.88088481701516,132.7591804735171,252.28951623085803,,
20110121,13050,13200,12850,13050,14230,-250,101.9803902718557,134.53624047073666,254.1038173660529,,
20110124,13050,13150,12850,12850,4250,-263,128.06248474865697,132.66499161421555,233.3988003396769,,
20110125,12900,13000,12650,12850,45725,-2960,91.6515138991168,122.98373876248796,220.1703885630408,,
20110126,12950,12950,12650,12700,8990,-200,134.16407864998737,141.86260959111067,230.36655573238136,,
20110127,12600,12700,12550,12600,10010,-130,152.97058540778355,177.76388834631146,243.15632831575732,,
20110128,12600,12800,12550,12650,5334,-27,102.95630140987001,194.22924599555003,228.29531313629803,,
20110131,12550,12750,12550,12700,10680,-124,83.66600265340756,201.49441679609856,217.1405075060855,,
20110201,12700,12750,12550,12750,9600,0,50.99019513592785,158.42979517754821,210.87614848531442,,
20110207,12700,13050,12700,12950,18785,-225,120.83045973594572,153.3786165017793,210.87614848531442,,
20110208,13000,13100,12900,13100,14875,-200,169.11534525287763,161.55494421403475,212.4117463795267,,
20110209,13150,13200,12850,12950,9520,-170,146.28738838327794,149.66629547095727,210.416254125009,,
20110210,13000,13000,12700,12800,3110,-80,124.09673645990857,149.08051515875536,193.56846334049453,,
20110211,12700,12900,12350,12450,11830,-250,221.35943621178654,181.72781845386217,202.42282479997252,,
20110214,12500,12550,12250,12450,15090,-20,262.67851073127395,204.69489490458693,211.70439296339688,,
20110215,12350,12500,12300,12350,14100,-70,232.379000772445,233.5058885767121,233.70654676324403,,
20110216,12450,12550,12350,12550,4461,-141,153.62291495737216,238.17010727629082,237.17082451262922,,
20110217,12600,12600,12400,12500,10700,-100,66.332495807108,246.01829200285064,243.14347616171068,,
20110218,12500,12600,12500,12600,8570,0,86.02325267042627,246.1706725018232,220.1703885630408,,
20110221,12600,12750,12550,12550,5260,0,86.02325267042627,229.34689882359405,215.9137559304649,,
20110222,12750,12750,12450,12550,40780,-90,31.622776601683793,167.70509831248387,205.22853115490636,,
20110223,12700,12700,12500,12550,3626,-116,31.622776601683793,111.91514642799643,190.70592544543646,,
20110224,12500,12700,12150,12300,39624,0,106.7707825203131,92.33092656309631,202.42282479997252,,
20110225,12400,12400,12150,12350,17680,0,111.35528725660043,100.62305898748996,206.39767440550384,,
20110228,12350,12400,11950,11950,18586,-90,220.0,187.4166481399128,251.63217202893665,419.5061580795528,
20110302,11950,12050,11850,11950,11552,-12,235.79652245103193,235.63743335896334,286.7926079940004,427.94324000580576,
20110303,11950,12300,11950,12300,3132,0,180.55470085267788,229.99999999999974,290.8070666266561,421.6699604614438,
20110304,12300,12450,12250,12400,6700,0,198.4943324127921,225.83179581272404,289.51468011138985,417.55239192225935,
20110307,12400,12400,12200,12350,8140,0,198.4943324127921,210.05951537599978,286.56369274561,412.9635442613415,
20110308,12300,12400,12250,12400,10850,0,169.11534525287763,198.49433241279178,267.58176320519374,412.05700118093165,
20110309,12450,12450,12250,12400,16180,0,40.0,184.9999999999997,225.3330867848758,407.78108914792347,
20110310,12450,12450,12300,12300,7290,-203,40.0,164.6207763315429,193.30998422223402,404.06270140495116,
20110311,12400,12400,12300,12400,5830,0,40.0,169.1153452528773,170.49560111627622,406.2455127957313,
20110314,12350,12350,12000,12150,10100,0,97.97958971132712,171.46428199482213,176.97104282904695,415.31363650459,
20110315,12100,12250,11850,12150,7990,0,112.24972160321825,143.52700094407282,181.985576351535,423.6047358354511,
20110316,12100,12350,11900,12350,18030,-200,102.95630140987001,92.73618495495641,181.985576351535,427.53411169948384,
20110317,12150,12250,12000,12100,7102,-130,120.83045973594572,114.01754250991328,183.983694929742,436.5099909764063,
20110318,12100,12250,12000,12200,13910,0,86.02325267042627,112.24972160321772,181.7278184538635,441.89852404772256,
20110321,12250,12350,12100,12100,10583,-2,92.73618495495704,121.34661099511548,175.07141400011702,450.13809609447145,
20110322,12150,12400,12150,12200,12920,0,91.6515138991168,111.91514642799643,165.43503256565813,455.3775905773142,
20110323,12300,12350,12100,12200,11944,-110,48.98979485566356,97.59610647971508,153.21553446044683,460.6720634030243,
20110324,12200,12300,12150,12150,11868,0,40.0,94.86832980505076,138.83443376914954,458.499969707984,
20110325,12300,12300,12150,12300,15650,-80,66.332495807108,76.81145747868533,138.83443376914954,439.2386089081373,
20110328,12450,12450,12250,12300,14248,-317,60.0,82.00609733428291,137.18144918319084,423.8800603420213,
20110329,12300,12400,12250,12250,10306,-480,58.309518948453004,80.77747210701683,120.90802289343901,414.7782205254059,
20110330,12050,12100,11950,12000,19302,-113,114.0175425099138,89.99999999999935,115.10864433221501,409.62381115685486,
20110331,11950,12000,11800,12000,14121,-126,140.0,102.95630140986944,126.5898890117231,397.17404525248406,
20110401,11950,12000,11900,12000,12365,-40,135.64659966250537,114.01754250991328,130.4798835070003,388.6399004505614,
20110404,12000,12100,11800,12000,44175,-630,100.0,122.06555615733656,134.6059062597194,383.7778220099056,
20110405,12000,12100,11950,12100,42150,-297,40.0,120.83045973594524,127.74486291041363,384.5307385488045,
20110406,12150,12300,12100,12250,11531,-281,97.97958971132712,124.59935794377066,118.8486432400487,383.3432969719616,
20110407,12250,12250,12000,12000,6420,-193,97.97958971132712,130.76696830621975,121.03718436910358,381.8258401709116,
20110408,12000,12150,12000,12100,3305,-430,91.6515138991168,116.18950038622201,108.2820391385403,369.27481485864865,
20110411,12100,12150,11950,11950,4602,-170,102.95630140987001,102.59142264341538,116.29703349613168,360.1494674283016,
20110412,11900,12000,11800,11850,8495,-115,136.38181696985856,100.62305898748996,131.71939872319632,355.7230508259048,
20110413,11850,11850,11700,11750,11210,-34,120.83045973594572,130.38404810405254,143.70107863200045,357.6971096084264,
20110414,11750,12100,11750,11800,38110,-330,124.09673645990857,143.52700094407282,156.92354826475335,358.3488368739172,
20110415,12000,12450,12000,12000,19650,-250,92.73618495495704,143.52700094407282,155.0000000000012,354.74071125573215,
20110418,12100,12100,11800,11850,14768,-423,83.66600265340756,148.4082207965579,161.612963588941,342.9801986509822,
20110419,11900,12000,11800,11850,16120,-200,83.66600265340756,144.5683229480092,163.63068171953685,338.92804873929026,
20110420,11950,12100,11700,11700,13623,-410,96.95359714832658,118.42719282326962,174.355957741628,336.0669162863592,
20110421,11850,12000,11650,11950,17380,-300,102.95630140987001,114.45523142259546,171.75564037317776,325.630798092974,
20110422,11950,12300,11900,12000,20790,-60,102.95630140987001,97.97958971132653,157.40076238697313,319.94357141360007,
20110425,12200,12200,11600,11750,11420,-960,114.0175425099138,99.99999999999942,147.71171246722574,318.74754901018537,
20110426,11800,11800,11500,11700,8830,-555,128.84098726725125,109.65856099730601,141.77446878757956,321.9558285783254,
20110427,11800,11900,11550,11700,14248,-151,128.84098726725125,114.45523142259546,149.24811556599423,326.39018912270643,
20110428,11600,11800,11500,11500,24280,-40,160.0,151.65750888103062,172.9161646579069,335.29733902248023,
20110429,11550,11600,11300,11450,6113,-450,120.83045973594572,168.00297616411407,195.49616364522444,343.5072375106859,
20110502,11350,11800,11350,11600,6890,-150,101.9803902718557,169.1153452528773,200.79529376955122,344.27359113872814,
20110503,11650,11800,11550,11600,5690,0,87.17797887081348,166.5082580534668,198.28956099603522,337.20254381536955,
20110504,11750,11800,11550,11600,4578,-98,63.245553203367585,168.89345754054503,176.847391838275,321.58029928602537,
20110506,11750,11750,11650,11750,690,0,94.86832980505137,146.7140075112117,169.90806337546306,307.0513891119146,
20110509,11750,11800,11600,11700,6946,0,63.245553203367585,97.59610647971508,152.8684074621057,298.11444483993586,
20110511,11750,11800,11650,11700,8078,0,60.0,92.73618495495641,146.2873883832792,298.62067168157745,
20110512,11750,11750,11550,11600,14770,-319,60.0,89.99999999999935,147.0331595253274,300.92450142113137,
20110513,11700,11700,11600,11700,4917,10,48.98979485566356,89.99999999999935,147.0544116985287,302.2266901222048,
20110516,11700,11850,11600,11700,4192,0,40.0,83.06623862918005,146.11639196202586,298.6311362794518,
20110517,11750,11750,11550,11700,3540,0,40.0,54.99999999999894,131.2440474840683,295.71476497162473,
20110518,11750,11850,11600,11700,7390,10,40.0,51.23475382979686,126.95963925594769,289.088606178492,
