date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,7330,7400,7190,7390,15070,0,,,,,
20101202,7390,7470,7310,7400,25174,0,,,,,
20101203,7450,7450,7200,7200,35810,-14350,,,,,
20101206,7300,7300,7040,7180,23530,810,,,,,
20101207,7090,7190,7070,7090,22270,0,122.53978945632312,,,,
20101208,7140,7240,7080,7200,21250,460,101.50862032359616,,,,
20101209,7200,7250,6990,7130,24260,540,43.3589667773576,,,,
20101210,7130,7200,7050,7110,19240,0,41.66533331199932,,,,
20101213,7060,7180,7060,7070,14570,1350,44.721359549995796,,,,
20101214,7080,7140,7070,7120,19530,0,42.23742416388575,111.21600604229587,,,
20101215,7090,7200,7090,7200,28590,0,42.23742416388575,89.33084573650913,,,
20101216,7190,7250,7100,7220,26250,-2820,56.78027826631356,51.146847410177614,,,
20101217,7160,7290,7160,7200,14840,4240,57.41080037762929,51.146847410177614,,,
20101220,7150,7150,6970,7020,38390,14560,74.4043009509531,63.435006108614765,,,
20101221,7030,7220,7030,7170,14565,-1370,72.77362159464101,62.16108107168015,,,
20101222,7170,7240,6100,6260,481761,4608,363.8461213205385,269.92591576208457,,,
20101223,6340,6340,5920,6120,158760,0,466.6304747870632,385.36865466719007,,,
20101224,6120,6430,6010,6200,96571,0,446.4795628021511,440.1545183228272,,,
20101227,6110,6330,6110,6200,28344,-4,392.530253611107,474.30897103048767,,,
20101228,6180,6270,6000,6020,105141,-55200,82.94576541331088,507.0394461972362,452.13382974513206,,
20101229,6020,6270,6020,6260,25871,1000,82.94576541331088,485.05772852311094,461.012743858562,,
20101230,6260,6280,6050,6150,35118,560,80.89499366462674,445.6231591827337,469.3761817561689,,
20110103,6160,6320,6080,6300,43945,7770,97.48846085563153,371.860188780676,472.57697785651817,,
20110104,6400,6650,6310,6600,66592,10,193.2459572668986,315.52495939307244,463.6873946960388,,
20110105,6590,6650,6480,6550,30083,0,173.59723500102183,172.46448909848078,457.7390086064329,,
20110106,6540,6640,6420,6590,43560,0,181.0414317221337,197.86106236447839,443.8521713363584,,
20110107,6660,6680,6530,6650,21220,0,123.19090875547595,213.20412753978286,431.37541654572766,,
20110110,6530,6740,6530,6560,24106,0,35.21363372331802,214.88601629701267,418.54629373583043,,
20110111,6550,6670,6460,6540,27670,0,39.698866482558415,209.27493877672023,405.995997517217,,
20110112,6510,6620,6400,6460,29205,-460,62.289646009589745,160.76069171286866,388.55212005598435,,
20110113,6430,6560,6000,6200,203120,-34840,153.41447128612086,169.23356641044944,367.18217549331024,,
20110114,6200,6220,6000,6100,75290,-10710,187.01871564097536,178.7875834614921,339.5272448567273,,
20110117,6150,6180,6050,6090,43870,0,187.01871564097536,206.01941656067274,302.30117432785477,,
20110118,6090,6150,6020,6090,60700,0,142.18298069740976,221.1809214195474,273.8516934400809,,
20110119,6060,6170,6060,6090,32760,0,43.174066289845804,229.34907891683366,205.99211149944563,,
20110120,6090,6240,6090,6230,33690,-10,55.136195008360886,214.59030733003763,206.39767440550304,,
20110121,6200,6240,5970,6100,32496,0,55.136195008360886,186.77258899528056,207.31377185319852,,
20110124,6180,6180,6060,6110,29986,-60,53.51635264103861,157.6356558650358,210.3681297155062,,
20110125,6110,6180,6060,6150,39520,0,51.22499389946279,109.98181667894016,211.76874179160635,,
20110126,6150,6340,6150,6250,47647,0,61.44916598294886,59.57348403442592,202.73813158851013,,
20110127,6320,6700,6290,6660,130222,-100,209.81896959045434,167.39474304768356,216.708906139088,,
20110128,6720,6760,6520,6650,46151,-1450,241.95867415738581,213.71944226017436,223.9704221543551,,
20110131,6520,6630,6500,6530,44410,0,209.990475974507,222.9887889558576,227.06827167175965,,
20110201,6600,6660,6420,6600,62330,0,151.18200951171406,230.52331769259266,227.06827167175965,,
20110207,6990,7000,6800,6900,82634,0,124.80384609458156,268.65591376331173,253.0390286102127,,
20110208,6900,6970,6680,6960,99885,0,170.34083479894068,304.4486820467449,279.98928550928525,,
20110209,7040,7040,6820,6900,40040,0,176.68050260286222,296.1908168731772,296.16338396229884,,
20110210,6840,6900,6800,6800,39440,0,126.87001221722964,258.76630383417387,306.7323752067917,,
20110211,6760,6990,6700,6700,55214,0,91.73875952943771,200.7112353606544,311.78959251392604,,
20110214,6680,6790,6600,6690,36910,-20,106.9579356569675,136.194713553794,316.93847983480964,,
20110215,6700,6950,6650,6830,27640,0,79.64923100695951,135.88230201170424,322.7735274151213,,
20110216,6840,7430,6840,7300,117630,0,224.73095024940378,206.66155907667007,357.77471962116056,,
20110217,7390,7460,7110,7250,73720,-3460,267.1778433927484,217.8554566679476,375.10631826190297,,
20110218,7300,7630,7240,7580,111605,-95,325.3920712002676,276.530287672074,414.4080115055693,,
20110221,7470,8100,7470,7940,140026,0,368.61904454327913,393.55431645453973,477.6115053053057,,
20110222,7850,8060,7710,7790,111234,0,268.5814587792687,440.9943310293229,511.4437896778101,,
20110223,7630,7870,7630,7850,77430,-9460,246.3655820117737,472.10274305494136,527.7366767621899,,
20110224,7890,7890,7300,7300,86299,-11820,229.0327487500423,445.0629169005209,499.1420138597833,,
20110225,7300,7430,7110,7250,72240,-22000,290.97078891187687,395.9494917284274,463.8456100902541,,
20110228,7400,7460,7180,7460,50820,-8240,247.46716953971895,322.7770128122509,435.35158205753663,511.06259129603893,
20110302,7430,7790,7400,7560,81050,-20000,213.97196077991154,246.7711490429949,434.36850714571847,514.920058520414,
20110303,7560,7880,7560,7840,61720,0,210.5611550120297,250.0319979522621,444.2890388024445,526.7240475070624,
20110304,7930,7970,7710,7820,72107,-20000,223.03362975121038,232.1831173879789,435.6764854797652,540.6550553623713,
20110307,7820,7880,7600,7640,68569,0,147.18695594379278,231.3547060251855,414.63960254659713,549.2439247628405,
20110308,7790,7980,7540,7560,125171,-43720,122.89833196589773,210.00238093888365,406.23761519583593,556.5791098806669,
20110309,7600,7700,7490,7560,69930,-19990,122.89833196589773,201.10693672770216,398.33277545288695,562.645808262672,
20110310,7510,7660,7400,7550,29811,-10,102.29369482035537,180.5103875127412,384.0218092765046,569.0702700213939,
