date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10990,11050,10985,11050,523,-391,,,,,
20201229,10955,10995,10940,10995,1948,1047,,,,,
20201228,10905,10965,10905,10965,1013,-1000,,,,,
20201224,10855,10905,10855,10905,745,-435,,,,,
20201223,10820,10850,10820,10850,80,74,69.61321713582858,,,,
20201222,10850,10850,10835,10850,176,162,59.04235767650219,,,,
20201221,10930,10930,10880,10900,50,-7,42.59107887809392,,,,
20201218,10960,10960,10910,10930,475,-387,31.87475490101873,,,,
20201217,10980,11005,10960,10990,2087,-1894,52.76362383309184,,,,
20201216,11010,11030,10975,10985,1180,-1171,52.76362383309184,62.737548565432554,,,
20201215,11000,11000,10955,10995,3245,2974,38.07886552931977,54.95680121695593,,,
20201214,11005,11010,10985,11010,1257,1246,27.313000567495646,56.70978751503138,,,
20201211,11055,11060,10985,11025,1135,-353,14.62873883832839,62.16108107168028,,,
20201210,11040,11070,11035,11050,1739,142,22.934689882359812,68.00919055539485,,,
20201209,11060,11110,11060,11085,720,473,31.717503054307688,67.05221845696092,,,
20201208,11085,11085,11060,11070,587,-60,27.67670500619641,55.17245689653497,,,
20201207,11080,11100,11070,11095,3926,1300,25.099800796022617,49.094297021140946,,,
20201204,10980,11095,10980,11095,5912,-145,17.146428199482756,42.1307488658819,,,
20201203,10915,10955,10915,10955,1069,-906,53.29165037789707,47.278430600010495,,,
20201202,10870,10920,10870,10920,2553,-2253,74.47147104764359,57.314919523628475,74.47482796220457,,
20201201,10850,10860,10835,10860,565,37,94.81561052906856,76.61755673473286,77.75120577843128,,
20201130,10880,10880,10850,10860,1792,-1545,86.52167358529317,89.9458170233614,81.61609828949169,,
20201127,10870,10880,10870,10880,36,-22,37.14835124201365,96.44169222903551,83.9330090012265,,
20201126,10860,10870,10850,10870,258,-151,22.27105745132048,99.74467404327916,85.52594635547723,,
20201125,10825,10865,10825,10840,176,22,13.266499161422256,98.3221745080936,86.21593530200765,,
20201124,10795,10815,10795,10810,160,86,24.819347291982066,96.04816500069124,89.23109043377184,,
20201123,10775,10825,10775,10825,573,-485,26.457513110646236,79.09013844974612,93.2134646926074,,
20201120,10780,10795,10775,10790,325,-323,27.129319932501396,47.05316142407446,100.02374718035696,,
20201119,10840,10840,10765,10780,773,101,22.000000000000398,40.99085263811926,106.16025621672155,,
20201118,10860,10880,10840,10880,846,353,35.15679166249414,34.81738071710749,106.40106907357635,,
20201117,10840,10855,10835,10855,372,-218,37.86819245752321,34.55430508634212,106.81145771872963,,
20201116,10825,10860,10825,10840,10528,-498,38.26225293941821,33.85262175962164,106.69202172608769,,
20201113,10770,10780,10755,10770,713,-81,42.89522117905464,35.9026461420326,108.51382400413307,,
20201112,10810,10810,10780,10780,72,-69,42.89522117905464,35.01428280002332,106.59971857373718,,
20201111,10765,10820,10765,10820,510,493,33.10589071449396,34.205262752974264,98.03666405993202,,
20201110,10735,10785,10735,10780,103060,119,27.129319932501396,35.79106033634668,89.937130819256,,
20201109,10750,10790,10740,10790,241,-94,17.20465053408576,36.058979464205706,74.16198487095642,,
20201106,10680,10720,10655,10720,708,689,32.49615361854411,44.72415454762682,54.70089121760237,,
20201105,10640,10655,10615,10655,463,433,58.78775382679642,62.80127387243039,59.62120008855884,,
20201104,10605,10655,10500,10655,238,-132,58.223706512038696,66.37205737356655,64.35060217278443,,
20201103,10610,10610,10580,10600,866,-839,65.22269543648144,75.78918128598572,76.6159252375116,,
20201102,10565,10605,10560,10605,159,32,43.42810150121713,77.85403008194251,84.69762393361438,,
20201030,10595,10645,10595,10600,100,53,26.191601707417924,82.92918665946272,89.55829107346773,,
20201029,10570,10630,10570,10630,10,1,21.587033144923307,80.72948655850605,90.52451325469785,,
20201028,10655,10655,10625,10640,63,-40,16.733200530682034,67.75876327088629,91.21232098790145,,
20201027,10610,10685,10610,10685,206,203,30.430248109406165,57.14892824891827,90.56765427016407,,
20201026,10620,10645,10615,10645,248,116,27.386127875258627,36.47259244967389,90.11936528848818,,
20201023,10575,10605,10575,10605,188,158,25.961509971494678,27.5862284482676,92.53749240172854,,
20201022,10610,10610,10580,10605,142,-122,29.732137494637307,27.4954541697352,94.39809320108095,,
20201021,10555,10615,10550,10615,3548,3541,30.72458299147472,26.000000000000167,87.68516123039272,,
20201020,10525,10555,10525,10555,59,-25,28.982753492379178,32.63816784073531,84.59425216880854,,
20201019,10505,10530,10505,10525,96,-32,34.98571136907205,43.09582346353309,82.59237252918679,,
20201016,10505,10505,10485,10485,50187,297,48.74423042781594,57.34980383575875,87.51392746300424,,
20201015,10485,10525,10485,10525,517,-488,43.17406628984601,60.25155599650526,86.17424209124191,,
20201014,10480,10510,10475,10475,156,102,29.257477676655885,66.18912297349172,82.25683862147856,,
20201013,10465,10480,10460,10480,14,9,22.27105745132048,59.41590696101515,78.95370478957886,,
20201012,10430,10470,10430,10470,35,20,19.646882704388943,54.899908925243295,71.90053894095627,,
20201008,10400,10430,10400,10430,9,7,30.232432915662237,57.31710041514669,73.19964139256399,,
20201007,10325,10385,10325,10385,136,111,36.138621999185546,61.21478579559034,81.49041354662504,,
20201006,10360,10360,10360,10360,642,641,46.690470119715194,58.77074101966053,89.40917178902826,196.12425199914,
20201005,10335,10340,10335,10340,14,13,47.28636167014774,62.5799488654314,98.99999999999983,200.7409192632797,
20200929,10255,10285,10255,10285,56,44,48.06245936279184,73.35018745715657,111.18003417880374,207.7275191740904,
20200928,10230,10255,10230,10255,4,3,48.06245936279184,85.51169510657597,123.09016004539099,215.4865940661322,
20200925,10260,10280,10260,10265,27,4,41.64132562731424,83.20006009613219,129.32613811600487,222.90761663872163,
20200924,10290,10290,10235,10235,43,17,35.832945734338075,85.33610021555947,134.52578749072597,231.2377774547704,
20200923,10330,10335,10320,10335,19,3,34.05877273185306,73.61385739111903,126.82542134761457,235.83657241591803,
20200922,10350,10350,10300,10300,75,-19,35.44009029333895,58.85575587824872,121.63572665956318,240.38626324221428,
20200921,10355,10390,10340,10390,427,231,54.12947441089759,52.15361924162127,114.68734673014268,241.83580288194523,
20200918,10280,10360,10280,10360,360,332,53.42284155677248,49.25697920092146,106.61965109678407,242.44650039865496,
20200917,10230,10240,10230,10240,25,25,51.7687164221793,50.81584398590669,100.57925979047553,245.75918373254788,
20200916,10175,10235,10175,10235,63,62,62.28964600958989,52.39274758971902,97.6329222137695,248.32711121958866,
20200915,10170,10185,10170,10185,3096,160,78.90500617831556,61.19640512317704,98.54282064158691,251.3198493288302,
20200914,10130,10170,10130,10170,202,202,66.82813778641462,69.4280202799994,101.12615883143178,253.59880553083417,
20200911,10130,10130,10130,10130,2,2,41.30375285612698,81.46164741766526,100.85726300073767,255.59129430053235,
20200910,10125,10155,10125,10155,98,98,35.07135583350061,87.06319543871571,99.78069703103886,254.84225785549765,
20200909,10115,10130,10115,10130,15,-13,21.77154105707764,88.75387315492215,97.38422613544745,254.35510773981392,
20200908,10130,10150,10130,10150,3,0,15.362291495737784,88.24539648049641,91.40944973032038,251.4827694561444,
20200907,10145,10150,10135,10135,5,-3,10.488088481702349,68.47627326308003,87.5985159691645,247.9910952702379,
20200904,10100,10120,10100,10120,3,-1,12.884098726725803,40.80441152620644,86.51408844806704,248.44196449517352,
20200903,10130,10130,10115,10130,35,-16,9.797958971133603,33.22649545167243,84.90398989446825,248.81266658985498,
