date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3275,3340,3220,3300,400841,-232,,,,,
20201229,3110,3320,3110,3280,409092,-421,,,,,
20201228,3215,3230,3090,3110,372833,-318,,,,,
20201224,3245,3525,3185,3190,1381969,-222,,,,,
20201223,3355,3440,3200,3250,937736,5858,68.87670143089025,,,,
20201222,3535,3650,3405,3405,1992870,-19550,98.0612053770501,,,,
20201221,3305,3850,3265,3570,6382774,19284,164.01219466856725,,,,
20201218,2995,3540,2965,3345,12552952,-6623,131.93180056377614,,,,
20201217,2800,3020,2780,2900,838785,-129,222.8317751129762,,,,
20201216,2820,2860,2780,2820,113732,-10,294.62857974066264,214.14014102918676,,,
20201215,2780,2875,2780,2795,150243,-837,313.48684182912683,245.8154795776702,,,
20201214,2855,2885,2700,2805,243647,-513,209.29882942816474,264.4787326043438,,,
20201211,2965,2990,2865,2865,267373,-78,39.57271787481876,275.30392296514776,,,
20201210,2830,2990,2820,2930,648926,322,49.658836071740545,277.32697308411963,,,
20201209,2885,2895,2810,2820,181521,-26,49.658836071740545,279.1813926464298,,,
20201208,2780,2965,2780,2875,545423,-46,44.204072210600685,250.99053767024765,,,
20201207,2875,2900,2780,2805,275554,-211,44.204072210600685,155.72090418437725,,,
20201204,2850,2975,2750,2870,1514648,-132,44.384682042344295,43.591857037754195,,,
20201203,2780,2810,2710,2745,248284,-62,47.60252094164762,49.658836071740545,,,
20201202,2850,2865,2750,2760,218714,-65,53.98147830506312,54.27706698044764,249.85195616604648,,
20201201,2945,2985,2825,2835,327381,-135,46.32493928760188,53.23532661682466,244.47839884128825,,
20201130,2910,2995,2905,2925,283263,-108,67.42403132415029,59.21148537234985,236.15990345526484,,
20201127,2950,2950,2875,2910,187008,-40,74.09453421137081,62.33979467402824,234.71578557907011,,
20201126,2870,3025,2870,2950,332519,-180,69.52697318307479,65.20927848090331,229.28475745238717,,
20201125,3045,3080,2800,2895,687681,-781,38.54867053479276,65.69627082262737,219.60689310675113,,
20201124,3030,3110,2990,3035,430592,-15,49.457052075512955,84.82924024179398,193.83288549675984,,
20201123,2950,3300,2895,3025,2229679,401,57.67148342118486,92.52026804976302,128.08102904021348,,
20201120,2890,2950,2805,2920,346227,-186,55.94640292279746,92.38506372785592,76.68564076800827,,
20201119,3030,3030,2835,2835,703399,34,77.0454411370329,80.46117075956576,76.9025357189216,,
20201118,3020,3290,2980,3020,2128365,-1145,78.01281945936834,69.35416353759881,82.42572413997958,,
20201117,3395,3465,2875,2925,2507946,-3204,70.92249290598858,61.14736298484179,80.49068269060719,,
20201116,3120,3430,3000,3360,3000264,-5176,183.59193882085347,138.26152754833862,128.5736656551411,,
20201113,3140,3205,3080,3150,1036280,4379,183.59193882085347,143.45818206013905,137.68532964698895,,
20201112,2790,3440,2770,3200,6675536,-3010,149.87995196156155,152.08632417150466,149.77816930380746,,
20201111,2780,2805,2730,2745,173006,-119,216.27297565807893,171.46501100807708,153.69836531336307,,
20201110,2850,2850,2735,2750,391585,-129,249.48747463550148,189.58111720316452,158.64583196541915,,
20201109,2610,2940,2605,2780,1013296,-1208,205.085348087083,199.43733351606966,159.7441313476023,,
20201106,2585,2625,2560,2610,150122,-72,200.28979005431106,226.78458942353203,174.16856059576313,,
20201105,2490,2605,2475,2580,268240,-55,81.4616474176652,250.02199903208518,185.7276231474468,,
20201104,2480,2530,2460,2490,129628,-28,108.33282051160673,276.30418020724915,204.99024367027815,,
20201103,2475,2515,2445,2470,153623,-944,110.38115781237303,298.2788125227804,224.9715259760666,,
20201102,2310,2540,2270,2490,303051,-1951,56.0,248.99849397134915,239.97604047071036,,
20201030,2370,2380,2270,2305,194844,9368,89.53211714239757,233.86106986841568,267.89585196490077,,
20201029,2380,2400,2335,2380,100297,4364,73.32121111929344,153.93180308175437,283.153116705432,,
20201028,2345,2435,2320,2420,160547,3548,66.3023378170031,145.52061709599778,293.7639358396466,,
20201027,2355,2385,2320,2370,134217,2134,60.959002616512684,131.38588204217376,299.96614392294344,,
20201026,2345,2450,2345,2355,191284,-339,37.33630940518894,93.94679345246436,303.7946469245303,,
20201023,2400,2440,2330,2345,378664,-76,25.96150997149434,80.66752754361572,309.5020193795188,,
20201022,2505,2505,2375,2380,218332,-39,25.96150997149434,61.05120801425636,313.8904068301547,,
20201021,2485,2505,2420,2500,269201,-59,56.302753041036986,62.57195857570706,304.06609067766834,,
20201020,2550,2630,2455,2500,434175,1599,69.52697318307479,66.38712224520656,297.5046218128384,,
20201019,2715,2760,2570,2595,400629,-1125,90.52071586106685,84.823345842993,242.6019115753213,,
20201016,2700,2920,2550,2690,2096064,-24,104.0,109.84193188395768,205.57525994146283,,
20201015,2800,2810,2625,2700,361217,-48,87.26969691708571,128.75266987523017,146.70953445499038,,
20201014,2740,2780,2690,2780,352771,-33901,96.4157663455516,153.3794314763228,149.53176919972563,,
20201013,2725,2750,2695,2740,279335,-103,61.83849933496123,156.95620408254018,148.7918008493748,,
20201012,2745,2745,2650,2725,142898,951,31.874754901018456,147.97719418883437,144.48075131310748,,
20201008,2655,2725,2620,2705,228661,-129,28.809720581775867,124.60036115517482,148.81700171687376,,
20201007,2615,2660,2600,2625,148755,-18,51.28352561983234,92.75774900244184,149.95228407730244,,
20201006,2550,2645,2540,2640,232796,-15,46.10856753359401,77.45966692414834,151.5938240826453,291.51876011673727,
20201005,2530,2665,2500,2550,191632,-12,62.24146527838174,67.26812023536856,150.85982732324737,286.6324955408926,
20200929,2485,2575,2470,2545,205521,-30,59.88321968631947,74.4983221287567,150.4285544702202,281.7671911348086,
20200928,2500,2510,2420,2460,135408,-72,64.60650122085238,96.90717207719973,141.73456706110903,281.8857136421698,
20200925,2350,2670,2350,2505,707927,-19,59.58187643906493,103.66412108342982,136.75799793796344,279.01407521246387,
20200924,2400,2455,2290,2310,197328,52,88.17028978062848,127.64109839702884,144.149228232412,278.0813604964477,
20200923,2450,2485,2345,2450,189541,20,79.58643100428615,120.8728670959699,140.12494424619769,267.5877841423669,
20200922,2605,2615,2380,2440,518370,12006,65.39113089708727,109.68591523071684,135.19684722655336,247.49607179823136,
20200921,2745,2785,2575,2630,493941,11237,103.61467077590895,99.0315606258934,126.61062356690299,234.001587720159,
20200918,2680,2745,2640,2745,243748,-2598,153.62291495737216,117.18041645257965,123.6757352919319,232.72993409147423,
20200917,2750,2785,2660,2690,189632,-1183,124.6755790040696,122.80574090815136,123.5604609088199,232.2663102752713,
20200916,2695,2815,2650,2755,471268,-361,115.00434774390054,139.9321264041964,125.59458587057011,232.06195293498612,
20200915,2745,2780,2650,2670,406170,-748,46.75467891024384,144.177841570749,126.08999762074711,231.72114167680022,
20200914,2880,2880,2730,2745,289802,-510,34.26368339802363,148.60686390607938,128.21758849705452,230.81526704271474,
20200911,2860,2895,2810,2870,201252,-366,69.81403870282824,166.06399368917997,138.43409984537774,229.94170456878786,
20200910,2695,2870,2690,2865,267694,2159,76.51143705355429,140.4421589124861,144.18976211922958,230.41050323281644,
20200909,2630,2745,2630,2685,125095,-70,85.82540416450132,116.62868429335899,142.64378710620386,229.27270274112863,
