date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200629,6275,6275,6180,6205,27548,-1499,155.1966494483692,189.19632660281755,187.2738636329206,190.45442732813805,222.90038491941232
20200626,6355,6355,6275,6345,22727,-2074,106.83632341109455,198.75613198087754,203.10649915746617,201.88995902608855,226.34762703392505
20200625,6380,6385,6280,6305,158182,-12030,73.98648525237557,192.87884798494625,217.7205778055944,213.32578111632233,229.94261059374486
20200624,6470,6470,6400,6460,59280,-9371,91.18113840043888,167.81016059821886,215.71161303926579,218.66920730231405,229.45586297925678
20200623,6475,6495,6335,6415,45464,-163,88.6791971095814,146.19849520429412,206.22136164811351,224.07307525795184,229.63282512524182
20200622,6430,6460,6410,6445,36293,8040,59.531504264548765,119.57842614786334,202.35426854900314,227.95252612477643,228.67703754421842
20200619,6565,6565,6425,6470,136944,-25119,59.94997914928735,89.50000000000003,195.62895363417485,231.00859772359655,227.42732355633933
20200618,6540,6540,6485,6505,34208,2034,29.56349099818877,86.01744009211158,185.3393846434216,233.99905033045712,226.62300054275127
20200617,6610,6655,6510,6565,55374,1389,51.768716422179025,98.9305311822392,175.4715076586573,235.5409848743013,224.64245897648075
20200616,6480,6600,6470,6595,80698,17057,56.42694391866343,112.91146974510607,167.25280266710698,236.7355973561134,224.1087905460199
20200615,6775,6775,6325,6325,99093,-3576,94.3186089804127,92.84934033152851,165.83331239531537,243.33270547864268,227.46426764561366
20200612,6730,6795,6625,6765,64765,2541,142.2111106770494,127.53430910935302,170.51319597028922,242.23662673785245,225.03294511890627
20200611,7060,7075,6920,6955,83999,10224,210.5801510114379,175.7555120046026,185.9131181493179,242.11510118582558,221.34939700743564
20200610,7115,7115,7030,7085,74737,16216,267.9552201394852,234.0859884743211,215.5191406812913,242.70586908620322,219.0276452300024
20200609,7090,7120,7010,7085,284447,17104,284.2815505797026,262.16836193560806,243.46188099988507,243.81852313190348,218.1113852802936
20200608,6960,7065,6950,7065,55921,4712,122.89833196589768,272.48899060329023,266.01163038484265,245.49892509382303,217.64133339051153
20200605,6855,6940,6805,6915,45320,3074,71.72168430816434,260.59355325870973,275.47629208336986,245.91906697123002,215.86975239713362
20200604,6815,6870,6785,6805,68837,28251,112.71202242884291,243.20567427590993,278.91755054137786,245.72482068362632,214.49047748223074
20200603,6735,6815,6735,6770,59859,-5451,129.3676930303698,229.4346312133371,275.1994731099644,245.63538640748786,212.6178594724969
20200602,6675,6760,6640,6735,94546,5110,119.81652640600123,218.2710470951198,272.37967526965366,244.88835324603716,210.3201882778303
20200601,6555,6655,6555,6655,34796,2467,85.46344247688592,150.86500588274274,253.37854585580425,243.59738812228738,208.90122599501896
20200529,6560,6625,6550,6580,31063,2025,81.44937077718888,173.8533865071371,243.60829214130183,244.68487386841124,208.07647081862257
20200528,6720,6720,6475,6560,48964,5535,82.64381404557747,192.76215914955924,230.2144380789394,245.97967395701687,208.40165129837297
20200527,6690,6710,6650,6685,83277,25043,65.16133823057955,175.49145278331935,224.229792846539,246.16304161176566,207.58249698747554
20200526,6545,6670,6540,6650,98394,22809,47.686476070265336,147.54999152829524,215.00741266291672,242.90674650984957,207.01568311496422
20200525,6505,6515,6410,6510,80752,27704,62.89674077406546,116.79148085369926,211.4272924671783,243.19143979361036,207.99886067396233
20200522,6595,6610,6455,6470,60479,12079,81.48619514985337,105.47985589675405,211.4272924671783,234.77435975847175,209.5534935682686
20200521,6600,6620,6555,6585,70027,-4379,81.17881497040955,91.15920140062659,208.167000266617,224.57198487097452,209.17575926452048
20200520,6565,6580,6535,6580,34238,7014,62.80127387243023,76.54410493303844,207.6407655062024,214.38665744138373,208.48934158741852
20200519,6465,6570,6465,6540,48908,-1980,43.3128156554153,63.68084484364196,209.61631615883755,209.47626489785395,209.2026487974964
20200518,6500,6500,6435,6440,21922,743,58.44655678480973,71.09852319141376,200.17664074512223,206.92853033515462,211.6063562372353
20200515,6445,6445,6365,6410,32514,5121,72.55342858886813,83.5224520712844,211.00118483080084,205.05527710026638,214.3744128595776
20200514,6400,6415,6330,6390,360326,3742,74.6726188103778,94.86305919587456,213.31476156141153,204.84714830006067,217.35272392409064
20200513,6335,6415,6310,6410,28671,2168,53.44155686354944,84.02529381085198,198.79889335708577,205.41115611269987,219.88898319505526
20200512,6495,6495,6355,6415,732189,5580,15.999999999999636,70.07139216541941,176.5297425364974,206.85878167376885,222.0784239607455
20200511,6550,6550,6465,6490,345860,-3986,34.583232931580994,69.32532004974806,143.5920871775396,207.6150283577767,222.57202329932505
20200508,6515,6560,6500,6545,94606,-19575,58.39520528262563,72.57582242041767,121.31441587874951,207.13093014376835,222.1405296891031
20200507,6470,6495,6445,6465,42386,-4467,50.09990019950128,63.68084484364196,109.18190097265318,206.8708668603581,223.7511017974108
20200506,6480,6480,6395,6450,42189,-3604,43.428101501216794,51.74214916294065,97.77876814524852,207.17035394948772,225.61291518882456
20200504,6415,6430,6265,6315,32339,6527,76.19711280619488,58.57473858242988,96.20908221162021,209.8195487926615,229.08755831559196
20200429,6430,6480,6425,6435,88514,-14933,73.99999999999991,58.53417805009309,91.13005815866856,210.55937404922278,231.04110685234198
20200428,6350,6435,6310,6420,56839,6827,53.16013544000794,58.22585336429171,90.44715307848183,211.43811479695285,233.1701661638741
20200427,6245,6375,6190,6365,131957,10216,50.05996404313519,60.530983801686226,92.67011384476842,212.45017389705623,235.96321511813798
20200424,6200,6280,6155,6185,67837,-4929,90.13323471394993,95.73531218939019,100.68639431423878,216.13530998479357,241.55899541082854
20200423,6100,6275,6100,6245,30117,17,98.59006035092985,107.44882502847577,99.85332993947875,214.85712306864292,245.90473539338097
20200422,6000,6165,5955,6165,93367,14549,100.21975853094034,121.03305333668155,113.91444157788963,218.8206393881137,251.4040572464968
20200421,6170,6210,5940,6135,86942,-4179,81.38795979750314,120.523856559604,128.44527044621944,223.06513747234524,257.4001930360579
20200420,6310,6335,6190,6190,59662,-18974,36.110940170535414,115.09669847567305,128.73325133780506,224.8118194549998,262.1274605140702
20200417,6220,6295,6200,6280,61707,-503,52.782572881586475,102.1041135312383,121.78772516145668,224.72172606730192,264.8777889056677
20200416,6085,6135,5980,6120,20944,-1074,56.444663166680236,110.58480908334562,125.85805496670659,228.88564587778276,269.3228358876304
20200414,6080,6100,6005,6070,25199,-3608,71.58212067269304,104.91067629178643,137.012773127189,234.5832593250348,273.54963177029987
20200413,6100,6100,5995,5995,33609,5940,97.99999999999994,100.2496882788171,153.05452459827052,242.95374216779283,280.3852879917601
20200410,6060,6100,5930,6100,93486,8998,93.6803074290429,79.37411416828537,157.904045230015,245.50541688977725,285.05012960686224
20200409,6105,6110,6015,6070,371992,-15365,42.47352116319047,81.55366331440912,162.2842798918079,248.49730324939827,290.09765776659896
20200408,5990,6100,5890,6000,108331,20238,41.904653679513785,82.22682044199448,169.15525413064375,254.20643131562088,296.14713110865864
20200407,6240,6240,5830,5975,81852,-20762,48.228622207149854,89.5279286033135,170.16076956808436,260.38991862632383,302.78470302987415
20200406,5660,5815,5610,5815,54587,-8028,99.42836617384391,120.72800006626466,176.0644413276081,271.8095099922437,312.6066040391488
20200403,5605,5620,5490,5585,28552,-136,173.41856878662097,178.79876957071042,208.71197258423587,293.11213250601503,327.7672255834421
20200402,5465,5590,5425,5590,59897,6998,179.40457073330097,190.56757331718322,229.18592343336203,312.2036817350021,341.74489957991955
20200401,5445,5670,5435,5435,38031,-20477,190.9973821810131,229.76128916769247,265.7671678368172,336.6395513007966,359.1488684685262
20200331,5530,5565,5450,5545,95842,6304,123.79014500355022,236.46141334264243,273.4422928151441,353.277069026567,372.66763332835353
20200330,5260,5385,5120,5355,31427,8695,92.28217596047456,263.10834270315337,292.29095093759423,377.3508811437995,389.22947164522753
20200327,5480,5480,5135,5290,82900,-16834,112.45443521711356,266.62520511009456,311.28152450796557,402.04204451220966,405.9407027715594
20200326,5245,5380,5070,5210,304059,-32452,115.78428218026828,261.0842775810141,339.0726323370898,427.77155118123756,423.96832297813233
20200325,5040,5135,4910,5135,65697,-1634,140.16418943510496,250.6895490442312,361.3772267312971,454.435975199541,442.20963283831935
20200324,4670,4770,4580,4770,63957,-9086,204.85604701838798,278.36307226354575,415.368134911675,495.24945313784633,469.6543942091901
20200323,4625,4645,4490,4545,38351,-8795,284.9034924320865,332.2333517273665,478.26476715309434,542.5022785410445,502.0925310360868
20200320,4700,4905,4580,4905,51253,5413,242.25193497679226,325.4089734472607,488.1211427504484,568.3014165036042,522.2717736538681
20200319,5290,5290,4540,4635,449510,-549,208.02884415388166,330.5771468205266,503.2009414736858,601.9945782332475,548.2664282891036
20200318,5390,5510,5155,5155,519230,-3904,214.56001491424254,310.80098133693207,488.17414925414045,614.2226568779644,560.520019899678
20200317,5005,5445,5005,5390,41085,9624,315.60101394006955,289.05708778717053,467.6857919586652,621.9763024692635,567.5618526620905
20200316,5545,5590,5390,5390,43514,960,291.66761904606415,293.0464980169529,449.03361511138996,624.4874342655415,574.1828190761411
20200313,5165,5530,5055,5420,55237,925,297.2641922600164,306.3205020889069,419.09209906654644,621.7794524588311,579.9830801531122
20200312,5965,5975,5635,5690,74789,17095,169.8940846527624,359.7224624623822,394.392808631197,610.8250567879513,581.3123562729061
20200311,6195,6195,5975,6005,51952,28124,241.04771311920797,450.55770995511773,394.81134735466253,596.8594893272654,580.074252909825
20200310,6100,6195,6080,6195,72508,4981,317.6948221170751,515.6704373919451,414.8505755088258,582.8537552422598,578.4123144916249
20200309,6270,6275,6145,6165,77575,8885,297.5399132889569,496.78969393496885,440.55618256926545,572.1776385004961,577.5182762259589
20200306,6510,6510,6360,6385,35441,-5655,232.75738441561845,518.9373757978896,491.578833962574,565.3098707788538,576.0419770945542
20200305,6545,6585,6475,6580,164028,-11436,198.05049861083407,466.5364401630381,553.15007005333,561.6959932996614,574.9088680801725
20200304,6345,6485,6345,6485,27173,5140,161.1707169432462,441.94145539878923,596.421621003132,557.3638598099329,572.8842718114121
20200303,6400,6430,6340,6350,32965,954,139.5206077968412,408.41186319694486,623.7917821677388,552.979122320388,570.2034480974535
20200302,6250,6325,6170,6290,38906,-9894,102.79105019407083,343.4097406888745,641.9908488444393,549.3280933710482,568.7803471757235
20200228,6400,6400,6185,6240,55213,1445,125.87295182047646,240.1254880265733,652.3944359051536,545.5635401938929,567.4401201277177
20200227,6460,6570,6420,6440,51405,30063,91.01648202386197,161.2769357347789,666.1308054729217,541.4040132429386,566.2093605112501
20200226,6390,6490,6360,6455,21817,3229,83.30666239863405,128.33647182309477,671.4106418578748,538.108641188958,562.5603424423838
20200225,6375,6465,6360,6465,80229,-33558,93.9467934524643,119.17319329446535,645.753968241778,537.4332258264525,559.9300412030684
20200224,6470,6480,6350,6360,80834,-12289,84.53401682163215,95.0,578.737850844407,536.0222321259986,553.4217800797778
20200221,6650,6720,6575,6595,234579,-26315,75.67033764957037,110.24518130059019,542.2151325811582,536.2053141184759,547.4915508607346
20200220,6825,6850,6700,6700,96143,34029,118.95377253370314,130.9427355755179,455.57786107316804,538.5791234556226,542.2541429584093
20200219,6880,6900,6785,6830,40721,5251,166.28289148315886,176.3554648997303,419.7710685599982,544.6422373142493,539.7256183057823
20200218,6950,6950,6845,6855,66922,-2473,180.23873057697668,204.15925156602626,395.3968734069638,552.6606038569784,537.8154097183893
20200217,6900,6955,6880,6955,54140,4956,125.8014308344702,224.70480635714048,362.054553900379,563.4527486843988,536.9670225752573
20200214,6965,6985,6910,6930,38740,-3394,89.74408058473823,212.39173712741274,309.0068769461326,573.4509569265747,536.5484066776611
20200213,7020,7030,6940,6990,332889,-49299,60.382116557802014,219.7731785273171,277.76833872852075,584.5065345134244,537.3745832362532
20200212,6910,6995,6870,6995,57238,-1504,50.89204259999777,215.93112327777115,270.86620313358065,595.2810727341829,538.8729493633532
20200211,6810,6910,6810,6895,51083,-16600,37.496666518505194,193.00841950547132,266.23955378568763,602.4584990317254,539.9181249015685
20200210,6765,6805,6735,6805,53203,11551,69.8999284692051,122.39281024635393,250.25487008248604,606.8569928098597,539.9181249015685
20200207,6875,6875,6795,6815,55164,4795,81.73126696681013,88.85943956609225,246.7291024585505,612.3464603474114,539.6987955615234
20200206,6760,6870,6760,6860,68685,-6250,68.5857127979289,67.34983296193094,250.19442439831042,618.8107489819156,540.0680882356955
20200205,6785,6785,6695,6725,107183,-46257,57.44562646538019,82.77227796792837,246.98431124264113,623.6560828872159,539.4576687645588
20200204,6625,6740,6595,6730,67088,-13634,52.0192272145597,94.57801012920498,235.40443921048254,627.5629893130722,539.2772684085857
20200203,6495,6640,6480,6630,115976,10486,79.66178506661765,113.6936673698232,216.99135927497602,629.9866841626305,538.6252417420392
20200131,6685,6740,6595,6605,57267,-17124,90.05553841935536,128.14054783713078,190.08073942407125,632.468620214125,537.5374001846064
20200130,6760,6775,6610,6665,270484,-11584,49.93996395673497,117.90356228715059,178.8043623628955,636.5746006731856,536.0512193085897
20200129,6740,6805,6675,6780,224938,-23265,64.5445582524196,92.16289925995167,166.21729001521348,642.2184370082634,534.3522412307605
20200128,6795,6845,6685,6725,374059,15606,63.8278935889317,78.7337284776988,152.27832248879534,646.9688887848928,533.5354418483714
20200123,7145,7145,7090,7120,68115,20694,180.26092199919535,140.00803548368216,138.901718851861,659.4771919230187,536.2473517158157
20200122,7115,7210,7105,7205,192262,14210,219.84994882874088,192.7491893627571,154.3962029973579,673.4639879426062,539.9217471593074
20200121,7195,7255,7120,7140,196666,53,199.93498943406576,217.52298729099874,163.83280349185657,685.0260487747915,543.0002493860724
20200120,7375,7410,7195,7240,551763,-25804,185.6178870691076,245.1815653755396,182.9841181633019,698.555826727942,547.550414662637
20200117,7350,7385,7325,7335,82298,-16865,76.85050422736333,272.80441711966466,207.5359908546013,713.6063340526082,553.5717295186105
20200116,7345,7345,7290,7345,34972,-6195,78.01281945936827,274.69801601030906,228.3816706743365,727.6487820370501,559.9427658624317
20200115,7315,7330,7260,7325,85600,-3101,78.01281945936827,250.8605190140529,244.33123009554274,740.7406719328686,565.3077517305684
20200114,7360,7375,7270,7290,187244,-37810,38.28837943815314,212.63172387957542,255.49510758525494,752.1250034624134,570.1747478234711
20200113,7130,7345,7120,7320,584710,-100222,18.601075237737962,177.3196266632659,267.1772585756523,763.0655416367163,575.7474067582867
20200110,7020,7090,7005,7090,232259,192447,93.6696322187719,91.80958555619343,267.5373805657836,768.6212584159316,578.638414668918
20200109,7010,7050,6970,7020,109931,-23195,128.2341608152835,108.39280418920806,264.28807672689453,771.0897546474234,580.9539329604588
20200108,7020,7020,6860,6915,88421,-10332,155.93588426016632,144.31216164966833,261.70725534459467,768.3827668479364,582.7775313459414
20200107,6930,7070,6920,7060,56659,-2979,133.35666462535718,149.64624953536256,259.8570520497777,767.0317744758404,585.9091922791664
20200106,6955,6980,6870,6870,41045,-7379,84.64041587799524,176.94914523670354,253.66266970131974,759.5416929526214,587.4651275111312
