date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17830,18095,17715,18095,165,-57,,,,,
20201229,18015,18015,17720,17810,358,-307,,,,,
20201228,17950,18060,17845,17915,1471,1084,,,,,
20201224,17960,17960,17790,17790,836,356,,,,,
20201223,17845,17845,17830,17830,2,0,111.91961400934154,,,,
20201222,17870,18095,17830,17865,229,-3,44.11349000022555,,,,
20201221,17550,17885,17510,17880,316,48,42.82522621072771,,,,
20201218,17465,17505,17405,17485,18,12,145.84238067173752,,,,
20201217,17320,17320,17310,17310,2,-2,233.01072936669675,,,,
20201216,17170,17270,17170,17270,265,150,263.67783372896554,259.99038443758025,,,
20201215,17090,17125,17045,17125,26,-26,259.7190790065297,283.71817002088767,,,
20201214,16865,16995,16845,16995,847,819,166.7513118389178,332.5811930942605,,,
20201211,16930,17010,16710,16725,370,261,211.730961363708,387.75797864132016,,,
20201210,17040,17040,16890,16930,83,-38,183.66817906213367,393.1542318225801,,,
20201209,17330,17330,17015,17040,484,158,134.85547819795826,365.45348541230726,,,
20201208,17395,17410,17345,17410,135,-135,222.82279955157193,312.02724240040925,,,
20201207,17280,17400,17280,17300,761,572,247.95967414077637,225.23099253878027,,,
20201204,17460,17460,17275,17365,426,159,189.43072612435395,210.24033866031553,,,
20201203,17525,17525,17385,17460,579,-579,147.2412985544477,226.0884782557574,,,
20201202,17535,17550,17445,17550,428,-179,84.82924024179398,253.41665296504078,370.7610416427281,,
20201201,17160,17420,17140,17340,5846,-2848,90.42123644365851,256.09617334119577,341.18717370382024,,
20201130,17200,17250,17200,17240,642,539,105.94338110519222,245.72138694058287,331.05465938421827,,
20201127,16930,17005,16930,17005,152,-79,188.95502110290693,197.02537907590352,318.2305571437174,,
20201126,17200,17200,16860,16930,285,89,225.290923030645,197.02537907590352,313.3627091726148,,
20201125,17455,17460,17200,17200,565,-348,152.2366578718805,184.26882536121892,289.5378861220079,,
20201124,17690,17690,17385,17395,427,-57,167.31407591712062,183.2627894582078,257.718232765943,,
20201123,17525,17580,17425,17580,861,857,241.21774395761187,204.56111556208145,227.43391897428316,,
20201120,17565,17565,17475,17475,5,-3,229.63884688789045,210.28849231473217,226.88915245114913,,
20201119,17230,17435,17225,17435,208,206,124.76377679438852,208.72230355188012,230.63553498973394,,
20201118,17225,17225,17225,17225,5,4,116.17228585166085,194.4125767536745,230.53673785321243,,
20201117,17400,17405,17225,17225,353,-121,141.26570709128242,194.07215153134013,229.14992363079853,,
20201116,17335,17365,17260,17365,1496,-26,104.11532067856297,195.6917218484302,223.38573701111895,,
20201113,17355,17430,17200,17200,93,49,92.951600308978,175.65876010038116,187.66392834000035,,
20201112,17330,17330,17210,17330,2036,35,65.68104749469211,124.16118556136225,169.34506192977932,,
20201111,17705,17705,17330,17330,317,-273,65.0384501660364,114.97391008399667,158.21188324522527,,
20201110,17915,17915,17645,17645,651,88,146.74467622370497,144.20124826090378,172.67364448577783,,
20201109,17690,17930,17645,17915,571,-115,260.679880313,210.30275794673403,214.36475923061792,,
20201106,17860,17880,17460,17460,238,171,221.8873588107263,209.91903200996956,215.46156849888752,,
20201105,17615,17785,17540,17540,204,-1,197.44872752185566,213.3547515290029,217.91210957631702,,
20201104,17170,17305,17170,17305,79,-10,203.8774141487968,207.17202996544324,214.2626892391692,,
20201103,17050,17140,17050,17095,60,34,272.26090428116925,223.1821005367648,221.75704611128097,,
20201102,16750,16875,16750,16865,38,36,246.3452861331022,278.67588700855134,244.50766859139776,,
20201030,16975,16975,16795,16795,38,-38,276.36931812341254,325.68543105273085,261.95371728609,,
20201029,16620,16945,16520,16945,15,-15,181.8350901228913,345.33643016629935,260.86814197981477,,
20201028,16565,16670,16565,16670,113,112,142.70248771482576,391.29943777113164,295.89894812249804,,
20201027,16370,16455,16265,16320,34,28,218.98401768165638,446.5691435824966,362.1242880559115,,
20201026,16255,16330,16075,16325,192,-115,251.1453762265991,406.10466631153776,403.4546907646518,,
20201023,16810,16810,16690,16695,16,-16,239.40342520523802,369.8746409258222,410.04656747740347,,
20201022,16925,16925,16710,16785,264,260,196.86035659827502,291.11853256020356,410.6801523083393,,
20201021,17010,17010,16840,16840,53,-53,225.66789758403831,235.3407104604016,413.4655366532993,,
20201020,16715,16885,16710,16885,45,-1,200.75856146127367,210.16957439174374,414.24600179120716,,
20201019,16890,16930,16780,16780,153,11,63.92182725798755,205.4969586149799,412.71623120492944,,
20201016,16980,16985,16895,16895,4,0,48.228622207149975,212.01179212488793,412.01820348135203,,
20201015,17000,17030,16905,16905,110,108,46.195237849804386,207.9543219074966,406.45564026102625,,
20201014,17165,17165,16935,16940,636,633,53.79591062525106,218.27963716298999,399.43859039907596,,
20201013,16915,17085,16900,17085,819,758,98.05100713404222,191.08963865161846,370.43378288163836,,
20201012,16510,16945,16495,16945,1200,760,68.2934843158555,102.65110812848417,297.5351869947499,,
20201008,16255,16330,16250,16330,254,0,262.8193295783246,188.9550211029227,293.808930259107,,
20201007,16250,16250,16190,16250,454,452,347.778665245584,259.3111065882182,275.68766294486375,,
20201006,16140,16245,16140,16170,10,8,380.75451409011555,316.76529165930833,279.1397499461529,438.0800599078783,
20201005,16145,16220,16085,16110,654,548,301.27064244628946,358.59308414971855,296.0712540926606,442.672086751458,
20200929,16100,16100,15700,16000,3209,3153,113.56055653262712,402.0708892720382,326.978974859242,457.8801623302293,
20200928,15960,16035,15890,15890,46,-44,126.74383614203887,431.0814888162193,362.2198055048906,472.2163757808038,
20200925,15935,16070,15910,15910,18,-18,109.47145746723207,432.2915682730913,381.0022965810059,486.4342767070978,
20200924,16150,16150,15900,15910,65,-12,82.365041127896,404.3451495937714,403.05427674198023,497.22393233722255,
20200923,16095,16110,16040,16110,781,409,82.365041127896,296.9448602013679,410.2389547568597,498.2645646530475,
20200922,16215,16280,16100,16100,616,370,99.11609354691093,142.1126313879608,417.57417005844695,497.41539621215094,
20200921,16380,16380,16185,16185,1087,-294,112.49888888340186,121.57405150775598,419.0372149344265,502.40324524562504,
20200918,16325,16325,16180,16300,275,96,127.45195173083854,129.88552652243618,413.0115010505165,506.60182562069843,
20200917,16350,16360,16135,16325,49,31,93.66963221877195,148.92615619833336,402.3769221762113,510.2276180512229,
20200916,16555,16590,16295,16295,107,-54,85.4049178911847,161.9297687270944,387.1701015057862,515.3464584357058,
20200915,16290,16490,16290,16440,268,197,81.32650244538985,186.07861241961695,376.1797276568752,518.401462564383,
20200914,16680,16680,16240,16240,506,-498,66.10597552415364,166.41889916716136,355.6733051551673,524.5559232976682,
20200911,15970,16195,15910,16195,1343,1030,83.51047838445186,139.74977638625992,330.2351434962681,531.674105224873,
20200910,16220,16220,16065,16065,355,12,122.82507887235408,111.32048329040602,297.0541827680613,540.844401530301,
20200909,17440,17440,15980,16255,865,-864,120.72282302862206,104.57055034764558,225.95837559161376,541.0178871041784,
20200908,17455,17455,16495,16575,4067,-3635,168.35676404587966,133.94495137932302,173.32393804665526,538.4255339000543,
20200907,17095,17110,16695,16695,3324,2298,238.1931988953505,175.77044689028045,204.31348462595608,533.8450930123236,
20200904,17475,17475,16955,17030,784,701,337.91123094682723,270.6201212031516,272.8827587078392,527.8497787144482,
20200903,17605,17605,17475,17475,846,833,416.4180591665064,415.1689415165925,382.3920599332585,526.1519834821735,
20200902,17540,17560,17470,17505,545,-277,384.58289093510126,498.10766908371033,459.8070247397279,529.4087635172768,
20200901,17155,17410,17155,17275,457,304,302.6945655276949,525.5558961709083,490.74146706794687,529.913587033042,
20200831,17320,17515,17320,17340,343,-243,170.08821240756222,526.3924391554327,511.0060542694194,533.8008367671752,
20200828,16900,17305,16830,17305,1252,1243,92.62828941527529,494.5361463027807,519.315896155703,537.4109422344659,
20200827,17100,17100,16670,16780,646,495,243.8319093145932,404.6421258346749,497.25722719735387,535.0317942266015,
20200826,17010,17010,16635,16635,1174,366,297.80194760948086,343.98437464513506,483.05867914778304,529.8675083347647,
20200825,16895,16955,16855,16865,1844,-1308,285.4295009279875,312.5335981938654,467.98664510859794,519.949409932247,
20200824,16605,16895,16590,16895,2086,1668,223.52628480784983,292.3307202467855,455.1617844239571,512.2670202150466,
20200821,16395,16625,16395,16605,958,-813,117.66052864066182,329.47837561819534,445.694612374887,505.2815771648765,
20200820,16580,16580,16295,16305,1311,664,213.0352083576797,369.48477641170183,446.64548301757264,504.7806179145798,
20200819,16710,16735,16580,16580,1043,-543,215.49941995281566,333.21952223722707,436.69611859965136,501.2106108103575,
20200818,16595,16835,16595,16705,460,217,191.7706964058899,304.62312781534854,430.9810755706111,494.3509985043268,
20200814,16155,16375,16150,16375,582,389,149.74645237867907,269.5830113341839,423.6814841363743,492.2523630099621,
20200813,16195,16355,16120,16160,310,-93,194.70490492024078,230.79698871520702,426.1304817775898,490.29087171687326,
20200812,16380,16380,15880,16155,290,32,220.7034209068813,254.43270230064326,419.0652544652214,487.6291495593783,
20200811,16530,16750,16500,16500,2657,241,209.31793998604132,251.96676368125983,407.0730892603941,471.07622053714204,
20200810,16510,16510,16210,16495,1406,61,153.2514273995515,223.31871842729183,409.53205002783454,441.5298215673953,
20200807,17500,17500,16335,16565,1280,-458,179.3042107704111,179.21286226163636,411.9177709203632,427.9262900573238,
20200806,17055,17055,16670,16670,1513,-331,172.9335132355785,185.9677391377553,408.340850270948,410.50526962377893,
20200805,17000,17085,16725,16965,3089,1870,174.79702514631077,233.48661631881134,377.63275811295927,402.9293689828174,
20200804,17115,17165,16855,17005,2720,-822,208.0384579831335,275.9116706484298,340.4871510057329,401.20453186484747,
20200803,16770,17080,16770,17080,2173,708,201.75727991822254,315.74673394986587,326.65071177023447,404.61782379590727,
20200731,16375,16765,16365,16595,1646,-477,193.25113195011303,307.05699796618745,292.1104243261455,403.7422513876373,
20200730,16595,16665,16510,16510,1399,1293,231.93533581582605,270.51617326882143,253.43872533612694,401.1488622970589,
20200729,16220,16615,16220,16510,839,217,250.05999280172747,221.56770974130418,251.8624376519865,401.07296198240016,
20200728,15990,16300,15950,16135,2694,-295,302.3474822121064,273.7078734709819,272.024240647779,403.7410129718778,
20200727,15930,16000,15840,15840,1363,341,287.20376042106415,366.36900796875193,308.34031523626743,413.38852958069765,
20200724,16755,16755,15600,15950,2463,-139,278.53904573685895,413.5625708402633,321.3038865311168,420.45795139215915,
20200723,17500,17500,16350,16755,1815,381,344.4502866888051,417.29156473622584,325.73177232195326,420.2003159869801,
20200722,16540,16875,16495,16725,994,-599,386.566941162847,398.3117497639354,326.48841863073915,419.14856654095297,
20200721,16540,16565,16450,16535,2000,1286,389.4534632019595,363.38719019801476,326.1790152661584,416.8925637646041,
20200720,16260,16425,16100,16355,910,-91,294.5912422323515,299.939993998814,324.7137200673861,416.4569472213078,
20200717,16090,16370,15890,16175,3420,1176,220.50850323740352,297.83216750379535,331.2385847089689,416.38010145645904,
20200716,16910,17035,16110,16110,3463,-1446,227.42031571519726,300.373101325683,333.8528867630184,416.76841257732616,
20200715,17250,17250,16820,17035,3704,-350,331.4754892899323,368.96510675131424,345.70182238455266,418.5638806947207,
20200714,17110,17185,16690,16975,3784,-3120,396.5097728934307,401.97916612681337,359.1875380633365,416.296535603598,
20200713,16580,17130,16555,17025,10788,-7015,426.7833173871725,380.08420119758665,373.47448038654636,417.8039479096518,
20200710,16640,16735,16500,16655,3643,-1827,353.7230555109463,320.3470774020065,373.85985007754016,417.4878158568116,
20200709,16200,16665,16150,16535,5068,-760,208.61447696648477,318.8671353401088,373.3969067895458,416.0122861433595,
20200708,16090,16095,15950,16095,1624,-1012,336.83230248893886,351.0302693501055,375.9221993976956,417.1861012252898,539.3689068794517
20200707,16010,16245,15910,16060,4044,2421,361.97237463651834,380.6652072359752,372.6240565234628,418.0594305837415,531.9495329028467
20200706,15080,15590,15075,15565,3799,-2860,387.6802806437284,473.6042651835057,396.72219499292044,430.63615733006236,536.7744311445515
20200703,14950,14950,14870,14920,10,-2,551.0626098729617,654.4472858832934,509.0831832814759,470.1873444584521,554.4308643404827
20200702,14700,14755,14700,14755,277,-275,558.7611296430703,802.7178831943448,610.4852578072633,515.3730781892127,577.0453823261136
20200701,14480,14725,14480,14605,139,-42,547.9908758364504,866.9019552406207,701.9819709223312,564.1781387312205,601.4360361298259
20200630,14240,14370,14240,14370,2122,2026,403.8143137631454,901.1577275926855,801.0483755679184,622.9689442946234,630.134673381194
20200629,14075,14075,14075,14075,140,140,296.59737018389086,888.2990768879671,909.43371803557,691.0074117225932,665.2056073125075
20200626,13990,13990,13990,13990,500,500,294.7100269756698,860.1778885788776,1006.1017282064477,756.1907277047692,704.5809814173259
20200625,14055,14055,14055,14055,3,-3,233.1823320922921,761.7046671775206,1057.5529242075786,811.6665426077944,740.354264862439
20200624,14220,14260,14175,14175,170,-42,132.53678734600442,658.4117252905044,1083.3989050668274,856.901114967961,770.6137423706887
20200623,14165,14240,14165,14230,1218,-1218,86.1974477580398,470.54117779427094,1100.615055321342,896.3784388055957,798.4855282902074
20200622,14050,14230,13980,14165,4234,366,87.4414089547967,303.8568742023463,1117.7187705321946,934.8646478085603,826.9246867157873
20200619,13800,14060,13800,14060,47,37,68.60029154456998,241.041490204531,1137.2395031390708,974.6232142331843,857.1148055719015
20200618,13715,13725,13715,13725,402,-398,181.53236626012455,221.67543842298272,1167.8271490250604,1023.8950514524865,893.2830209712703
20200617,13760,13760,13625,13625,37,-17,241.81397809059757,213.1103000796118,1128.96567706906,1073.1547826385536,929.2776456518993
20200616,13605,13720,13485,13585,1773,1171,235.87284710199265,223.97600317896254,1070.116932862947,1119.925750887085,961.5578939062054
20200615,13325,13630,13325,13490,7132,7060,196.53498416312553,261.7345984007903,978.2411193054608,1164.580885507267,994.9268922053208
20200612,13405,13405,13085,13210,333,329,175.51638100188825,332.8377983342989,908.5151347115802,1214.2586301251206,1032.5809012897432
20200611,13420,13420,13330,13330,3,-1,156.48003067484362,354.6156369931025,806.0556354867824,1250.7785880757995,1064.1108956607363
20200610,13420,13420,13420,13420,1277,1277,129.21300244170476,338.10353443882286,714.5573804810924,1272.0908969094942,1090.8146794623558
20200609,13505,13505,13415,13425,109,-101,96.95359714832658,291.08460969282584,585.2454079273077,1288.6874136112299,1117.553826692729
20200608,13290,13395,13290,13385,174,-26,79.58643100428615,227.79870500076422,485.3129789115481,1307.7190277561754,1144.3290056901888
20200605,13375,13375,13350,13350,4,-4,37.49666651850535,146.15830458795566,444.00696785073177,1322.9075826459773,1171.8475767161715
20200604,13405,13405,13405,13405,0,0,27.313000567495326,115.17920819325771,402.12521370836816,1333.9007230258517,1197.3000869723082
20200603,13390,13390,13390,13390,909,909,24.779023386727733,93.37558567433963,363.3779024651895,1352.1552138058055,1220.1092840112988
20200602,13350,13350,13350,13350,200,-200,22.22611077089287,70.33669028342233,339.80656262056027,1371.0854859279284,1240.8769160691734
