date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,50200,52000,50100,50900,512039,27319,,,,,
20201229,47950,50200,47750,50100,549834,-17096,,,,,
20201228,47850,48250,47400,48050,271502,77559,,,,,
20201224,46700,48250,46700,47750,229023,22868,,,,,
20201223,47650,47900,46400,46600,236652,-4089,1583.2245576670423,,,,
20201222,48700,49100,47050,47100,641726,10776,1201.0828447696692,,,,
20201221,45900,48300,45750,48250,659099,19278,614.0032573203513,,,,
20201218,45650,46250,45500,45900,127008,-25729,828.6132994346648,,,,
20201217,46000,46000,45350,45600,142971,-9007,940.4254356407006,,,,
20201216,46100,46500,45900,46000,138393,-35963,981.6312953446429,1687.638883173765,,,
20201215,46000,46150,45500,45950,113341,9808,965.0906693155838,1345.7711543943817,,,
20201214,46300,46350,45600,46050,155036,1816,158.11388300842367,938.94888039764,,,
20201211,46400,46750,46300,46600,183792,1926,321.55870381627284,828.6132994346519,,,
20201210,46300,46600,45650,46200,209853,6651,235.37204591879956,734.9319696407132,,,
20201209,45450,46900,45350,46300,465810,-20413,224.94443758404316,733.2973476018974,,,
20201208,45000,45750,44950,45300,140459,-8674,434.0506882842158,758.6336401715757,,,
20201207,45100,45100,44350,44850,180951,-46942,661.815684310973,481.79352424038643,,,
20201204,45350,45550,44900,45100,193960,-26747,589.9152481501063,534.5325060274359,,,
20201203,45500,45550,45050,45200,153369,-48795,497.9959839195508,561.8941181396816,,,
20201202,45200,45650,45150,45300,184534,-57296,167.33200530681955,570.5479822065535,1589.8820710983525,,
20201201,45300,45550,44950,45150,130790,-28421,150.33296378373404,583.7165407969596,1287.3689253667667,,
20201130,45550,45550,45000,45000,219757,-50891,100.00000000000745,588.64250611043,994.5947667266205,,
20201127,46250,46250,45050,45300,348895,-96547,111.35528725660713,461.08567533590326,903.1195934094105,,
20201126,46500,46750,45850,46250,226137,-70823,439.3176527297776,470.2393007820232,810.0925873009691,,
20201125,47400,47400,45950,46550,244914,-37655,626.8971207463004,522.4940191044931,808.0029393510757,,
20201124,46850,47100,46650,46750,170354,-30840,694.6941773183373,658.1982983873235,785.2388171760092,,
20201123,47000,47150,46300,46850,188350,-35683,558.9275444992861,717.7917525299175,614.7357155721287,,
20201120,45500,47350,45500,47000,350242,-33082,260.00000000000284,771.3786359499287,667.2892925860401,,
