date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9875,9875,9875,9875,0,0,,,,,
20201229,10040,10040,10040,10040,11,-11,,,,,
20201228,10100,10120,10100,10120,242,242,,,,,
20201224,10050,10080,10050,10080,7,-7,,,,,
20201223,10125,10140,9995,10050,4019,-3019,83.76156636548778,,,,
20201222,10065,10170,10065,10170,7,0,47.916594202843896,,,,
20201221,10010,10010,10010,10010,2,2,55.35341001239231,,,,
20201218,10065,10065,9990,10040,251,249,54.772255750516734,,,,
20201217,10080,10080,10010,10010,1587,-1487,59.19459434779508,,,,
20201216,10120,10120,10120,10120,5,-5,64.18722614352495,76.8781503419535,,,
20201215,10205,10205,9970,9970,38,-30,50.199601592044665,58.043087443725604,,,
20201214,10055,10055,10055,10055,0,0,49.83974317750858,57.673650829473004,,,
20201211,10055,10055,10055,10055,0,0,50.259327492516384,54.39669107583651,,,
20201210,9895,10100,9895,10100,55,48,51.67204273105538,55.596762495670426,,,
20201209,9975,9975,9975,9975,0,0,50.53711507397324,60.96925454686163,,,
20201208,10090,10090,10090,10090,1,-1,43.93176527297774,48.79805323985815,,,
20201207,10010,10010,10010,10010,0,0,47.476309881877015,48.79805323985815,,,
20201204,9905,9905,9905,9905,0,0,72.89718787443047,63.945289114993216,,,
20201203,9820,9960,9820,9910,567,457,68.60029154457008,73.27346040689015,,,
20201202,9940,9985,9925,9925,324,114,71.87489130426573,69.65809357138735,77.82833674183215,,
20201201,9895,9900,9830,9830,110,-102,57.393379409127085,86.26847628189684,82.64797335688286,,
20201130,9765,9900,9725,9900,46,-46,33.07567081708265,86.31338250816175,86.75936548868957,,
20201127,9820,9820,9790,9790,40,-40,52.00000000000013,96.25616863349755,96.31296641678118,,
20201126,9900,9900,9900,9900,150,-122,50.63595560468878,81.27268913971271,96.80231143934539,,
20201125,9900,9900,9900,9900,1,-1,45.86937976471901,79.61783719745468,97.7276189211628,,
20201124,9905,9935,9905,9935,219,-217,49.39635614091401,55.742712528190125,88.23406371691162,,
20201123,9900,9900,9880,9885,98,-98,48.84669896727939,42.14261501141666,89.70054347661456,,
20201120,9970,10000,9970,10000,10,-10,41.40048308896906,53.956000593080034,88.44878461573126,,
20201119,9985,9985,9970,9970,5,-5,42.73172123844315,58.182901268331705,87.81906114278391,,
20201118,9955,9955,9955,9955,31,-31,38.3927076409051,59.960403601046806,79.9124520960283,,
20201117,9950,10000,9950,10000,175,125,42.26109321823103,59.96040360104639,80.49689435003079,,
20201116,10025,10025,9980,9980,91,-91,17.43559577416307,61.605600394772175,77.41567993630244,,
20201113,9980,10035,9980,10035,36,33,27.676705006196332,47.581509013484244,76.18193683544689,,
20201112,9955,9980,9880,9970,270,236,27.676705006196332,43.82921400162524,68.21427636499575,,
20201111,9970,9970,9960,9960,264,256,26.532998322843444,38.58756276315264,67.94299080847132,,
20201110,9790,9915,9790,9915,41,36,38.54867053479294,40.755367744632736,59.07357700359797,,
20201109,9900,9915,9870,9915,989,-988,44.204072210600835,35.35533905933079,56.515484603779335,,
20201106,10070,10070,10070,10070,3,-3,56.69215113223358,45.94562003064298,63.96239129363457,,
20201105,10140,10140,10140,10140,0,0,90.05553841935549,66.88796603276386,77.31227263507405,,
20201104,10515,10560,10415,10460,178,-128,200.27481119701503,153.25550561072848,135.28580856837874,,
20201103,10485,10485,10435,10485,8,-8,223.41441314293044,200.85069081285204,170.73572414699865,,
20201102,10750,10750,10685,10685,585,-575,229.5343111606629,262.9453365245326,223.43623251388755,,
20201030,10720,10840,10720,10840,965,965,236.14825851570453,326.7629109920516,274.32644786822874,,
20201029,10585,10770,10585,10725,1432,11,145.3753761818005,341.61711022722386,301.8023981018044,,
20201028,10585,10585,10585,10585,0,0,121.17755567760892,326.9877673552927,311.2029080840988,,
20201027,10525,10615,10455,10615,7622,-4,89.888820216977,292.64483593598374,320.0894406255852,,
20201026,10525,10525,10525,10525,3,-3,111.785508899857,231.55129021449795,318.0334101945895,,
20201023,10430,10430,10430,10430,1,1,97.69339793455856,182.71288952889603,315.5051505126343,,
20201022,10565,10565,10565,10565,500,-500,64.06246951218796,121.9641340722691,314.5253368172428,,
20201021,10610,10610,10515,10515,472,-472,61.15553940568272,117.05127081752858,308.0717246032164,,
20201020,10635,10635,10605,10605,469,459,58.44655678480993,110.9459327780806,304.77696763371085,,
20201019,10525,10560,10525,10560,467,-467,59.74947698515872,108.69797606210714,295.55033412263305,,
20201016,10755,10755,10755,10755,3,-3,82.58329128825038,91.2469177561546,295.1846879497648,,
20201015,10740,10740,10740,10740,10,-10,96.28083921528733,93.5801795253591,284.52548216284606,,
20201014,10690,10690,10690,10690,0,0,75.96051605933185,98.2598595561708,264.89431854987004,,
20201013,10710,10710,10710,10710,0,0,69.31089380465392,103.69305666243223,233.2341902466275,,
20201012,10710,10710,10710,10710,0,0,23.32380757938145,103.4698023579746,188.32750728451757,,
20201008,11020,11020,11020,11020,89,89,124.03225386970928,136.64186766872794,175.46652102324256,,
20201007,11130,11130,11015,11015,55,-5,154.09088227406582,160.98447130079978,159.156173301572,,
20201006,11070,11080,11070,11080,11,10,162.46845847733033,173.56626976459987,176.2985748666166,354.10170972946685,
20201005,11175,11235,11170,11195,112,-92,160.66735822811057,199.5025062499158,200.6880352686727,371.8454259949036,
20200929,11265,11400,11265,11380,7032,119,137.28073426377065,230.58024633519116,245.3843923317048,397.70811288626396,
20200928,11295,11310,11290,11295,103,34,134.03730823916158,246.10008126775838,271.20229995337434,417.9772388805636,
20200925,11190,11395,11190,11395,458,93,118.38074167701438,259.38195773799896,301.33567246510995,440.01542744418197,
20200924,11195,11325,11180,11325,5073,3400,71.38627319029906,240.78257827342264,315.4040067912899,457.06096116625326,
20200923,11085,11125,11060,11120,227,205,98.4174781225368,200.25046816423873,315.2939105025659,467.2955583877143,
20200922,10975,11120,10945,11050,2919,66,130.17680284904839,142.64028182808912,306.24530608647706,473.4556473419624,
20200921,10865,10975,10865,10975,1848,40,160.95340940781594,148.44527611209693,286.1074972803055,477.6568605064574,
20200918,10885,10885,10850,10865,200,158,154.22710527011785,170.59015211903863,273.9206089362391,478.94664513793714,
20200917,10660,10950,10660,10935,122,-86,88.73556220591614,183.1536240427603,255.22832914862727,482.32033932047506,
20200916,10780,10810,10775,10810,38,30,83.70185183136638,209.02152999152239,244.2021447489764,481.39302348034846,
20200915,10865,10865,10800,10805,14,-12,67.49814812274491,207.2950795363871,228.39713220616414,481.2588455175494,
