date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,101500,101500,98600,100000,15379,-213,536.6563145999495,7145.3831247876415,16565.59310740186,12241.903787129522,
20200825,98800,103000,98500,100000,18658,-5826,564.2694391866354,6324.278614988432,16993.936418617082,12651.596298052345,
20200824,98000,98500,95500,97600,11957,-1610,968.2974749528164,1412.4092891226678,17236.892846450024,13108.119197233904,
20200821,99100,100500,97800,98600,13108,-2795,932.9523031752481,1051.7128885774862,17166.399593391736,13479.885838619906,
20200820,102500,103500,97700,97800,47698,-3946,1035.3743284435827,953.9392014169456,16827.711519989876,13912.933631058031,
20200819,103500,106500,102500,103500,21840,-2348,2170.7141681944217,1581.1388300841897,15852.523458427684,14169.058621596061,
20200818,109500,109500,102000,103500,39335,-6245,2715.1427218472327,1988.4918908559823,13933.659784851932,14394.527798978303,
20200814,113500,114000,109500,110500,17271,-650,4536.694832143771,3741.6039341437518,11592.535313726674,14474.316333883855,
20200813,113500,115000,112500,113500,18975,-6377,5584.836613545646,5259.134909849718,9808.032422458646,14455.727430868337,
20200812,115000,115000,110500,113000,20170,-2539,4445.222154178574,5951.134345652096,7725.404520152973,14440.500529952531,
20200811,116500,117000,113000,114500,24670,249,3974.9213828703582,6581.679117064277,6910.137480542627,14352.649290868587,
20200810,111000,115000,109500,115000,39444,-4264,1568.4387141358122,6915.092190274834,6981.940990870662,14249.003376455006,
20200807,110500,113500,108500,111000,28612,-707,1392.838827718412,6281.472757244116,6086.665753924722,14267.822675127867,
20200806,103000,110500,102500,109500,40399,3680,2083.266665599966,5427.854087943043,6194.503612074175,14291.982503798868,
20200805,104000,105000,102000,103500,23146,-5141,4154.515615568198,4405.961870012041,6163.3493329520115,14459.164241254046,
20200804,105000,105000,102500,103500,27390,-4606,4460.9416046390925,4405.961870012041,6100.973283009851,14585.692666293218,
20200803,105500,105500,100000,105000,68596,-10780,3146.4265445104547,4211.8879377305375,5999.772912369267,14709.546692161972,
20200731,109000,109500,106500,107000,20223,-425,2293.468988235943,4292.143986401202,5879.819299944515,14792.197173585357,
20200730,108500,109500,106500,109000,15416,776,2130.7275752662517,4085.3396431630995,5793.520087131829,14829.409593402339,
20200729,109000,109000,107000,108500,12011,-1300,2083.266665599966,3873.3060813728625,5575.829534697057,14834.353897475954,
20200728,110000,110500,107000,108500,15976,1873,1462.8738838327793,3350.0,5406.5238369954495,14842.412951478838,
20200727,107000,111000,106500,110000,24259,-1262,969.5359714832658,2553.918557824427,5227.858069993867,14792.50936566673,
20200724,105000,107000,105000,106500,21171,-1319,1140.175425099138,2289.1046284519193,4753.259408027296,14757.509858449253,
20200723,112000,113000,107000,108000,26796,2005,1122.4972160321825,2173.131381210073,4281.970924702782,14730.0618539851,
20200722,106500,113500,105500,111500,39090,-727,1714.6428199482248,2227.6669409945466,3631.4597615834873,14612.59920601261,
20200721,108000,108000,105500,106500,20170,-2171,1974.84176581315,1795.1323071016243,3469.8703145794943,14567.143394182387,
20200720,110000,110500,106000,107500,21307,-3065,1843.9088914585775,1503.3296378372909,3261.9012860600183,14529.758734710422,
20200717,114000,114500,109500,109500,30274,-634,1743.5595774162693,1473.9402972983676,3247.691487810996,14404.886805834118,
20200716,110000,116000,109000,114000,53394,377,2712.931993250107,2207.3740054644118,3283.5765561350936,14225.004881858351,
20200715,106000,108000,106000,108000,13020,-1114,2634.387974463898,2224.859546128699,3163.364506344471,14046.201048286826,
20200714,107000,107000,104500,105000,7193,-732,2976.5752132274433,2530.316185775999,2983.7057495671384,13818.274936555119,
20200713,103500,108000,103000,106500,13563,-967,3088.6890422961,2561.2496949731394,2584.9323008543183,13504.883376023845,
20200710,104500,104500,102500,103000,14637,-908,3736.308338453881,2987.0554062487695,2694.7866334832524,13119.472380990053,
20200709,106000,106500,104000,104500,7971,46,1714.6428199482248,3160.6961258558217,2731.6432783216774,12671.150522172835,
20200708,105500,105500,103500,105500,6111,-1462,1157.5836902790224,2924.038303442689,2626.1902063635835,12404.188360747115,19339.61104974857
20200707,106500,108000,103500,104000,8775,-1907,1208.3045973594571,3059.820256158848,2591.3317039699878,12029.62489024514,19272.71342180157
20200706,104500,106500,102500,106000,12859,-1041,1067.707825203131,3056.141357987225,2553.918557824427,11957.711946689693,19189.55155517946
20200703,104000,105500,102500,103500,8176,-2817,927.3618495495704,3016.6206257996714,2694.7866334832524,11874.374252519347,19139.182740446988
20200702,103500,104000,102000,104000,11206,-3283,969.5359714832658,1449.137674618944,2754.4282528321555,11862.57829853588,19042.406987796752
20200701,105000,106500,103500,103500,8569,-1373,927.3618495495704,1105.667219374799,2834.9382709328966,11821.895881043267,18984.960696269314
20200630,104000,106000,102000,105000,12404,2095,969.5359714832658,1105.667219374799,2831.077533378413,11714.766915687844,18904.63962379493
20200629,103500,104000,101500,102000,14722,-2348,969.5359714832658,1135.7816691600547,2887.0400066504103,11616.735413474487,18774.905218728112
20200626,108000,108500,105000,105500,8386,774,1224.744871391589,1141.2712210513328,2890.069203323685,11315.107894610299,18527.659034685345
20200625,106000,108500,105000,106000,13372,79,1462.8738838327793,1244.9899597988733,2858.758471784561,10917.379111612476,18224.175030863746
20200624,108500,110000,108000,109500,14929,1100,2395.829710142188,1946.7922333931785,2696.75731203236,10398.487470140666,17817.165568318967
20200623,110000,111000,107500,108000,20013,-4172,2541.653005427767,2123.67605815953,2731.6432783216774,9690.383979320557,17353.10921148016
20200622,107500,109500,105500,108000,15300,-1319,1462.8738838327793,2269.3611435820435,2747.2713735632306,8519.010603742232,16971.37295565689
20200619,106000,110500,105500,106000,25628,855,1341.640786499874,2170.829334609241,2630.9456474811486,7234.734887257091,16582.176990672913
20200618,106500,107000,103500,105000,13995,-1042,1600.0,2110.0947846009194,1859.267328815305,6277.583576151066,16281.889649409795
20200617,106500,107500,102500,105500,13560,-348,1264.9110640673518,1967.8668654154426,1763.5192088548397,5229.961758942995,15873.543240247349
20200616,102000,107000,101500,106500,16347,538,1029.5630140987,1939.0719429665317,1780.975856096876,4759.923843929243,15695.416329298256
20200615,110500,111500,99500,100000,41155,-11965,2353.720459187964,2408.3189157584593,2108.9096708963143,4708.584064121088,15495.962175676683
20200612,109000,112000,107000,110500,33952,-13028,3361.5472627943223,2747.726332806817,2362.599204266352,4321.1366817341495,15179.891212463437
20200611,115500,117500,113000,114500,24378,-8760,4882.622246293481,3633.5244598048325,3067.062927297058,4451.677274417108,14677.263572349742
20200610,116500,117500,114500,115500,10342,-874,5678.027826631356,4361.479106908572,3705.6544631144443,4582.113474030846,14228.926303484834
20200609,115500,118500,115000,116500,22587,1054,6053.0983801686225,5060.632371551998,4257.052971246658,4712.652885820081,14151.904072911584
20200608,116000,116500,113500,115000,12048,-216,2059.1260281974,5375.872022286245,4585.30260724415,4761.585578589164,14089.194416486635
20200605,116000,116000,114000,115000,9668,-714,678.2329983125268,5467.174773134658,4765.173134315269,4786.546829976868,14037.399821548242
20200604,118000,118500,113500,116000,22988,-2162,583.09518948453,5375.872022286245,4965.5689502815285,4836.675568565827,13944.532356407351
20200603,114000,117000,114000,116000,30450,-1265,600.0,5120.790954530365,5060.632371551998,4834.41367236623,13864.633264372997
20200602,114000,114000,111000,114000,19474,-2150,748.3314773547883,4712.748667179271,5058.40884073243,4807.79459720305,13714.195175275807
20200601,112500,114500,111500,114000,18724,-6391,894.4271909999159,1615.5494421403512,4809.10594601533,4769.626120917577,13572.296129329956
20200529,114000,115500,112500,112500,16386,-2946,1341.640786499874,1135.7816691600547,4696.807426326951,4612.175613405758,13436.123960552613
20200528,119000,120000,112000,114500,33903,-9857,1122.4972160321825,1135.7816691600547,4636.4722580858825,4511.631880176849,13290.376112895563
20200527,119000,121000,116500,119000,26736,2267,2204.5407685048604,1677.0509831248423,4923.413450036468,4496.727204930425,13211.576888808226
20200526,115500,118500,113500,118000,27878,2744,2477.9023386727736,1841.195263952197,5038.849074937649,4595.733226471561,13153.81163072778
20200525,117500,117500,114000,115500,22904,1367,2353.720459187964,1836.4367672206959,4998.68732768914,4612.746530599893,13081.156931505311
20200522,116000,118500,114000,115500,18605,-1592,1702.93863659264,1830.3005217723128,4808.58607076966,4680.003264481911,13016.175166777106
20200521,117000,118500,115000,115500,35056,664,1503.3296378372909,1822.7726133558185,4473.463423344378,4716.835980471703,12900.90368820049
20200520,111000,113500,111000,113000,14962,1126,1581.1388300841897,1950.0,4086.869217383889,4716.835980471703,12791.907571021546
20200519,113000,115500,111000,112500,30544,7376,1356.4659966250535,2085.665361461421,3741.9914484135315,4687.120354997086,12640.079003796813
20200518,112000,112000,105000,110000,34083,6325,2063.9767440550295,2567.099530598687,2145.3437952924933,4628.977268853386,12490.43800940021
20200515,114000,114500,111500,112000,20868,16,1772.004514666935,2611.9915773217954,2021.602087454403,4637.191139760411,12406.648643189601
20200514,112500,115000,111000,112000,29220,-2597,1019.803902718557,2722.13151776324,2107.1307505705477,4650.686926561997,12314.365340934255
20200513,110500,113500,106500,111500,32212,-1957,860.2325267042627,2328.6262044390037,2200.0,4597.825573029687,12270.118824698686
20200512,119000,119000,110000,111500,62250,-14524,734.8469228349534,1854.7236990991407,2231.0311517323107,4540.43561297386,12196.019814085183
20200511,121000,122000,119000,119500,18296,400,3108.0540535840105,2638.181191654584,2514.3339078173367,4676.559454699476,12162.302299409643
20200508,123000,125000,120500,122000,20061,675,4523.273151159457,3690.8671067921155,3014.4443932506038,4916.3206092909595,12137.954133854617
20200507,120000,123000,117500,121000,21785,652,4641.120554348917,4248.529157249601,3303.3127311836524,5110.793317415508,12096.968599841795
20200506,118000,123000,117000,119000,41544,3175,3706.7505985701277,4414.7480109288235,3412.7518222103404,5227.1725945619,12019.52982533947
20200504,114500,120500,113000,116000,64279,3618,2049.3901531919196,4332.724316177986,3407.6201372805626,5269.744617468571,11945.849319835952
20200429,120000,121500,113500,115000,58671,5345,2727.636339397171,3946.2007044751285,3396.597562267276,5300.229292734531,11841.926897211102
20200428,120500,121000,116000,119000,36535,-1214,2190.8902300206646,3801.6443810540723,3426.3683398023627,5379.720149681998,11729.532261916338
20200427,120000,126000,116500,120500,53182,-823,2059.1260281974,3612.4783736376885,3576.310948449533,5507.135522816944,11651.447662796747
20200424,113500,119000,111500,116500,69626,7199,2034.6989949375804,3049.5901363953813,3508.8281519618486,5551.344932136818,11522.254282474541
20200423,101000,115000,101000,111500,51769,9257,3146.4265445104547,3049.5901363953813,3587.8266401820474,5518.9761027049035,11417.32890415085
20200422,100000,103000,99600,101500,24774,4146,6867.313885355758,5749.78260458602,4702.393007820592,5638.034281162287,11388.254640198511
20200421,100500,104500,96000,103000,65243,5541,7405.403432629447,6596.211033616192,5347.604603932494,5729.28636238649,11296.508033458966
20200420,96800,103000,95600,99900,50306,5406,6415.730667663661,7436.726430358993,6165.3446781181665,5887.712959111925,11211.171387901082
20200417,96400,96700,94800,94900,21022,2252,5407.254386470087,8646.016423764184,7361.888344711566,6219.145171699427,11160.722018410153
20200416,93400,95400,92200,94000,31912,-4076,3585.86112391431,9536.540253152607,8387.089781324628,6533.642849811622,11068.190030694203
20200414,92000,96800,90300,93800,65298,-1111,3687.492372873468,9996.719461903489,9233.82233963812,6852.7567445522,10936.154488667533
20200413,93000,93100,88500,89000,39503,-8640,3468.37137573242,9984.708308208106,10363.998986877605,7314.517338067808,10810.871553672398
20200410,96400,96500,91300,94500,27506,-3380,2154.6229368499726,8168.62289495604,10848.06895258322,7545.966361794825,10580.969519482858
20200409,91100,96100,90000,95800,41668,10727,2317.239737273638,6033.315837912019,11178.61686435312,7736.469191792938,10464.956866715951
20200408,89000,92100,87500,90100,27218,-2440,2626.480534860291,4351.838691863475,11789.820821369594,8099.49158212382,10358.95412459958
20200407,91600,91700,88300,89100,26912,265,2872.629457483161,4274.213377921135,12015.218474917549,8495.00245242298,10473.790005692137
20200406,90100,90100,87800,88700,20759,152,2930.938416275579,3479.3102764772216,11892.997939964507,8859.899673372605,10568.930849691407
20200403,92000,92300,86400,88100,23752,-1747,2796.855377026134,2882.013185257833,11650.900179814433,9229.960123905988,10719.4748783077
20200402,87800,91200,82800,89400,37072,4468,670.5221845696084,2760.1630386627526,11270.593373908936,9530.118339011397,10823.113641133596
20200401,83100,93500,82500,87100,65812,17121,815.8431221748456,2847.525241327985,11042.966087061935,9902.084376534358,10929.64000118754
20200331,77800,86000,77700,82500,56444,4411,2449.1631223746613,3504.0119862808688,10970.254099153766,10401.581610505482,11104.347215542954
20200330,74900,77000,71800,76500,37407,-2329,4722.033460279586,5235.99083268869,10702.083909220672,11139.70177139233,11308.219233028049
20200327,77900,80000,73100,75300,62191,8948,5586.268880030749,6026.972706093831,9887.638747446228,11864.827924022858,11483.86522111218
20200326,73000,80200,69500,74700,94266,14819,4817.634274205546,6011.197883949588,9098.356994534783,12544.63796475102,11613.150591750282
20200325,63500,70700,62200,70600,91142,4964,3842.0827684993983,6866.731391280716,8847.082852556541,13339.493889283363,11756.83193816368
20200324,59400,62100,57600,60400,70205,-17110,5894.06481131655,9037.593706291515,10335.622864636654,14529.12582443377,12018.20967902009
20200323,55000,60600,54800,56300,64888,-3317,7721.813258555273,10744.249624799304,11622.834206853335,15793.07126559005,12403.673738946278
20200320,53000,62500,51600,60900,103539,-9488,6902.579228085687,10802.319195432063,12141.42804615668,16722.238935023208,12763.594032986643
20200319,74400,74400,51000,51000,145795,-19867,6448.1315123064915,11237.886812030098,13597.569635784183,18000.443204420324,13413.97395339001
20200318,81200,82800,72800,72800,27258,-6570,7198.722108819037,9718.23029157058,13318.749941342092,18380.105413190817,13605.315137842394
20200317,80000,84600,77100,81300,13093,-1518,11077.653181066828,9545.553938876465,12912.144477196653,18563.328245645014,13726.625359133373
20200316,91300,92300,83800,83800,18793,-420,12407.836233606567,10409.269907154872,12753.606352714514,18658.512728034584,13750.148862830663
20200313,85100,93000,81900,91900,34050,9214,13977.496199248277,12451.188698272948,12601.637790382645,18608.380653768934,13789.052723084476
20200312,100500,101500,93500,94600,23771,-961,7793.176502556579,14418.95974056381,12520.841625066583,18520.332670398464,13810.370876627587
20200311,104000,105000,100500,102500,6532,2386,7639.214619317879,16978.29496739882,13370.223446150778,18401.10051056747,13808.38450503506
20200310,100000,104000,99100,104000,7113,530,7373.086192362056,18089.800993930254,14301.874003080855,18304.786866342605,13805.160845576036
20200309,104500,105000,101500,102000,8977,1453,4817.053041019997,17303.45630213802,15000.742481624035,18199.830585292264,13801.236634406798
20200306,109000,109500,106000,107500,11307,173,4223.458298598436,16585.668512303026,16064.260798430783,18104.06300315564,13803.12917421276
20200305,110500,111000,109000,110000,8996,-289,3075.7112998459397,11761.054374502313,17175.45559803291,18028.55412641001,13809.564293352112
20200304,103500,108000,102500,108000,6351,1889,2891.366458960192,9657.453080393401,18050.155123987162,17963.30789569566,13812.440422194408
20200303,105000,107500,104500,105000,11365,1700,2756.809750418044,7874.39521487206,18654.42239791948,17876.532956800154,13809.549207181202
20200302,104000,106000,102500,103500,9101,1295,2293.468988235943,5426.048285815378,19003.59110799851,17800.714327115136,13799.028850691835
20200228,106000,106000,100000,104000,30636,7861,2497.9991993593594,3999.8624976366377,19238.305538690252,17697.88750733343,13791.686706934202
20200227,109000,111000,107000,107500,7384,614,1827.5666882497064,2537.7155080899042,19495.732866450544,17538.921400385356,13786.036992994963
20200226,109500,109500,107500,109500,5283,964,2267.1568097509266,2605.7628441590764,19515.426590264433,17415.070102261237,13796.26396186877
20200225,105500,110500,105500,110500,7426,509,2828.42712474619,2804.0149785619906,18645.323810542952,17344.866355463666,13810.069167700429
20200224,110000,111500,108000,108500,12687,2684,2236.06797749979,2343.074902771996,16845.812536057736,17252.18826699983,13803.133073287827
20200221,115000,115000,111500,112000,11108,-1030,1562.049935181331,2720.753572082558,15124.79669284847,17199.431111393253,13794.970903275787
20200220,119000,120000,115000,115500,9994,-1942,2441.3111231467406,3534.1194094144585,10955.756477760904,17238.360001913235,13810.828455921544
20200219,120000,120000,117000,117500,3475,-104,3280.243893371345,4455.614435742841,9255.564542479297,17319.2635203953,13832.955190614874
20200218,120500,121500,118500,119000,6530,454,3807.886552931954,5031.1529493745265,8232.09572344734,17458.64796852538,13864.736819836744
20200217,119500,122500,119000,121000,9054,2667,3082.207001484488,5244.044240850758,7177.116412599144,17612.69113136591,13937.547583376792
20200214,121500,121500,118500,120000,14215,-951,1933.9079605813715,4831.148931672465,6679.7810592863,17743.674929394037,14005.250999377304
20200213,121500,122500,120500,121500,12846,-1720,1435.2700094407323,4743.416490252569,6322.380880649314,17909.314770687404,14095.373551472801
20200212,125500,125500,120500,122000,15397,-4328,1077.0329614269008,4643.543905251678,6521.646647894993,18082.3697899979,14188.466927402811
20200211,127500,127500,124000,125500,6486,1525,1870.8286933869706,4802.343178074637,6965.988802747245,18211.36359224359,14318.831326458137
20200210,121500,126500,119500,126000,12865,6835,2345.207879911715,4062.01920231798,7119.339857037308,18302.015295832734,14450.503643664428
20200207,124000,124000,121000,121500,3727,-276,2014.9441679609884,3069.6090956341654,7163.448890024972,18312.046733108837,14526.578490439248
20200206,119000,124500,119000,123500,18740,5510,1805.5470085267789,2542.144763777232,7350.637727435627,18401.913774267123,14622.778440007867
20200205,119000,119500,116000,117500,8210,-4527,3091.9249667480613,2542.144763777232,7183.139981929908,18425.599643491354,14664.349603905346
20200204,114500,119000,114500,118000,8035,-2518,3234.1923257592457,2665.0515942472857,6775.69184659397,18472.10208816425,14705.416023243613
20200203,111500,117000,111000,115500,20673,-2463,2891.366458960192,3246.5366161495854,6124.540799113024,18415.449054771794,14735.857980337283
20200131,120000,121000,117000,118000,11775,889,2664.5825188948456,3367.491648096547,5375.872022286245,18370.226515267273,14780.442572497355
20200130,124000,124000,119500,121000,17205,-3474,1760.6816861659008,3361.9190948028477,4904.7808309852135,18449.44707090781,14839.588100752775
20200129,122500,124000,121500,124000,5100,-3,2925.7477676655585,3481.7380717107367,4633.03356344415,18654.99486286018,14937.070193723586
20200128,122500,124000,119500,122000,24736,820,3006.6592756745817,3179.622619116929,4252.866680252274,18874.023521467152,15012.26489315405
20200123,129000,129000,125000,126500,16141,-6471,2856.57137141714,3265.348373451139,3704.304928053305,19175.880394101736,15129.17894518929
20200122,130000,130500,127000,128000,12788,-1483,2638.181191654584,3929.3765408777,3532.969713994163,19501.183653534863,15246.770149772814
20200121,129000,131500,128500,129000,10723,-428,2576.8197453450252,4524.6546829564795,3671.1714751561253,19816.70843841983,15391.422124027504
20200120,132000,132000,129000,129500,17126,-3780,2701.851217221259,4769.958071094546,3885.5501540965856,20117.008489225278,15539.580624078166
20200117,130000,135500,129500,131500,23537,441,1655.294535724685,5024.9378105604455,4266.951487889217,20440.0032615785,15709.806186476966
20200116,128500,130000,126500,129500,12728,962,1140.175425099138,4205.948168962618,4458.138625031752,20649.373073615083,15846.995421495274
20200115,127000,129500,125000,128000,17039,-1260,1140.175425099138,3300.0,4484.974916317816,20858.026965389014,15965.112463500704
20200114,128500,130000,124000,127500,31725,2024,1400.0,2650.0,4514.975082987723,21049.968263370258,16075.592588870142
20200113,129000,132000,128000,128000,20154,-2494,1462.8738838327793,2371.1811402758754,4557.960070031329,21182.560961529063,16186.712979581018
20200110,131000,131000,128500,128500,10297,-2111,678.2329983125268,1300.0,4637.078821844632,21291.96796916636,16302.352846547537
20200109,130000,131000,126500,130000,23435,2008,860.2325267042627,1150.0,4775.196331042316,21402.11120167576,16428.044597746833
