date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2265,2265,2195,2215,19730,0,,,,,
20201229,2270,2270,2195,2265,22301,0,,,,,
20201228,2190,2265,2175,2215,47664,0,,,,,
20201224,2190,2205,2155,2190,63403,0,,,,,
20201223,2235,2260,2165,2190,59000,0,27.38612787525827,,,,
20201222,2250,2270,2220,2235,94805,0,28.53068523537418,,,,
20201221,2270,2275,2240,2250,58525,0,23.95829710142184,,,,
20201218,2275,2290,2250,2275,43985,-14609,33.555923471125006,,,,
20201217,2270,2300,2265,2270,68316,-10000,30.56141357987222,,,,
20201216,2265,2295,2255,2270,38066,-20000,15.165750888103041,31.563428204173217,,,
20201215,2255,2320,2220,2270,65976,0,8.717797887081243,31.953090617340873,,,
20201214,2315,2315,2230,2255,98976,-15000,6.782329983125134,31.40063693621512,,,
20201211,2295,2340,2280,2325,14486,0,24.20743687382037,38.48376280978768,,,
20201210,2270,2400,2270,2325,104760,-23980,29.899832775452076,37.68620437242251,,,
20201209,2330,2330,2245,2305,109025,-20000,28.705400188814615,29.171904291629595,,,
20201208,2325,2375,2315,2315,94956,-20000,26.07680962081056,27.184554438136324,,,
20201207,2410,2410,2315,2350,134466,0,14.966629547095705,30.315012782448193,,,
20201204,2415,2415,2360,2390,92826,-7000,30.43024810940585,40.32679010285839,,,
20201203,2460,2470,2390,2415,45704,0,42.30839160261234,49.305172142484174,,,
20201202,2490,2490,2390,2425,58440,0,41.15823125451333,54.60082416960386,66.99813430238186,,
20201201,2460,2460,2395,2415,62018,0,27.0924343682881,53.99999999999997,70.27624065073479,,
20201130,2500,2500,2425,2455,71826,-15000,20.976176963402988,51.34199061197371,77.69169839822001,,
20201127,2440,2500,2435,2455,108069,0,18.33030277982331,54.17564028232613,81.0185164021162,,
20201126,2445,2450,2400,2435,77763,0,15.999999999999943,51.99999999999997,79.08658230066568,,
20201125,2490,2515,2420,2450,95175,-5000,15.362291495737157,44.240818256447255,76.11299166370979,,
20201124,2480,2510,2455,2475,47942,0,12.806248474865626,34.716710673679856,76.85822987813307,,
20201123,2515,2590,2455,2480,73490,-3000,16.552945357246795,27.152347964770875,77.30580508603438,,
20201120,2525,2560,2475,2515,29669,0,27.459060435491928,30.099833886584772,80.53687043832737,,
20201119,2550,2550,2450,2525,93052,0,27.459060435491928,34.36568055487912,82.31798102480357,,
20201118,2500,2550,2470,2520,79547,0,21.11871208194283,35.6545929720141,81.74655956063174,,
20201117,2570,2570,2485,2510,78524,0,15.81138830084184,31.48015247739434,78.6034350394428,,
20201116,2555,2595,2515,2545,131681,0,12.083045973594496,35.12833614050055,73.99493225890468,,
20201113,2550,2620,2505,2535,114457,0,12.083045973594496,35.12833614050055,73.03081541376822,,
20201112,2615,2650,2550,2550,194804,0,15.033296378372848,30.8585482484189,71.45409365459672,,
20201111,2640,2690,2585,2665,201601,0,53.79591062525105,50.10987926547017,76.97199165930336,,
20201110,2615,2640,2565,2640,252450,30643,54.27706698044763,55.49999999999998,76.5751265098521,,
20201109,2500,2595,2480,2595,314684,0,50.05996404313529,51.91338940966961,73.11762783351115,,
20201106,2550,2550,2440,2465,110635,8960,70.89428749906439,58.051701094799945,69.21163197035482,,
20201105,2400,2485,2370,2480,129264,23437,82.06095295571455,61.82434795450735,66.45063957555142,,
20201104,2385,2425,2370,2370,101359,0,96.59192512834599,82.23290095819311,70.77428911688087,,
20201103,2410,2465,2350,2385,219320,0,80.46117075956575,93.84028985462479,72.92976072907302,,
20201102,2435,2435,2365,2415,97608,0,43.19722213291033,98.7674035297071,74.73118492302825,,
20201030,2460,2485,2390,2390,114375,0,38.80721582386449,104.50956893988223,77.98196906977822,,
20201029,2430,2500,2390,2490,184637,0,42.54409477236528,102.91865720072332,76.69745758498026,,
20201028,2495,2545,2355,2435,171713,0,38.02630668366307,85.32438104082559,77.25404520152874,,
20201027,2380,2545,2305,2495,276358,0,41.35214625627065,64.35060217278466,77.06288016937755,,
