date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,105750,105750,105740,105740,330,-28,,,,,
20201229,105750,105750,105740,105740,14,-8,,,,,
20201228,105765,105765,105750,105755,1809,-53,,,,,
20201224,105775,105775,105775,105775,25,-7,,,,,
20201223,105775,105775,105775,105775,2,-1,15.684387141358123,,,,
20201222,105755,105760,105755,105760,4,2,13.19090595827292,,,,
20201221,105745,105745,105740,105745,28,-20,11.661903789690601,,,,
20201218,105735,105735,105735,105735,0,0,16.0,,,,
20201217,105740,105740,105735,105735,20,-20,15.491933384829668,,,,
20201216,105735,105735,105735,105735,0,0,9.797958971132712,15.07481343168168,,,
20201215,105740,105740,105740,105740,6,-6,4.0,15.07481343168168,,,
20201214,105735,105735,105730,105730,8,-2,3.1622776601683795,15.976545308670781,,,
20201211,105735,105735,105735,105735,0,0,3.1622776601683795,16.28649747490265,,,
20201210,105740,105745,105740,105745,66,-39,5.0990195135927845,13.23820229487412,,,
20201209,105735,105740,105735,105740,125,-79,5.0990195135927845,8.062257748299192,,,
20201208,105735,105735,105730,105730,41027,24,5.830951894845301,5.0990195135938015,,,
20201207,105730,105730,105730,105730,24,24,5.830951894845301,4.716990566029401,,,
20201204,105725,105725,105725,105725,13,-10,7.3484692283495345,5.678908345801187,,,
20201203,105710,105710,105700,105705,62,50,11.575836902790225,10.500000000000494,,,
20201202,105725,105725,105690,105690,48,-1,15.937377450509228,16.155494421403834,19.253246479491622,,
20201201,105685,105690,105685,105690,127,-76,16.911534525287763,18.867962264113483,21.924586655169957,,
20201130,105685,105685,105680,105680,86,76,15.684387141358123,22.383029285599623,25.02373872945561,,
20201127,105685,105685,105680,105680,31,-31,9.16515138991168,23.98436991042313,26.95366394388816,,
20201126,105680,105680,105680,105680,47,47,4.898979485566356,22.803508501982986,26.799020504489647,,
20201125,105675,105675,105675,105675,30,-30,4.898979485566356,21.100947846009436,26.185635375145218,,
20201124,105695,105695,105680,105680,55,-37,2.0,18.848076824971038,25.762133063860542,,
20201123,105695,105695,105695,105695,0,0,6.782329983125268,14.491376746189797,25.17315037892668,,
20201120,105700,105700,105700,105700,7,-7,9.695359714832659,9.552486587271943,24.779023386728877,,
