date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201012,2010,2030,2005,2030,6679,-605,3.9999999999998637,7.14142842854285,7.968688725251829,,
20201008,2030,2030,2030,2030,0,0,4.472135954999457,7.14142842854285,7.822243923578182,,
20201007,2010,2035,2010,2035,5003,-4998,3.7416573867737957,4.358898943540674,7.66077672301942,,
20201006,2035,2035,2035,2035,3,0,3.7416573867737957,3.905124837953327,7.462405778296737,32.267975180079226,
20201005,2035,2035,2035,2035,2,0,2.4494897427829554,3.7416573867739413,7.224091638396962,31.404506930622897,
20200929,2035,2035,2015,2035,672,-595,1.999999999999727,3.5,6.941721688454331,30.633473884334574,
20200928,2020,2030,2020,2030,2524,1,1.999999999999727,3.5,6.689544080126645,30.10906102082132,
20200925,2015,2030,2015,2025,74,2,3.9999999999998637,4.0,6.689544080126645,28.518512506011614,
20200924,2025,2025,2025,2025,1,0,4.472135954999457,4.58257569495584,6.941721688454331,27.402732021136266,
20200923,2035,2035,2030,2030,307,0,3.7416573867737957,3.7416573867739413,6.689544080126645,25.940101944457986,
20200922,2025,2025,2020,2025,2482,3,2.4494897427829554,4.153311931459037,6.941721688454331,24.349309823665894,
20200921,2020,2030,2015,2030,5480,0,2.4494897427829554,4.153311931459037,6.941721688454331,23.771335446055033,
20200918,2020,2020,2020,2020,5350,0,3.7416573867737957,4.898979485566356,5.809475019307337,23.210390393576017,
20200917,2020,2020,2020,2020,872,0,4.472135954999457,5.123475382979799,6.403124237429383,22.74801578648576,
20200916,2020,2020,2020,2020,892,0,3.9999999999998637,4.898979485566356,6.633249580707399,16.183625126102164,
20200915,2020,2020,2015,2020,1616,1,3.9999999999998637,4.153311931459037,6.708203932495953,9.592748997723042,
20200914,2025,2025,2015,2020,1302,0,0.0,3.905124837953327,6.6332495807072895,9.193521269530867,
20200911,2025,2025,2025,2025,3,0,1.999999999999727,3.905124837953327,6.179603547150326,9.190877119307238,
20200910,2030,2030,2030,2030,1500,1500,3.9999999999998637,4.358898943540674,5.999999999996059,9.05960202706896,
20200909,2005,2025,2005,2025,11630,8999,3.7416573867737957,3.905124837953327,5.356071321402672,9.010410645469113,
20200908,2000,2020,2000,2020,1584,0,3.7416573867737957,4.0,5.5396299515357335,9.050399009005368,
20200907,2000,2020,2000,2020,3,0,3.7416573867737957,3.3166247903554,5.673402858950828,9.035424112285598,
20200904,2015,2015,2015,2015,5718,0,5.099019513592678,3.905124837953327,5.804093383117703,9.151123185464103,
20200903,2015,2015,2000,2015,81,1,3.7416573867737957,4.358898943540674,5.760859310897114,9.099755796478203,
20200902,2005,2005,2000,2005,33,-1,5.477225575051562,6.5,6.609652033197276,9.419247433962285,
20200901,2010,2010,2010,2010,0,0,5.099019513592678,7.088723439378913,6.5383484153070315,9.61191390352991,
20200831,2005,2010,2000,2010,52,1,3.7416573867737957,7.5,6.689544080125883,9.789450103724725,
20200828,2005,2005,2005,2005,6490,0,3.7416573867737957,7.88986691902975,7.399324293470758,10.04019698788516,
20200827,2005,2005,2005,2005,1800,0,2.4494897427829554,6.782329983125268,7.921489758874008,10.182705927207301,
20200826,2005,2005,2005,2005,2600,0,2.4494897427829554,5.830951894845301,7.980444849752731,10.466878978737562,
20200825,2000,2015,2000,2000,1729,-1700,3.1622776601682068,5.830951894845301,8.60232526703937,10.892148038328877,
20200824,2000,2005,2000,2000,6000,-6000,2.4494897427829554,5.0990195135927845,8.645808232891989,11.279282877124986,
20200821,2015,2015,2005,2015,2704,2,5.477225575051562,5.0990195135927845,8.554969316130988,11.279282877124986,
20200820,2020,2020,2020,2020,2,0,8.124038404635893,6.020797289396148,8.554969316130988,11.23579349914986,
20200819,2020,2020,2005,2020,5,1,9.165151389911621,7.0,8.554969316130988,11.108992853639117,
20200818,2020,2020,2020,2020,3,0,7.745966692414763,7.745966692414834,8.554969316130988,10.978198091368006,
20200814,2015,2020,2015,2020,2003,1,1.999999999999727,8.306623862918075,8.554969316130988,10.843264678539931,
20200813,2020,2020,2020,2020,1,0,0.0,8.440971508067067,8.306623862914615,10.704036102745153,
20200812,2015,2015,2015,2015,3,0,1.999999999999727,8.077747210701755,7.462405778295762,10.613146983287832,
20200811,2010,2010,2010,2010,1338,0,3.9999999999998637,7.681145747868608,6.982120021880276,10.7661377579058,
20200810,2000,2010,2000,2010,1057,-250,4.472135954999457,6.324555320336759,6.782329983120923,10.881623142813067,
20200807,2020,2020,2020,2020,1,0,4.472135954999457,4.0,6.782329983120923,10.889597482612299,
20200806,2000,2005,2000,2005,195,-181,5.099019513592678,5.385164807134504,6.910137480538336,11.141763275571412,
20200805,2010,2010,2010,2010,0,0,4.898979485566245,5.477225575051661,6.869315832012713,11.26542152882906,
20200804,2005,2010,2005,2010,101,1,4.898979485566245,5.385164807134504,6.726812023532447,11.382247385975175,
20200803,2005,2015,2005,2015,3,0,5.099019513592678,5.024937810560445,6.759252917293514,11.420011675416532,
20200731,2020,2020,2020,2020,1,-1,5.099019513592678,5.024937810560445,6.977642868472221,11.419707624199733,
20200730,2020,2020,2020,2020,2,0,4.472135954999457,5.024937810560445,6.964194138587881,11.41879542197303,
20200729,2025,2025,2025,2025,2,0,5.099019513592678,6.103277807866851,7.176350047199657,11.380722004043362,
20200728,2025,2025,2025,2025,0,0,3.7416573867737957,6.6332495807108,7.245688373090803,11.380722004043362,
20200727,2025,2025,2005,2025,503,1,2.4494897427829554,6.800735254367722,6.684870978556292,11.341908520565328,
20200724,2035,2035,2025,2025,2,0,1.999999999999727,7.14142842854285,5.809475019306397,11.302347347146041,
20200723,2005,2015,2000,2010,11776,-11256,5.9999999999999085,6.34428877022476,6.015604707753401,10.561986345169164,
20200722,2005,2005,2005,2005,775,-436,8.717797887081284,7.14142842854285,6.5383484153067535,10.704036102745246,
20200721,2005,2005,2005,2005,1,0,9.165151389911621,7.826237921249264,6.941721688453362,10.601362595858806,
20200720,2005,2005,2005,2005,1000,0,7.745966692414763,8.674675786448736,7.245688373090803,10.465220176055503,
20200717,2010,2025,2010,2025,93,1,7.745966692414763,9.0,7.495832175278701,10.15299627367801,
20200716,2000,2025,2000,2025,6409,0,9.797958971132656,9.287087810503355,7.729812416866506,9.824501683715052,
20200715,2010,2015,2010,2015,3539,0,8.944271909999097,8.958236433584458,7.729812416866506,9.621662480511148,
20200714,2005,2015,2005,2015,13,2,7.48331477354781,8.5,7.628073151192495,9.233092656309026,
20200713,2015,2015,2015,2015,2,0,4.898979485566245,7.88986691902975,7.516648189182727,9.120718173476693,
20200710,2005,2015,2005,2015,14025,0,3.9999999999998637,7.088723439378913,7.462405778295884,8.999999999999355,
20200709,2005,2020,2000,2000,18279,-6154,5.9999999999999085,8.139410298049853,7.8898669190261765,9.013492971958472,
20200708,2010,2020,2005,2020,15251,1,6.782329983125187,8.0,7.842193570675489,8.725760075138353,26.85596871378038
20200707,2020,2020,2015,2015,2001,0,6.782329983125187,7.416198487095663,7.725768570177608,8.414603707575635,26.10871369017538
20200706,2020,2020,2015,2015,17016,-2001,6.782329983125187,6.6332495807108,7.725768570177608,8.077747210701173,25.432884170345655
20200703,2020,2035,2020,2035,1205,0,11.224972160321775,8.426149773176359,8.717797887078175,8.240735538907472,24.908687406873334
20200702,2020,2020,2020,2020,500,0,7.34846922834946,8.077747210701755,8.717797887078175,8.180260794538105,23.61084967175514
20200701,2020,2020,2020,2020,1351,0,7.34846922834946,8.12403840463596,8.554969316131094,8.118480290190579,22.65992546815237
20200630,2020,2020,2020,2020,1,0,6.782329983125187,8.139410298049853,8.381527307116784,7.938566201356788,21.498990609380265
20200629,2020,2020,2010,2010,150,0,7.999999999999932,8.426149773176359,8.257572282453468,7.895146188217469,20.288885846415724
20200626,2020,2020,2015,2020,1062,1,3.9999999999998637,8.440971508067067,8.046738469712038,7.701010034764749,19.772622416417654
20200625,2005,2020,2000,2020,16276,-16274,3.9999999999998637,6.103277807866851,7.999999999996498,7.701010034764749,19.231592931077415
20200624,2015,2025,1990,2025,16452,-16390,4.898979485566245,6.324555320336759,7.810249675903115,7.772369151179961,18.769018132727858
20200623,2020,2030,2015,2030,1687,-1571,6.633249580710717,6.726812023536855,7.79021822543795,7.963022178935185,14.42990721460896
20200622,2020,2035,2015,2030,7018,-1966,4.472135954999457,6.782329983125268,7.566372975207244,8.145806692198008,10.594810050208654
20200619,2020,2035,2020,2035,10003,-9997,5.099019513592678,6.782329983125268,8.215838362574258,8.480369488805154,10.349365922606198
20200618,2020,2035,2020,2035,1818,1,3.7416573867737957,7.566372975210778,8.789197915620472,8.740073734750714,10.391970725303162
20200617,2035,2035,2025,2035,392,1,2.4494897427829554,8.0,9.233092656306876,8.889366306622962,10.439973925042043
20200616,2035,2035,2035,2035,0,0,1.999999999999727,8.139410298049853,9.552486587268715,9.132892325118705,10.439973925042043
20200615,2035,2035,2035,2035,1,0,0.0,5.916079783099616,9.759610647968977,9.414822828331838,10.481382303875867
20200612,2035,2040,2030,2040,2006,1,1.999999999999727,5.5677643628300215,10.182705927205712,9.853087502571066,10.542243067245746
20200611,2035,2040,2025,2040,4743,1,2.4494897427829554,4.358898943540674,8.982622111608158,10.258803807244952,10.642877117271219
20200610,2030,2035,2025,2035,2685,11,2.4494897427829554,3.1622776601683795,9.01387818865733,10.481133844515773,10.582923220400446
20200609,2035,2035,2035,2035,2,0,2.4494897427829554,2.692582403567252,8.67467578644603,10.552448373086364,10.582923220400446
20200608,2020,2035,2020,2035,999,0,2.4494897427829554,2.0,8.200609733425546,10.69137762664574,10.62328417518183
20200605,2025,2025,2020,2020,6800,-6800,6.782329983125187,5.220153254455275,8.347903928529199,10.62491830033879,10.601362595859602
20200604,2025,2035,2020,2020,1796,-499,7.34846922834946,6.782329983125268,8.347903928529199,10.459910239682126,10.582923220400447
20200603,2035,2035,2035,2035,1,0,7.34846922834946,6.782329983125268,8.200609733425546,10.467874134172261,10.586613664854813
20200602,2035,2035,2035,2035,0,0,7.34846922834946,6.782329983125268,7.980444849753323,10.451940277074796,10.626143729291321
20200601,2035,2035,2035,2035,2,0,7.34846922834946,6.782329983125268,6.538348415307588,10.261849519240537,10.665364503850848
20200529,2035,2035,2035,2035,1,0,5.9999999999999085,6.422616289332565,6.015604707754308,10.034316120193768,10.704279388273822
20200528,2040,2040,2025,2040,26,1,1.999999999999727,6.422616289332565,5.539629951536161,10.26184951924044,10.798340921950365
20200527,2020,2040,2020,2040,63,1,2.4494897427829554,6.782329983125268,5.3851648071305185,10.507933510764415,10.887604445219175
20200526,2035,2035,2025,2025,4724,4724,5.477225575051562,7.14142842854285,5.6734028589513095,10.50760306740796,10.824034470668634
20200525,2035,2035,2035,2035,1,0,5.477225575051562,7.14142842854285,5.612486080157088,10.62099597756887,10.810793860253241
20200522,2020,2045,2020,2040,10008,2,5.830951894845207,6.244997998398398,5.760859310897746,10.838460325258394,10.847346705787341
20200521,2035,2035,2035,2035,1,0,5.477225575051562,4.153311931459037,5.760859310897746,10.935098942801872,10.825317547305465
20200520,2035,2035,2035,2035,2,0,4.898979485566245,4.153311931459037,5.760859310897746,10.978198091367753,10.79922515224533
20200519,2015,2035,2015,2035,38,1,1.999999999999727,4.153311931459037,5.760859310897746,10.922708251872892,10.84542594317476
20200518,2035,2035,2030,2030,1000,1000,3.1622776601682068,4.47213595499958,5.830951894841619,10.78965553975857,10.84542594317476
20200515,2030,2030,2030,2030,994,993,2.4494897427829554,4.716990566028302,5.722761571126016,10.796089827133315,10.858624324573597
20200514,2030,2030,2030,2030,1,0,2.4494897427829554,4.5,5.567764362826101,10.507603067407786,10.871646992674684
20200513,2025,2025,2010,2025,1516,0,3.1622776601682068,4.58257569495584,5.809475019307337,10.322575044800134,10.871646992674684
20200512,2010,2025,2010,2010,521,-490,7.745966692414763,7.88986691902975,7.562241731124116,10.322575044800134,10.94684124911532
20200511,2005,2020,2005,2015,43995,-43764,8.124038404635893,8.958236433584458,8.287792227122633,10.322575044800134,10.976932884715794
20200508,2025,2025,2005,2005,5,-1,9.273618495495645,10.488088481701515,9.73396116696352,10.625898654805509,11.110243021644473
20200507,2020,2025,2020,2025,606,0,7.999999999999932,9.9498743710662,9.54921462738973,10.605292179954185,11.110243021644473
20200506,2005,2025,2005,2025,2139,-89,7.999999999999932,9.273618495495704,9.52299847736802,10.605292179954185,11.096092280117746
20200504,2005,2025,2005,2025,665,-49,7.999999999999932,8.426149773176359,9.470348462435437,10.605292179954185,11.096092280117746
20200429,2025,2025,2025,2025,0,0,7.999999999999932,8.077747210701755,9.390819985493966,10.605292179954185,11.081766806586185
20200428,2025,2025,2025,2025,2001,1680,0.0,7.681145747868608,9.283722313811014,10.605292179954185,11.067265922530272
20200427,2000,2020,2000,2020,4360,-755,1.999999999999727,7.0710678118654755,8.982622111608158,10.442966798545827,10.691377626646421
20200424,2010,2010,2005,2010,3129,1281,5.830951894845207,7.433034373659253,9.148087231763299,10.299339245255673,10.741922029548025
20200423,2005,2010,2005,2010,810,-437,6.782329983125187,7.433034373659253,9.733961166963333,10.152996273677442,10.696248044161216
20200422,2005,2005,2005,2005,788,-759,7.34846922834946,8.440971508067067,10.295630140984526,10.152996273677442,10.703630614578115
20200421,2005,2020,2005,2020,612,0,5.9999999999999085,7.3484692283495345,9.539392014166749,10.177248591287514,10.586859648744893
20200420,2005,2025,2000,2025,2857,-525,7.34846922834946,7.3484692283495345,9.096702699327267,10.177248591287514,10.466878978738421
20200417,2000,2025,2000,2015,1671,-860,7.071067811865398,7.14142842854285,8.645808232892241,10.177248591287514,10.422998075836418
20200416,2005,2015,2000,2015,1987,-975,6.633249580710717,6.782329983125268,8.046738469712217,10.177248591287514,10.313741507759909
20200414,2000,2020,2000,2010,3313,-575,5.099019513592678,6.5,7.921489758874008,10.282131210123568,10.34399651435023
20200413,2000,2015,2000,2005,1185,-818,6.633249580710717,6.34428877022476,7.980444849752731,10.526421783090905,10.427993841365481
20200410,1995,2005,1995,2005,1405,-999,4.472135954999457,6.4031242374328485,7.842193570675489,10.345087400950675,10.462897410479718
20200409,2010,2010,2010,2010,5000,2000,3.7416573867737957,6.4031242374328485,7.660776723018588,10.507603067407786,10.437562375063173
20200408,2005,2015,2005,2010,7462,6374,2.4494897427829554,6.4031242374328485,7.660776723018588,10.606601717797052,10.407996391663962
20200407,2005,2005,2005,2005,1456,0,2.4494897427829554,6.4031242374328485,7.980444849752617,10.83846032525828,10.426994879744763
20200406,2005,2005,1990,2005,81,1,2.4494897427829554,6.103277807866851,7.980444849752617,11.047875612783285,10.488005715525249
20200403,2000,2010,1990,2010,4476,485,2.4494897427829554,3.7416573867739413,7.681145747864866,11.186549463032161,10.522462745109804
20200402,2005,2005,2005,2005,0,0,2.4494897427829554,3.3166247903554,7.483314773543993,11.441578659529407,10.605292179955436
20200401,2000,2010,2000,2010,7187,2687,2.4494897427829554,2.5,6.977642868472221,11.569536147428009,10.606601717798297
20200331,2000,2005,2000,2005,2294,2294,2.4494897427829554,2.449489742783178,6.4951905283787115,11.685698761971073,10.683580340358317
20200330,1990,2010,1990,2005,4062,-500,2.4494897427829554,2.449489742783178,5.804093383116763,11.919580063444595,10.72696174754694
20200327,2000,2000,1995,2000,1419,1409,3.1622776601682068,3.2015621187164243,5.760859310896167,12.2845318275545,10.87420175869893
20200326,2000,2000,2000,2000,100,100,3.7416573867737957,3.5,6.098155458820208,12.631530214330063,11.016953475843083
20200325,2010,2010,1995,2000,2193,2193,2.4494897427829554,3.5,6.378675411081703,12.92177318413384,11.155389205820452
20200324,2000,2000,1990,1995,3755,3755,3.1622776601682068,4.5,6.977642868471986,13.33828033226926,11.36851158048219
20200323,1985,2000,1980,2000,13619,8652,1.999999999999727,4.58257569495584,6.5717197140426835,13.50308606701863,11.49728228756701
20200320,2000,2000,2000,2000,0,0,1.999999999999727,4.0,5.220153254449177,13.640981962046174,11.608111986403776
20200319,2005,2015,1995,2010,43048,1569,4.898979485566245,4.6097722286464435,4.866980583476387,13.57080199054748,11.585955938117584
20200318,2010,2025,2010,2025,3,1,10.67707825203126,8.0,6.179603547149001,13.446395634352598,11.585955938117584
20200317,2015,2015,1985,2010,48700,0,9.165151389911621,8.200609733428363,6.179603547149001,13.357010227674591,11.609906569630853
20200316,2020,2030,2020,2020,12800,1,8.717797887081284,9.433981132056603,6.910137480538072,13.085986992028431,11.609906569630853
20200313,2045,2045,2020,2025,1004,0,6.782329983125187,10.735455276791944,7.98435971133176,12.824672402139722,11.621863376125855
20200312,2025,2055,2025,2055,57,1,15.033296378372873,17.146428199482248,13.08386410812721,13.483529046786572,12.084698198778389
20200311,2065,2065,2055,2055,501,0,18.601075237738247,20.303940504246953,16.38596960817214,14.103781998692691,12.460980766643882
20200310,2025,2055,2025,2055,2,1,15.999999999999966,21.02974084481309,18.76832437912194,14.690321832946227,12.851718432438082
20200309,2065,2065,2065,2065,1,0,13.564659966250497,22.15851980616034,21.592822881687912,15.787433469552163,13.470582660828905
20200306,2055,2055,2055,2055,1,0,3.9999999999998637,20.279299790673246,22.99320551815137,16.390207103293985,13.771384885575914
20200305,2035,2060,2030,2050,5201,-150,4.898979485566245,18.309833423600555,23.632604596191854,16.710567182341094,13.959017396173298
20200304,2055,2055,2055,2055,1,0,4.898979485566245,17.811513130556875,24.508926945093904,17.171318140045223,14.226344888582274
20200303,2030,2035,2030,2035,4556,-1367,9.797958971132656,14.177446878757825,24.200981385058565,17.171318140045223,14.147965597765555
20200302,2040,2050,2030,2030,956,-948,10.488088481701464,12.489995996796797,23.738154940937427,17.11886548681118,14.031153334237741
20200228,2065,2065,2050,2050,4136,3240,9.695359714832602,9.86154146165801,23.393375130578182,17.343746871870998,14.250730975403865
20200227,2035,2070,2035,2070,21,11,14.352700094407286,11.445523142259598,23.947860029655182,18.268065639859113,14.902227648539347
20200226,2065,2065,2060,2060,3441,3440,14.96662954709573,11.672617529928752,23.37733945512103,18.892054473301748,15.286840746210496
20200225,2045,2065,2045,2065,10002,-9999,14.142135623730912,12.257650672131263,22.186707732332913,19.589360774551416,15.759421785078326
20200224,2065,2065,2050,2060,1410,223,6.633249580710717,11.874342087037917,20.64582282206169,20.03382556244924,16.108949807137957
20200221,2050,2070,2045,2070,9182,-4926,4.472135954999457,12.932517156377562,19.013153341830645,20.845996151672225,16.65160778023154
20200220,2045,2065,2045,2065,4612,0,3.7416573867737957,13.19090595827292,17.526765246330193,21.446963006966737,17.045231900902852
20200219,2065,2065,2045,2065,13,0,3.1622776601682068,13.45362404707371,16.976086121364055,22.02019275321781,17.390730289438697
20200218,2065,2065,2045,2045,1953,325,8.602325267042563,12.083045973594572,14.274102423619166,22.15648262297514,17.434351069719302
20200217,2055,2070,2055,2070,4817,3322,9.273618495495645,8.12403840463596,12.649110640672424,22.86964873655278,17.90013772448569
20200214,2045,2055,2045,2055,247,0,8.944271909999097,7.5,10.6183802907964,23.16007100353679,18.000723365094704
20200213,2050,2050,2045,2045,5168,0,10.198039027185516,8.660254037844387,10.908712114634481,23.277313705264827,18.024674446127687
20200212,2050,2050,2045,2045,2703,2000,9.797958971132656,9.759610647971568,11.169153951843118,23.282533987709865,18.043879771884466
20200211,2045,2050,2045,2050,3900,0,9.273618495495645,9.797958971132712,11.233320969329263,23.39812433128344,18.138931427549206
20200210,2045,2045,2045,2045,10001,0,3.9999999999998637,10.35615758860399,11.211043662388075,23.298187816985497,18.203660727691215
20200207,2045,2045,2045,2045,1,0,1.999999999999727,9.539392014169456,11.38804197392912,23.38387383552031,18.26578465023847
20200206,2045,2045,2035,2045,350,1,1.999999999999727,8.888194417315589,11.521718621801666,23.464512211706193,18.336363385966706
20200205,2040,2040,2040,2040,3972,3971,3.1622776601682068,8.077747210701755,11.882234638314912,23.49512360753416,18.371125819853475
20200204,2035,2035,2035,2035,1,0,3.9999999999998637,9.013878188659973,11.882234638314912,23.496305856216306,18.382462581372323
20200203,2040,2040,2035,2035,6,0,4.472135954999457,5.830951894845301,11.445523142258326,23.496305856216306,18.393414808929073
20200131,2040,2045,2025,2035,2026,1,3.9999999999998637,5.0990195135927845,12.090802289342522,23.46747157710429,18.334090893439104
20200130,2040,2040,2040,2040,2451,0,2.4494897427829554,5.024937810560445,11.648497757220424,23.348209543535976,18.24671774137285
20200129,2040,2040,2020,2040,2255,-212,2.4494897427829554,4.898979485566356,11.669940016982459,23.217569975247855,18.154238868343835
20200128,2025,2040,2025,2040,249,1,2.4494897427829554,3.872983346207417,11.302654555455883,22.987164292756884,18.05657582587442
20200123,2040,2040,2040,2040,1,0,1.999999999999727,3.5,11.124297730642006,22.956934319140007,18.082373246402668
20200122,2040,2040,2040,2040,1,0,0.0,3.0,9.949874371064482,22.958295523259306,18.107271022682728
20200121,2045,2045,2020,2045,85,1,1.999999999999727,3.0,8.944271909997207,22.898325994126914,18.119922660492197
20200120,2040,2040,2040,2040,1,0,1.999999999999727,3.0,7.725768570178903,22.79421832151442,18.099071492451902
20200117,2040,2040,2030,2030,2374,-373,4.898979485566245,3.905124837953327,8.276472678621227,22.594708082498173,18.05080599924054
20200116,2040,2040,2040,2040,995,0,4.898979485566245,3.7416573867739413,5.499999999996594,22.29474277841147,18.02602285586024
20200115,2035,2035,2035,2035,1000,0,5.099019513592678,3.7416573867739413,4.716990566024253,21.96525033370203,17.824325996295563
20200114,2035,2035,2020,2035,906,2,3.7416573867737957,3.905124837953327,4.743416490248504,21.726040443056075,17.806053901848973
20200113,2020,2035,2015,2035,3836,-3332,3.1622776601682068,4.0,4.716990566024176,21.4760848904589,17.756845315414303
20200110,2035,2035,2035,2035,1,0,1.999999999999727,4.031128874149275,4.14578098793949,21.102264228170643,17.705931209625636
20200109,2035,2035,2025,2035,1339,-673,0.0,4.0,3.960744879433686,20.709632756011484,17.705931209625636
20200108,2020,2035,2020,2035,720,-718,0.0,3.905124837953327,3.6996621467317525,20.418367276111894,17.68429741324192
20200107,2025,2035,2025,2035,1291,-1290,0.0,2.692582403567252,3.3447720400588494,19.98940691688634,17.661752461179915
20200106,2040,2040,2025,2035,1708,-703,0.0,2.23606797749979,3.316624790349257,19.66807904532895,17.638292859571035
20200103,2015,2025,2010,2025,10998,-10503,3.9999999999998637,3.5,4.213074886583301,19.271452692749012,17.542804792848674
20200102,2040,2040,2030,2030,10688,-10483,3.9999999999998637,3.2015621187164243,4.437059837320059,18.811011845901344,17.514081636087855
20191230,2050,2050,2050,2050,1,1,8.36660026534069,5.916079783099616,5.338539126011839,18.172590777198753,17.568121381891775
20191227,2035,2040,2025,2040,260,-11,8.602325267042563,6.103277807866851,5.338539126011839,17.426631917842684,17.57597594887833
20191226,2035,2035,2035,2035,0,0,8.602325267042563,6.103277807866851,5.309190145394971,16.63747443440646,17.57839583124677
20191224,2045,2045,2045,2045,1,0,7.071067811865398,6.726812023536855,5.567764362826363,15.536694915227677,17.62056681835161
20191223,2030,2045,2025,2045,3284,-2127,5.099019513592678,7.158910531638177,5.804093383118455,14.562842747515388,17.659933858564774
