date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,4170,4190,4065,4070,600861,2229,19.849433241279062,112.29982190546876,241.44085714725253,,
20201019,4105,4125,4060,4125,458099,-22434,30.265491900843017,101.77917272212424,212.50058823447995,,
20201016,4085,4200,4060,4135,525123,91088,36.55133376499405,42.66438795998368,193.9516692374675,,
20201015,4055,4130,4035,4090,632241,5811,36.52396473549927,31.468237955119125,176.78288237270033,,
20201014,3955,4050,3945,4030,378319,17055,38.078865529319465,36.609425015970956,151.83440815572735,,
20201013,3930,4020,3910,3960,838097,26147,65.31462317123169,48.27266307134919,137.85862323409444,,
20201012,3965,3995,3940,3965,451338,-11180,68.65857557508745,57.06137047074842,120.59721182514959,,
20201008,3930,4025,3930,3995,557981,-737,48.020828814171814,59.87486951969081,111.21375814169755,,
20201007,4125,4145,4000,4005,523860,-132238,25.961509971494227,59.19459434779497,103.80871832365526,,
20201006,4055,4110,4030,4085,354017,29409,44.899888641287234,60.572270883631234,103.39970986419642,534.652665028636,
20201005,4200,4215,4075,4095,611051,-233923,51.6139516022557,62.010079825783166,103.33682789789901,524.7597598478337,
20200929,4175,4240,4165,4205,510522,-83058,75.73638491504592,75.13487871820917,96.90039989597567,519.5229916845736,
20200928,4320,4355,4250,4275,608347,98409,95.37295214053088,98.01658023008149,77.3692445355388,516.7267169403965,
20200925,4365,4445,4360,4390,684256,-56392,114.45523142259594,137.39450498473366,99.72963451251589,516.1924907435217,
20200924,4355,4450,4325,4435,1596884,304694,123.2882800593795,167.1197175679758,124.00478821400407,518.4917429429332,
20200923,4210,4420,4200,4240,1813791,42357,88.50988645343521,157.6356558650358,126.94363906868276,516.9136170580156,
20200922,4100,4310,4085,4280,1464290,294787,74.92663077971673,144.6625383435532,131.29999047981687,512.9802560094846,
20200921,4035,4105,3955,4080,995581,40510,124.57929201917948,134.47676379211393,130.97614286579065,504.6850709435877,
20200918,4010,4065,3995,4015,749217,57358,149.23136399564265,132.984961555809,133.1718814164612,494.5303257188141,
20200917,3950,4055,3935,4045,919188,30893,107.26602444390299,137.2188033762137,132.84953895290718,483.552996061446,
20200916,3915,3940,3880,3930,614470,-19957,116.14645926587687,157.93115588762086,139.15459029439165,471.2777769591479,
20200915,3955,3980,3905,3910,510346,-57420,65.68104749469207,178.4936973677222,146.39223852376873,457.7227068749045,
20200914,4025,4025,3955,3970,811137,-154957,50.53711507397305,182.25600127293478,149.27323939675188,442.7453102204732,
20200911,4095,4160,4070,4070,577428,15462,62.76941930590082,160.50311523456483,149.40381521232985,428.5575288751283,
20200910,4030,4095,4030,4050,393370,-26816,63.74950980203686,114.51637437502114,149.00503347202738,412.17512459309603,
20200909,4140,4165,4095,4145,701341,25218,81.51073548925929,102.40727513218971,145.73327519821956,399.9220410141079,
20200908,4095,4125,4050,4060,726065,-72391,55.71355310873643,68.56566195990527,142.46578536617133,381.67536380192826,
20200907,4195,4235,4145,4165,1047811,-66163,47.39198244429108,79.01898506055365,140.16508124351085,363.93622571666293,
20200904,4305,4310,4190,4205,1366911,-20900,60.41522986797281,93.24698386543128,138.55053229778656,349.44038595064296,
20200903,4130,4140,4060,4085,1313391,-184777,52.877216265609086,93.58952932887311,138.55053229778656,333.737629816532,
20200902,4210,4295,4180,4215,1832937,186116,62.80127387243028,93.36085903632207,139.39243164533718,322.59661558808995,
20200901,4330,4330,4230,4255,1338327,-212558,57.619441163551684,84.74078120952154,141.00177303849765,314.47469426542796,
20200831,4135,4330,4095,4330,835369,201953,79.72452571197896,88.88756943465155,144.09090012905048,302.73195881652464,
20200828,4170,4245,4105,4195,1217224,-93344,80.14985963805547,84.30450759004526,133.29103495734438,288.0177825335732,
20200827,4130,4255,4130,4245,1309078,-4706,46.21688003316531,76.3544366752843,117.31261654229694,274.73597173771736,
20200826,4170,4275,4140,4155,775930,-52389,59.19459434779492,75.82216034906945,114.55866401106465,259.17437019633684,
20200825,4200,4255,4155,4180,734450,97729,61.91930232165083,62.457985878508765,109.54993153808906,241.98806214816346,
20200824,4360,4450,4265,4295,1080246,-11352,50.03998401278716,66.58828725834597,115.92670097954138,231.86614613225333,
20200821,4405,4470,4265,4365,1601334,26417,76.39371701913709,79.91245209602819,123.98689446873004,222.48612628406778,
20200820,4265,4530,4220,4505,2330830,-121723,127.82800945019834,99.56907150315303,144.54324612378124,215.5479290603914,
20200819,4160,4200,4105,4185,708450,21883,121.4248738932843,101.73003489628813,133.98017577238807,199.96951156503053,
20200818,4015,4245,3990,4210,1110491,-5673,115.65465835840766,103.3211014265721,118.94615378397067,182.47077391553609,
20200814,3985,4120,3975,4045,802715,4868,158.3540337345405,119.858249611781,112.84281102489427,170.88340729541372,
20200813,3900,4050,3880,3970,616369,37581,183.75527203321266,144.4203932967917,120.36818516535007,162.39207954823834,
20200812,4050,4100,3965,3965,848916,-115404,104.2592921518269,162.05323199492196,126.67749405478465,152.11344450771398,
20200811,4100,4115,3970,4010,638375,2989,89.8331787259028,170.57549648176317,132.30079364841316,145.73746849120033,
20200810,4260,4270,4110,4130,884704,-115725,60.4483250388296,171.02923726661473,129.93171283408836,137.90342333193934,
20200807,4250,4330,4200,4245,1532263,-39998,108.32358930537704,167.94642002734085,130.46934505852323,134.1791919619319,
20200806,4345,4400,4230,4275,573445,46422,123.08533625091168,159.05659370173876,131.77063405782033,131.6618142565822,
20200805,4505,4530,4420,4420,572025,-165585,138.39797686382556,141.35858658037014,138.1165721410722,135.9114039447156,
20200804,4555,4560,4485,4520,336721,45328,136.9160326623584,180.91158061329295,153.80182053538897,143.9686501368394,
20200803,4630,4685,4605,4630,439951,75632,145.41664278891875,226.29405648403582,177.36878953186775,155.4501527821747,
20200731,4525,4640,4480,4620,429929,81394,133.0263131865271,246.42493786141046,194.82219457751728,163.220709470341,
20200730,4550,4555,4490,4550,793122,50834,76.26270385975045,234.97925440344727,204.19720859992185,170.55497647386744,
20200729,4600,4630,4510,4575,511061,-83682,41.52107898405332,208.28166025841065,214.11737435341394,178.02877030288406,
20200728,4730,4745,4570,4625,827372,-212045,31.780497164141316,172.50797083033584,223.33047261849424,186.9558771475278,
20200727,4910,4920,4770,4830,398545,-130611,99.04544411531504,166.73032117764302,247.19476127135056,203.8289724254173,
20200724,4940,4955,4855,4905,442240,-27831,143.2689778004994,171.79930151196774,274.8026564645983,222.26167010980896,
20200723,4805,4930,4805,4855,380827,175547,132.1968229572859,150.56892109595526,293.6583899703872,236.4638215222161,
20200722,4775,4820,4740,4805,382726,59966,95.41488353501248,134.42562999666396,305.8680270966549,246.52957902315683,
20200721,4820,4830,4735,4750,640383,-202825,51.516987489564976,122.23849639127602,309.07230141182174,254.10573040020927,
20200720,4860,4975,4850,4915,338319,69870,61.99999999999995,132.04544672195252,320.0679615331719,267.48878481162836,
20200717,4955,4955,4880,4890,412048,-102028,59.38013135721404,131.73837709642547,315.33028319525545,278.76287962273096,
20200716,4860,4990,4860,4960,354764,92586,76.11832893594023,120.18319350058893,301.856236476903,291.16159841038547,
20200715,4850,4915,4795,4860,449494,-138742,70.56911505750936,91.1166834339354,273.28144832754384,298.17988372047716,
20200714,5010,5055,4955,4955,428382,68859,38.13135192987516,62.8191849676514,244.1274001418112,306.23493160208733,
20200713,5035,5075,4940,4950,545656,-159621,40.4474968323133,64.97884271053155,218.18727621014017,313.141729981102,
20200710,5040,5190,5020,5150,381029,136526,94.97368056467009,103.0970416646375,211.4734025829253,326.8254716035621,
20200709,5050,5055,4970,5035,368836,-67465,97.31392500562288,107.70793842609746,189.48614725092702,334.9576673087076,
20200708,5060,5115,5015,5095,481083,94964,78.0128194593683,109.97272389097216,180.47766482310215,345.33783780846284,635.6744613662992
20200707,4875,5070,4860,5070,825690,-74682,66.55824516917491,90.1443287178955,173.88124539466583,353.96856224184313,630.3636172325913
20200706,5090,5100,4925,4945,754879,-76846,68.22023160324211,88.14193099768123,167.2677494318615,359.63456568207596,625.0007986106019
20200703,5170,5210,5110,5110,378661,-62141,58.770741019660406,87.64131445842195,165.16733938645376,369.87088588076836,622.6863788368028
20200702,5295,5305,5210,5210,618261,-109356,85.05292469985964,103.22790320451152,159.4749196582334,383.0132359186704,621.7719289234789
20200701,5255,5355,5210,5345,655686,18280,134.66254119093398,120.66586095495279,163.35084940091375,399.965623522825,624.3871870682498
20200630,5275,5340,5210,5340,577823,-89373,150.5656003209232,133.32291625973383,163.7061009858826,414.4108937864582,627.3757831347099
20200629,5390,5465,5305,5425,768005,89594,111.77656283854856,146.47952075290252,183.23550420156025,430.8745869997725,629.7823643044402
20200626,5275,5370,5210,5255,599416,-45352,75.1664818918645,148.2430436816514,187.27386363291595,438.0993038113646,628.6755133148328
20200625,5295,5410,5225,5410,1006251,243996,60.41522986797281,153.40224900567787,197.74273058699276,447.75125627964735,629.3348781760716
20200624,5255,5260,5080,5125,968951,-212687,110.78808600206068,151.19606476360423,188.05900005051606,449.18613903370004,624.9319837990387
20200623,5230,5425,5170,5310,1295304,-53451,109.86355173577812,143.7923850556767,176.73762332904673,451.7517985575737,622.9719039054311
20200622,5380,5380,5250,5340,561843,-72899,95.63472172804182,104.02403568406679,176.63238661128938,453.42813806477824,620.7141720094165
20200619,5205,5445,5200,5270,838073,61210,94.78396488858226,86.37708029332781,169.10351859142375,453.62321461024914,616.3588420897557
20200618,5315,5400,5275,5310,883246,-47506,76.31513611335562,80.62877898120497,165.78525266138723,456.0276779490017,612.5348501990198
20200617,5335,5445,5205,5280,1314906,-10610,24.819347291981597,80.40677832123359,150.3753636737082,456.3572172347285,607.3020582301348
20200616,5570,5690,5250,5250,1809072,-307949,31.6227766016837,81.1865136583657,140.07921865858617,457.17872751134416,603.2394666852205
20200615,5530,5955,5460,5955,1473134,-56302,271.6910009551292,213.0428360682424,203.32916662397454,477.8094910340577,609.6213974787069
20200612,5640,5640,5390,5420,1160499,-42228,262.36615635405417,211.39063366194824,204.4382547372189,480.60843960778027,605.4003137846546
20200611,5100,5305,5035,5230,817841,121398,272.24253892439367,214.601957120619,197.2845343659761,479.54535036381986,599.8558145620426
20200610,5065,5115,5010,5050,483303,-42491,310.00645154577023,223.42840016434795,199.6778655735282,472.9104918833337,592.4976031362701
20200609,5050,5175,4950,5075,886977,-70811,331.92469025367785,237.4257778759501,199.41461205237695,468.82643080592794,586.8297580479014
20200608,4890,5120,4885,5090,884274,-26306,138.47743498491008,246.7711490429949,189.38716957597734,465.22702791218325,582.4498055984478
20200605,5250,5300,5060,5060,678899,-187585,65.90902821313632,256.5755249434365,192.05793396785253,462.3062582194754,575.7079563821137
20200604,5090,5255,4985,5210,1039154,62118,58.1033561853358,256.848204198511,192.05793396785253,457.95420683247255,570.4146868117604
20200603,5550,5575,5190,5265,1653450,-168889,82.03657720797473,256.7824955093318,191.65137620168554,454.86890663379677,566.1981381082292
20200602,5795,5825,5660,5680,344840,23860,222.62973745661202,285.78882063509764,210.10057115581574,458.1237323766039,567.948372800442
20200601,6010,6010,5795,5795,643364,-163336,284.36947796836427,251.2593281850447,235.05637621643027,464.09487775190877,571.135832257872
20200529,6070,6160,5970,6050,503919,-12243,319.7655391063896,339.9224176190797,283.1690087209404,480.15387435233635,581.3441978629289
20200528,5960,6165,5895,6020,648009,-50215,284.36947796836427,390.7393632589376,317.78245310274764,494.3511740992804,590.1531566160537
20200527,6115,6140,5995,6055,390931,15494,153.850576859497,409.0232267243512,342.77279282346785,510.37393698695007,598.8046411509287
20200526,6300,6300,6070,6080,737076,-172261,104.25929215182693,408.3469725613256,368.74542370041695,518.6836637639162,607.0049980917265
20200525,6370,6485,6295,6295,287915,-53933,99.34787365615834,408.86305775895187,408.01164199076476,533.3631241679782,619.004908210664
20200522,6265,6520,6230,6465,476467,94182,170.66341142728865,388.14977779202707,451.8746369293147,547.333840844267,636.0577094275534
20200521,6235,6285,6210,6265,247267,-3667,150.8509197850646,327.1635676538572,470.7013384302195,548.058410056207,648.2014861651202
20200520,6395,6395,6275,6310,225454,-4258,122.90646850349252,228.75805996729383,485.7509650016148,547.4667924987718,660.0424018365987
20200519,6405,6425,6310,6340,528130,-37199,69.35416353759881,189.46305708501592,495.3884839194387,546.7747606545985,672.9242969123674
20200518,6705,6820,6645,6680,360052,2744,149.55266630856167,201.13179758556328,535.061386665119,560.5597401011127,692.341135758878
20200515,6700,6875,6680,6780,379567,15841,211.94338866782329,241.53467659944815,571.2343542715196,578.709837819346,713.8121822981354
20200514,6795,6880,6760,6820,466710,41714,218.13757127097568,257.8740002404275,591.137198541929,595.8543352942008,735.127180984506
20200513,6990,7005,6685,6685,568582,-55537,169.3635143707168,240.03333101883996,578.1859562459123,608.535462994744,753.4684198572803
20200512,6735,6940,6705,6825,673087,59244,63.608175575157006,221.7211086026768,563.6645722413286,626.2204750192528,774.1831537533998
20200511,6600,6750,6525,6740,356268,-9566,52.44044240850758,211.18475323753844,531.3040560733562,640.6503639965363,793.0498049022901
20200508,6670,6670,6545,6640,506419,-111133,72.97944916207575,207.23235751204493,474.68410548490033,649.548475652301,809.6222713230086
20200507,6790,6835,6675,6760,231893,-11709,63.48228099241551,176.042608478743,422.18923482249045,658.5729310832334,826.4984329823181
20200506,6775,6945,6735,6735,366014,-32838,59.413803110051795,132.91820793254774,353.12745574367335,665.3076773610547,841.3868253844726
20200504,6860,7000,6810,6990,872916,270964,116.17228585166085,93.95344591871019,334.3093627166311,679.2981007792,860.6455415929918
20200429,6650,6710,6505,6575,663033,-70064,141.52738250953416,107.77290939749192,297.12749788600854,683.5394810998325,870.9790906726145
20200428,6720,6855,6645,6685,726512,21355,136.2130683891968,109.32634632146086,280.20293984896017,690.5562170373206,882.348236084953
20200427,6995,7025,6705,6760,751009,-197970,136.2130683891968,106.6876281487221,257.3872325893419,697.1588124109372,894.5213250905047
20200424,6950,7130,6910,7060,519151,8785,183.3957469517764,141.24800883552305,249.07779909096675,709.6945743690698,910.8100637466782
20200423,6910,7000,6775,6850,663111,58397,164.05486887014357,142.2928318644337,219.71800108320664,712.9338834858592,922.7269368561894
20200422,7300,7385,6950,6975,871626,-13662,136.94524453225822,152.84305676084864,212.6405417600322,721.3677980059871,936.4752732987702
20200421,7070,7350,6965,7110,1529074,-31970,129.9384469662463,167.09278859364338,223.63628395231396,731.326534456399,951.8714890137369
20200420,6825,6990,6765,6955,686572,-9928,89.83317872590283,166.83000329676912,201.4812336174265,736.6662660255366,963.390277296224
20200417,6890,6945,6650,6780,1508538,176885,113.02212172844747,163.7192719260625,172.51431100056598,734.3930742456705,970.9989987407619
20200416,7300,7480,7210,7245,813114,41292,156.41611170208776,196.3981924560407,167.8950565085226,744.3386839261385,984.8132005261517
20200414,7375,7450,7160,7225,1004302,-133859,175.11710367636852,185.50539075724996,184.35343094176469,751.543670646554,997.3866816377389
20200413,7300,7540,7300,7530,954357,115131,258.42987443405224,226.80167547882004,233.9309460075772,770.095665052947,1014.8922219734612
20200410,7420,7485,7255,7260,1292832,-229822,241.34208087277278,212.22393832930345,246.0095272545354,776.0896059018547,1026.5742780061735
20200409,7325,7540,7310,7380,792602,-90586,114.56875664857326,227.5060438757617,259.19876542915864,784.7452700646855,1040.187119250937
20200408,7450,7600,7275,7600,757900,-22696,146.64242223858687,245.42615997484864,292.7732697839746,797.2592984022805,1056.872560612209
20200407,7250,7690,7235,7370,1570896,85358,121.55657119218195,236.7007604550522,297.7342565107348,798.0678881941525,1069.5535283472295
20200406,8135,8195,7605,7700,1562443,-262033,162.28370220080635,267.1464953915735,318.254909624345,809.9688737160809,1087.6462154260287
20200403,8345,8555,8175,8340,1337786,-76904,354.5363168985654,383.6613089692522,411.99476635025354,844.2789288631039,1118.3986498250808
20200402,8810,9025,8325,8350,1749240,-153166,400.76926029824193,401.0673260189616,474.9721044440399,877.1765152401749,1147.9162613429448
20200401,8265,8830,8030,8830,1202987,-28443,518.5132592325871,523.8513625065797,583.9233682599113,925.496203245713,1185.045170259583
20200331,8140,8400,8020,8105,1513665,-113399,367.940212534591,500.2202015112944,580.342355855576,943.5314868443314,1205.1746927024997
20200330,8770,8935,8235,8375,1872089,-94644,236.07202290826416,510.87571874184823,592.1971800000401,964.192753896582,1227.4182593286375
20200327,8030,8945,7895,8360,2403317,-277804,235.18928547023566,471.45943621906645,596.2361109493453,984.2993983314038,1247.3136627424146
20200326,8460,8730,8170,8730,1799134,-152367,264.9716966017314,455.8826603414523,634.6654630590828,1007.6034376181971,1273.4043692009266
20200325,8830,9245,8370,8435,2630626,-91619,199.68475154603067,417.59699472098697,628.3121736048092,1021.7300143493046,1290.9423069721454
20200324,11070,11415,9455,9455,2026189,-288524,414.28733989828845,441.2663594701051,706.3980375822118,1070.2422201175912,1328.241726243135
20200323,11955,12095,11320,11710,4164939,-19930,1247.527955598591,1012.9111510887814,1077.3083066142208,1232.8367778555853,1429.254817495237
20200320,11730,12405,10610,10610,5661263,-371288,1219.0676765463024,1117.8479324129914,1175.3689846171712,1310.4005404413178,1489.007079678718
20200319,10435,12930,10240,12500,2740636,-54363,1471.3007850198408,1476.6275766082658,1443.4757531735681,1478.0339677159761,1601.662623564099
20200318,9820,10990,9670,10990,1503416,102025,1027.5485389994967,1518.5983669160191,1503.006549386928,1545.3837418978599,1661.1399820396132
20200317,10350,10350,9310,9830,1498709,131991,915.7816333602678,1419.2805395692565,1478.5097226599491,1576.68691847459,1690.5777237177138
20200316,8525,9480,8425,9425,862472,25291,1068.6926592804875,1339.192760583778,1449.8504017656442,1586.013737768024,1711.9637922694737
20200313,9200,10055,8375,8735,2116933,-7583,1323.0094481899969,1297.2108541019845,1397.682099048278,1575.6066732814056,1722.170404182373
20200312,7940,8605,7880,8370,1504039,33951,915.6691542254767,1337.491682217127,1354.8363369794893,1554.0009831256752,1726.0024542920653
20200311,7385,7845,7350,7765,1453100,77884,736.0366838684062,1428.2153199010295,1346.2069631003994,1526.3153616908085,1724.5428117974436
20200310,7500,7570,7310,7345,650225,-10133,728.5712044817583,1626.2644311427339,1347.822688635267,1496.6061861387914,1720.0157379770978
20200309,7350,7555,7250,7445,910285,139765,537.8252504299143,1609.7236564081427,1362.1173545256663,1464.429117058555,1716.3725268838575
20200306,6770,6925,6720,6860,639820,78342,499.50575572259424,1695.718210670629,1438.6468251450735,1436.9500880530145,1708.2634619857579
20200305,6580,6750,6540,6605,497150,-92161,417.08991836293524,1337.8699488365826,1526.345799614229,1412.2669325906131,1699.6224580770906
20200304,7155,7205,6695,6740,799745,-201757,334.74467882253185,1077.2515954966138,1599.0191524806698,1395.6631239506064,1690.1310964726674
20200303,6720,7110,6695,7050,691199,74843,291.80472922829745,888.6050866386034,1638.6307355533156,1378.6801735113709,1681.5907518172291
20200302,7155,7360,7015,7110,623594,-31083,188.2445218326419,665.3692583821407,1676.507605112485,1365.9600078536582,1674.066155519419
20200228,7050,7265,6955,7235,939224,58129,236.61360907606309,495.44550658977624,1705.7076793812005,1351.6602034370792,1667.4186303651825
20200227,6705,6845,6625,6805,951952,124768,186.93849255838134,340.76238055278344,1752.0064212211096,1340.7646657370187,1660.1505202842338
20200226,6710,6760,6585,6665,359422,-7718,208.05287789405847,278.99641574758624,1799.6864310206931,1331.7019472798331,1649.1488629660557
20200225,6700,6735,6470,6470,760186,5832,281.5066606672034,289.6899204321752,1834.62412703529,1328.9869157453104,1637.8547961688623
20200224,6410,6625,6390,6620,715110,-27883,260.90994615000784,234.52931586477627,1693.3796643103992,1326.8837212515016,1624.5257507748433
20200221,6130,6165,6040,6150,323420,28419,223.26217771937996,306.7979791328489,1635.3984797290232,1328.9282022241373,1609.8600045889125
20200220,5805,6035,5795,5960,320037,-2589,274.2188906694796,386.81681711114885,1286.7632600832214,1335.4310685650905,1595.123721690582
20200219,5860,6015,5835,5905,273576,5171,280.7917377701844,449.9344396687144,1055.3493497415916,1343.501486063773,1580.7870528939802
20200218,5820,5935,5790,5915,318307,-1788,269.9073915253156,464.27389545396585,912.9606713873276,1355.8393361883134,1567.633989931611
20200217,5745,5790,5685,5740,116104,-7884,131.27833027579229,461.31361349953676,778.8114341738956,1372.7180964139116,1556.18277130559
20200214,5805,5875,5680,5725,313773,5419,97.02576977277738,386.90082708621856,690.5733125454531,1389.8703451721312,1544.957846759549
20200213,5730,5820,5675,5795,303144,-66922,80.2745289615579,344.06721727011427,606.6310142912247,1403.8256732348727,1534.95243999792
20200212,5880,5915,5755,5765,177464,-52025,67.79380502671317,297.6445027209473,569.2549406900216,1419.3811713990829,1526.0001496059022
20200211,5960,5965,5795,5865,284789,28945,49.558046773455466,255.3605294480727,549.8474220181449,1431.8538973419543,1517.7096482492632
20200210,5985,6105,5975,5985,206477,44816,91.30169768410661,125.08896833853895,504.09888662840746,1440.9476313832156,1508.8264611712536
20200207,5850,5990,5850,5915,166863,-6159,79.74960814950754,89.1683800458436,498.1706534913513,1452.2315299795268,1499.2733980906337
20200206,6060,6085,5805,5810,302561,-99305,77.30459236035075,82.98192574289898,504.0110985881164,1465.0129384146178,1490.226375770366
20200205,6120,6265,6110,6205,221468,21349,137.20058308913997,136.9890506573427,491.9448647968591,1472.762370513319,1480.4470602706137
20200204,6490,6505,6235,6255,460453,-79682,170.18813119603846,179.1479835220034,455.1908253688776,1476.5357729797472,1472.4989152986052
20200203,6695,6725,6445,6500,545422,-6839,247.60048465219126,242.58194491758863,411.1486197228443,1478.33394165715,1464.8895714685239
20200131,6260,6500,6230,6500,321430,36105,253.20742485164214,270.30954478153376,340.59323246359435,1480.7368168696773,1456.6377857548878
20200130,6160,6400,6125,6350,179099,-14313,121.92620719107111,267.2639145114806,308.23884813566247,1486.6175510384526,1447.837726265356
20200129,6100,6185,6065,6120,364354,-154990,146.15060725156087,240.67041779163472,280.3323919920779,1494.3342511522237,1438.762850483209
20200128,6060,6220,6025,6150,511148,32556,164.0243884305014,221.26680727122178,266.25223003760925,1502.179721826479,1431.1560959005649
20200123,5735,5815,5715,5795,157462,29657,238.31911379492834,244.09014728169592,239.04745867714217,1515.934005727899,1424.503421639942
20200122,5845,5850,5645,5660,110316,6997,251.35632078784093,279.15452709923943,249.38060770637318,1531.0966113649863,1419.1752538152855
20200121,5695,5815,5675,5815,185296,-31174,193.0958311305555,278.57673987610667,252.40394212452387,1542.2063447289513,1411.9898169093037
20200120,5725,5725,5615,5685,257532,-64685,175.13994404475525,307.67027805753355,260.4683282090166,1556.8532610329403,1406.3664667820058
20200117,5735,5795,5670,5765,163914,-15251,61.02458520956943,315.2998572787498,264.2915057280502,1569.5825059727083,1400.2123344683246
20200116,5925,5930,5790,5790,44881,-9827,60.21627686929839,280.3765325415093,262.33328038966005,1581.1078636161735,1395.7673809045816
20200115,5885,5940,5860,5915,171349,77735,74.59222479588607,215.8292148899217,256.5755249434365,1590.6191579242238,1389.6253185811204
20200114,5825,5855,5765,5845,177773,-61938,77.20103626247513,156.6492898164559,254.97990116869997,1600.6220383720304,1384.315860286835
20200113,6035,6035,5895,5900,137819,-40797,58.872744118140105,131.11445381802878,250.8329872644346,1608.7338253525174,1378.4584529818937
20200110,6060,6135,6020,6030,115321,2096,80.2122185206219,104.18733128360664,249.2533851324792,1615.440159746635,1370.727594706148
20200109,6165,6225,6130,6130,72114,6337,102.53779790886871,138.85333989501297,250.82999720926523,1619.4010788457188,1364.191050484585
