date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,47300,61100,47300,57800,9308956,13156,2402.165689539337,13822.246561250451,11869.70934774732,,
20201027,49000,49400,46200,47050,579995,-7097,5957.8183926669,9171.707856228302,12960.627637194122,,
20201026,45900,52300,45450,50400,1700556,434,6319.936708543844,7789.969512135459,13234.79764673416,,
20201023,42900,52700,42500,45650,3222387,6178,6166.409003626017,6998.171189675197,14298.50429240765,,
20201022,42900,44900,41900,42900,468806,-5382,5125.368279450756,7943.14799056394,15299.423191741575,,
20201021,41900,44800,39900,44250,643294,47,2578.5654926722336,8336.169683973567,16012.416080966666,,
20201020,47900,48850,40650,41900,1023681,-2031,2971.9690442533215,8168.214309137583,16758.206012279472,,
20201019,43000,50100,40300,47650,3521871,118,2030.9111255788619,7445.904914783693,16916.612397285688,,
20201016,38700,39450,37600,38550,100607,-3568,2973.045576509045,6757.442193611422,17528.347576140764,,
20201015,40000,41450,38050,39250,131421,-523,3345.0859480736813,5394.246935393295,17516.054064771542,,
20201014,41100,41750,40350,40400,57431,66,3254.0743691563043,3698.8511729995234,16572.07364815881,,
20201013,42300,42700,41000,41450,88070,-48,3249.369169546606,3586.6279427897107,12584.70773399206,,
20201012,44600,44600,42250,42300,119274,-40,1375.2817893071951,2677.610875388721,10971.331676236916,,
20201008,43700,44650,43550,43750,84314,-2493,1546.156525064652,2504.176511350578,9426.201514926333,,
20201007,43350,44050,42900,43350,40437,202,1226.7844146385298,2519.6279487257543,8954.460829664704,,
20201006,43650,44900,42550,43350,81446,-302,845.2218643646175,2463.2752586749116,8523.423607917153,16309.250101978592,
20201005,43300,43850,43000,43550,31162,-91,502.3942674832188,2493.0703961179984,7632.373074607886,16571.56573689469,
20200929,43450,44250,42700,43350,84151,58,160.0,1824.856158714969,6833.110565474513,16824.257536862257,
20200928,41800,43350,41650,43300,63356,-67,87.17797887081348,1466.1940526410385,5575.730893793153,17061.490018948123,
20200925,41750,42800,41150,41800,106163,-1725,640.7807737440318,1061.084351029621,4145.539771851111,17335.006249397964,
20200924,42750,43700,41250,41600,137079,-807,839.4045508573324,844.4524853418055,2730.824051453947,17597.257993474115,
20200923,44700,45850,43200,44000,103267,14,941.4881836751856,787.4166622569986,2598.5512790782764,17804.855065090775,
20200922,47100,47350,44300,44600,148894,100,1185.9173664298876,870.6463116558597,2034.236650441472,17987.508319818935,
20200921,49200,49850,46700,47600,131550,-2861,2185.7721747702803,1570.1910711757191,2205.725504227428,18110.368347073076,
20200918,49700,50500,48500,49350,111101,193,2737.8093432523747,2312.033736778067,2610.0419057937265,18205.368465708732,
20200917,51100,51500,49100,49450,133746,11,2308.4626919229167,2756.1567444541233,2933.874358250427,18279.521480486168,
20200916,51700,52100,51100,51100,110931,-1260,2207.849632561058,3278.494319043416,3336.2731827593743,18329.453680407987,
20200915,52200,52300,51400,51600,87231,-783,1420.7744367069672,3624.4861704798864,3649.45543882911,18345.189651059292,
20200914,52000,55500,51000,51700,365733,-719,1033.150521463354,3769.8938977111743,3757.967369469749,18329.132094382785,
20200911,51300,51500,50300,51200,113950,13,812.6499861564017,3444.139950698861,3771.259736480557,18310.763835029436,
20200910,51000,57000,50100,51100,875597,172,257.6819745345025,2721.5069355046576,3777.2840772173085,18279.790677746336,
20200909,50900,54000,50000,50200,291503,-194,531.4132102234569,2110.7818456676077,3734.3297591401088,18243.225607209795,
20200908,53300,53600,50900,51400,146676,-80,503.5871324805669,1248.4390253432293,3759.829617150149,18110.592818078097,
20200907,53200,53900,52600,53100,118789,-2102,944.4575162494076,1060.235822824315,3920.9724559093047,17933.958244998033,
20200904,53000,54500,52500,53700,214464,-142,1300.769003320728,1172.2734322673837,4042.0129576733743,17652.816976964947,
20200903,56600,56800,55100,55600,134727,-3319,1868.6893802876925,1520.5591076968867,4236.776486905991,17167.876494585256,
20200902,54800,56700,54400,56300,198329,-54,1761.1359970201052,1933.1063085096878,4405.152522898553,16837.337890005703,
20200901,55800,56900,54400,54800,147056,-1097,1178.1341180018512,2006.2153423797638,4364.186636705573,16509.008147069268,
20200831,55300,58400,54300,55300,356885,-1018,868.5620300243386,2078.485025204645,4270.3776179630195,16079.57339470034,
20200828,54200,55600,53900,54300,204469,-596,682.9348431585549,1975.2468200202102,3881.2691223360857,15702.02693922028,
20200827,54600,60000,53900,53900,999877,19998,835.224520712844,1793.9899665271132,3288.088350394427,15363.574254999658,
20200826,54100,55600,53300,53900,173352,-438,542.5863986500215,1319.8863587445521,2833.222546853592,14811.360973552979,
20200825,52800,54700,52200,54000,204144,-1076,530.659966456864,937.4966666607153,2293.2182626168765,14127.557192318194,
20200824,50800,52400,50000,52400,153787,-32,666.3332499583073,1057.1660229121783,2002.7106630763149,13887.39976461474,
20200821,53900,54100,50300,50800,225335,169,1250.5998560690787,1513.9682955729133,1903.1733368244663,13584.439014303558,
20200820,54700,56400,52700,53900,231092,-790,1250.5998560690787,1432.619977523681,1753.646201489793,13300.12050906137,
20200819,52600,54800,52500,54600,233067,-843,1376.3720427268204,1231.624942910768,1728.2650259724587,13053.132978544072,
20200818,55600,58100,51200,53000,414268,431,1307.8226179417452,1202.0399327809173,1690.3845716284754,12713.55073227859,
20200814,57600,58200,54600,55000,243074,-417,1493.4523762075576,1162.583330346669,1691.1164951000828,12420.389710293104,
20200813,55500,60000,54900,57300,709849,556,1440.2777509911066,1610.4657711357768,1808.3417818541923,11865.455696638379,
20200812,56200,56600,53900,54800,237230,-1202,1376.3720427268204,1634.044063053366,1716.7629422839952,10891.140767716735,
20200811,55900,58400,54800,56200,447707,-2994,1444.437606821423,1764.6529403823156,1558.292334576413,8424.849157897876,
20200810,55000,57900,53600,55500,401369,-786,909.0654541890809,1804.5775128821572,1439.6527359052986,7435.997467275829,
20200807,57000,57700,54800,55300,420596,-1397,865.7944328765345,1697.7632343763228,1418.4851074296178,6648.937676217262,
20200806,57400,59000,56300,57700,613193,6,1005.9821071967433,1366.7845477616258,1562.0819440732355,6481.427740517883,
20200805,59600,61600,57200,57300,2009306,-9546,954.9869109050658,1391.4381049834565,1650.8406949186892,6372.85781001474,
20200804,55300,71600,54600,58100,7239525,-525,1156.5465835840769,1513.1424255502034,1773.8306007056094,6168.418895200443,
20200803,55600,57600,53700,55100,427855,-564,1252.1980673998821,1190.8400396358666,1774.1476826915011,6009.127548062869,
20200731,56500,61900,55200,56000,1117161,-186,1120.0,1123.4322409473357,1788.1484837673922,5810.168528823628,
20200730,59000,63200,56800,57300,2100491,-2737,1068.831137270991,1123.4322409473357,1851.6141606716092,5696.6532572496035,
20200729,48900,63400,48900,63100,7483560,-1467,2788.834882168537,2218.648237102933,2517.990270036729,5855.257371703491,
20200728,50100,51000,48100,48800,507940,-652,4576.723718993752,3357.32036004906,2902.5678286647553,5844.223822145463,
20200727,56900,57000,48850,48900,938430,-5671,5429.327766860277,4050.4814528645793,3213.7944862731383,5846.319533119321,
20200724,68500,71700,56900,56900,4219715,5984,5480.1459834570105,4060.738849027348,3177.3573925511796,5880.017715392745,
20200723,50000,62400,47950,62400,2483185,-1827,6235.831941288989,4488.97538420517,3360.1190455100914,5998.894342571181,
20200722,45150,48000,43700,48000,432517,-593,5709.99124342586,5122.733645232783,3755.0332888004655,5951.340360232519,
20200721,45200,48700,44300,45150,600701,-450,6392.777174280362,5873.501936664357,4387.945846292959,5885.401902636281,
20200720,42850,46500,42200,44450,307322,-247,7073.513978214788,6535.633098637037,4951.315481768418,5927.660209184966,
20200717,42600,43550,41600,42650,87757,-63,7145.670017570081,7142.23529435988,5598.805118058638,5809.621091105807,
20200716,44150,44150,41600,42100,116153,-331,2090.5980005730416,7414.763988152284,6113.691090495135,5726.277817124148,
20200715,45950,46100,43400,43800,95652,-264,1123.654751247019,6235.585377492634,6439.019238206978,5639.049060396155,
20200714,43600,46650,43600,44900,229839,-252,1058.5839598255775,6314.517004490522,6604.060777279353,5559.673751419361,
20200713,43600,44500,43350,43850,91062,164,984.5811292118085,6417.444974442707,6795.873748091525,5522.9784511820635,
20200710,44450,44800,42850,43600,153774,5965,897.7750274985376,5646.848678687959,6953.091039242873,5526.274111510825,
20200709,45200,45350,44250,44450,81227,-167,482.28622207149976,1527.162401318194,6914.753701325849,5502.783386614378,
20200708,45200,47000,44700,45200,154829,-152,605.8052492344384,981.3383718167512,6808.062775121827,5465.025858940477,14506.022402350685
20200707,45050,45700,44150,45150,144120,-268,653.4523701081816,981.3383718167512,6594.4029297578945,5432.386100968819,14555.694737990196
20200706,44800,45200,44100,44700,106943,-31,581.8934610390462,995.1884243699543,6509.481546175508,5403.237455451982,14609.250779329284
20200703,45050,45450,43450,44700,155743,-80,288.79058156387305,893.7141601205344,6327.93212669032,5372.634104628885,14663.270061241075
20200702,45500,47050,44350,45050,181013,-385,217.7154105707724,562.494444416967,5981.999561183489,5294.6342728589425,14708.571002565135
20200701,46000,46700,44300,44750,163480,58,191.3112646970899,506.97633080840404,4791.17678655249,5214.868966075038,14757.760929046413
20200630,48550,48750,44600,46300,292104,-207,614.00325732035,712.478069837909,4761.407354973889,5170.174615576804,14777.44290295178
20200629,49550,50600,47600,48000,175725,42,1261.5070352558482,1135.7376457615342,4741.305200047708,5115.614984209217,14777.550447290721
20200626,53400,53400,50200,50200,302020,258,2024.6975082712972,1763.944443569568,4184.925327888113,5095.23034044796,14765.09761697798
20200625,50400,52800,49450,52400,547503,-41,2724.261367783936,2563.927651085333,2415.284662311965,5090.501707974186,14749.913276581208
20200624,49500,56100,48600,49900,1598740,713,2071.328076379983,2683.938337592716,2546.7184767852577,5087.992127439674,14722.363445339426
20200623,50800,51300,48250,49100,272438,-284,1455.1975810864997,2656.2002936525614,2657.624644301642,5096.272875565184,14698.518325743658
20200622,51800,52900,51000,51300,273737,-2504,1151.3470371699404,2695.6631837082227,2897.020020641804,5096.170675669601,14639.050705409674
20200619,52800,52900,50600,50600,315289,-5130,1135.9577456930342,2510.955993242405,2940.7683944845853,5096.833167108037,14557.08769236942
20200618,54900,55300,51200,52300,717963,2533,1105.6219968868202,2378.23989538481,3016.5325706843378,5098.328702188077,14467.706759845832
20200617,53000,54300,48150,51200,767322,-68,1052.6157893552613,1814.4145061148383,3053.4110024691186,5098.265227833144,14373.976388676243
20200616,49500,52600,48300,50500,634874,-219,643.1174076325411,1289.3796958227442,3069.6447270000926,5097.286860019999,14274.49675606425
20200615,52300,54500,47550,47800,922185,465,1485.1262572589578,1329.6992141081953,2942.430967754295,5117.492875748098,14120.942976853758
20200612,52600,55900,51700,52200,1029866,1085,1640.7315441594947,1412.8340313001922,2916.744760859182,5113.482994332976,13931.701559153973
20200611,52800,54800,51500,54800,1016442,-2652,2278.5960589801784,1821.0161998180995,3101.82506760125,5124.10534196505,13666.33482828841
20200610,58800,61400,51900,53800,3665437,-5987,2483.867951401604,1962.2436138257535,3167.3283299966724,5104.033263562726,13262.88199784982
20200609,42900,55000,41650,55000,3702341,9535,2652.093512680124,2077.618829333223,3257.9671575998923,5085.331574462124,12978.535056863011
20200608,43900,47500,42350,42350,1990251,10745,4744.639080056564,3562.1938464940326,3472.5665940338017,5188.85417398563,12746.20759911442
20200605,39650,41650,38800,40650,577092,-317,6420.482847886131,4743.932967485939,3850.6363110529555,5325.268381343099,12457.604744581606
20200604,38900,42150,37900,40150,1289011,-443,6591.6158868671955,5508.876927287444,4254.911867477341,5475.797443193831,12211.154900051652
20200603,37700,41500,37300,38400,1407123,-9049,5979.080196819575,6250.161997900531,4777.354785862099,5673.897041618582,12011.18020122872
20200602,37800,37800,37000,37350,164474,463,1749.7428382479525,6848.978025953942,5376.6160361327165,5890.141481039813,11673.543776658204
20200601,38500,38900,37150,37850,277702,231,1294.4496900227525,7261.83344617597,5848.723685557344,6068.425740850869,11245.039268927527
20200529,38800,40400,38000,38200,570647,-469,949.4208761134337,7136.401404069137,6186.9676538672375,6235.102857121772,11121.474901875896
20200528,36900,40500,36150,39200,1231654,-96,614.00325732035,6219.50359755503,6309.75980129192,6370.604966475954,10940.176902578958
20200527,37800,38550,36800,36800,258882,1148,811.5417426109393,5057.195368976756,6609.396247010723,6539.629778426916,10804.642898297108
20200526,38900,39400,37550,38200,596413,199,770.7139547199077,1604.9999999999852,6776.729945187385,6643.264916439746,10679.067327864146
20200525,37750,39700,37100,38700,532672,-172,800.9993757800314,1125.833024919749,6787.64456567957,6742.733691826193,10484.815401000415
20200522,37650,43850,37250,37400,2774860,3244,866.2563131083086,923.6476600955325,6833.433891536479,6836.806586817762,10334.708233464225
20200521,37250,39950,37000,38150,919378,5709,669.3280212272605,665.6763477846815,6683.077509650727,6852.95171602875,9997.81611569913
20200520,39700,40500,37200,37250,774988,1508,539.8147830506311,689.8550572402527,6563.152348528819,6926.838454318202,9418.62294391925
20200519,41300,41950,37750,38600,944584,-842,598.8321968631947,690.3079023160261,6368.9927578856095,6929.907957942494,7984.550174747195
20200518,45400,47500,42150,43250,2841615,-11713,2215.5360525164106,1703.2689159378072,6242.857919254557,6866.236030185779,7415.5038414272385
20200515,44800,46200,44000,46200,1256459,5728,3451.5793486460657,2839.212038576892,5874.714886698701,6783.922169364795,6963.35627090525
20200514,27350,35550,26900,35550,2657248,-4712,3954.314099815542,3063.968015498848,5170.383810704898,6792.6460950222745,6924.389451123705
20200513,27600,27900,27300,27350,16405,198,6548.389114889249,4647.797865656375,5018.849469748946,7082.342871928377,7080.622569535968
20200512,28550,29700,27450,27600,71739,719,7774.149471164033,5606.088208367752,4232.511075000187,7294.315518874133,7160.502727152296
20200511,27650,28250,27350,28250,44994,15200,7271.6848116512865,6141.164384707508,4600.839597290827,7517.558843948037,7264.268992338835
20200508,27500,27700,26950,27500,24062,3070,3164.9644547767043,6609.357003521595,4991.704994287944,7714.53871847747,7349.736378019882
20200507,26600,28200,26250,27000,43120,1171,409.1454509095757,6912.396473004132,5334.735232417743,7861.623515887457,7465.940708291364
20200506,27500,27650,26350,26600,88852,2543,560.7138307550474,7124.457874112244,5671.904442072272,7784.77052220118,7630.261288212143
20200504,25900,26350,25100,25650,26191,2348,871.20606058498,7127.638108097237,6027.667459307884,8083.338659792003,7869.603960369002
20200429,27000,27000,26350,26350,30747,-453,621.7716622683926,6064.340442290485,6250.35199008817,8328.766873846811,8075.409518339539
20200428,26100,29100,25950,26450,217698,-57,439.77266854592045,2668.63260865934,6396.336353726181,8381.434675651972,8277.582510746852
20200427,25600,26300,25550,26200,14391,0,327.10854467592253,743.7909652583529,6454.755514347474,8213.222570952223,8471.710890762655
20200424,26250,26800,25500,25750,33024,6,321.86953878862164,798.7646712267339,6573.602513082085,8419.43729150319,8671.095022480658
20200423,26600,26750,25850,26400,46457,-250,254.1653005427767,748.3481809959534,6556.077333283913,8616.916340676706,8845.032935997968
20200422,25400,26000,25000,25950,19596,-76,266.45825188948453,532.9399590947861,6474.497567379192,8816.68147446766,9026.934080233932
20200421,26300,26800,24100,26000,39503,231,222.26110770892868,389.9038342975769,6402.567356146991,9010.621009243549,9180.540022469626
20200420,26550,27000,26300,26600,25801,885,312.0897306865447,324.3840316660984,6213.865544087598,9179.246633030349,9324.279984117924
20200417,25800,26700,25550,26550,46029,-65,273.8612787525831,318.4336665617383,6026.578631362827,9329.568585952888,9471.111550027035
20200416,26150,26400,25650,25650,26515,247,367.4234614174767,318.4336665617383,5699.830589587645,9480.842489228186,9633.1711257249
20200414,24850,26750,24850,26150,99751,297,354.1186241925155,314.0063693620757,4662.694365921813,9616.826796760344,9784.941520293083
20200413,26200,26400,24600,24800,40224,173,668.5805860178712,501.2235030402628,2125.810139687689,9775.093740670101,9956.96461130767
20200410,27100,27200,25900,26200,27017,884,607.1243694664216,501.2235030402628,774.7580267405962,9882.285779222391,10100.926490784012
20200409,26950,27350,26200,26700,39430,663,642.6507605223851,532.9165037789244,749.5456957377459,9960.987930700168,10233.457170464055
20200408,28150,28150,26450,26800,81894,1252,713.8627319029898,567.8027826630936,705.420973602983,10028.320003038007,10361.179248361002
20200407,26850,30900,26200,27700,291681,1926,952.0504188329523,729.0576108922753,639.5310782119817,10075.697211883375,10473.06922506748
20200406,23700,27750,23700,26150,166631,9153,558.9275444992849,723.9475119094977,583.3684513229854,10141.746233596337,10603.271082024117
20200403,23400,24800,23050,23600,74794,-649,1387.227450708787,1082.635672791153,803.4106982104323,10244.378234752243,10766.202615128512
20200402,23000,23350,21950,22800,38229,1042,1887.4321179846443,1430.987421328347,1070.569357864762,10355.004694456735,10936.911095256995
20200401,23050,25350,22650,22750,119530,997,1983.6834424877372,1675.5670681891406,1274.6053310727068,10429.989180509936,11105.336672256573
20200331,22000,25900,21500,23000,134923,-275,1281.1713390487628,1790.5306476014177,1402.1055595064731,10454.163544572344,11264.317671486662
20200330,20600,22550,20100,21500,65086,-461,685.2736679604726,2085.92904960834,1647.4127442747772,10445.390098294762,11435.445011199465
20200327,21050,23000,19600,21200,137496,-615,745.6540752922899,2262.984754698969,1866.204369837062,10363.383020948688,11597.968093113937
20200326,19700,21400,19000,20400,67574,4782,974.4742172063866,2359.745749016184,2121.6090591810116,10339.792974233025,11765.63108491801
20200325,20100,20100,19100,19650,35231,-389,1127.8297743897347,2362.0171464237833,2369.771877206523,10329.680806082739,11929.078006423355
20200324,18500,19250,18000,19050,36339,179,919.4563611178074,1991.4567532336605,2623.3506723270752,10249.911754362609,12091.056375306229
20200323,16750,18150,16500,17800,43302,212,1161.292383510716,1824.0408438409356,2927.3057151583785,10191.388623898702,12264.346467335037
20200320,15800,18100,15800,18100,88987,-57,962.8083921528728,1839.0554640901814,3095.257461019825,10041.939657423352,12427.240401354424
20200319,18500,19800,15250,15650,142899,-429,1370.0364958642526,2207.4646090028155,3422.216934970499,9955.497643680692,12622.540436985473
20200318,19600,21400,18250,18250,110411,-1790,1137.8049041905208,2034.5515476389269,3491.520979458504,9793.628136872043,12772.45353371205
20200317,18500,20200,18450,20000,44548,23,1387.5878350576586,1680.8926200087715,3418.8777398437137,9650.695534807528,12882.8188165371
20200316,20600,21950,20050,20050,71816,-14,1609.7825940169685,1528.4060324403174,3388.2619069367784,9327.484774697872,12973.71795742797
20200313,21000,22600,20200,20700,113891,283,1830.46442194324,1462.8824286318954,3245.661527331346,8832.969961079438,13044.884986290821
20200312,26500,26900,24050,24250,71665,561,1975.0949344272037,2139.8598084921246,3093.234553020324,8274.098264060662,13052.363763946705
20200311,28200,28500,26800,27250,24262,28,2867.2286270892314,3198.9685837782076,3133.299977659152,7556.337296159538,13020.272627927407
20200310,27750,28400,27300,28200,21506,99,3308.0810147274206,3978.5204536359934,3184.308205874369,7341.590947396019,12991.554281104667
20200309,29350,29350,28000,28450,26640,1716,2942.5499146148736,4378.058930622103,3384.7553456636783,7165.619836335666,12952.180150836473
20200306,28700,29600,28700,29350,9497,224,1757.2706109191038,4645.484366565014,3762.758296781612,6996.085165211124,12912.814775124238
20200305,28500,29550,28500,29400,21119,184,797.8721702127478,4218.1038394046145,4099.78657981106,6866.582675457069,12873.54997228383
20200304,28550,29500,28000,28800,26340,122,476.86476070265456,3798.9768359388495,4341.585971738769,6755.583904362905,12834.72013610824
20200303,28800,28800,28100,28350,11776,-137,438.8621651498338,3358.5860119996855,4521.985183522706,6625.88233118163,12794.308623748388
20200302,27800,28600,27550,27900,9902,113,577.408001330082,2594.4219009251274,4642.106203007304,6479.28086716063,12768.644313480067
20200228,28600,28600,27300,27800,22763,263,593.295878967653,1394.856623456315,4726.293473748631,6294.0406117390485,12754.307272174987
20200227,28600,29700,28500,28600,12750,-228,387.8143885933063,638.6704940733933,4797.3273809485745,6171.467725661953,12702.862968802225
20200226,28750,29250,28000,29000,10345,38,444.52221541785735,526.8064160580738,4817.86973153062,6004.355132364655,12637.737791751171
20200225,28050,29500,27850,28750,22014,90,475.81509013481275,512.2499389945814,4747.901510140974,5810.102014307914,12587.257004164534
20200224,29700,29750,28050,28050,33219,107,446.5422712353221,540.3702434442077,4508.295132308771,5644.663162866357,12515.434575122308
20200221,31000,31100,29950,30150,22667,-8,693.8299503480662,685.2736679604378,4300.188222624561,5460.972644339141,12398.479157407448
20200220,31250,31500,31000,31100,4603,143,1082.3123393919152,987.1676655968591,3730.998525863954,5312.689931245165,12304.518140368882
20200219,31700,32000,31150,31250,7469,154,1269.8031343479981,1220.7477216853415,3307.0908666075406,5109.216889330538,12188.15253951103
20200218,31350,32400,31350,31700,13995,370,1301.9216566291536,1414.602417642481,2969.2128586544663,4661.47769549032,12074.822397762224
20200217,32500,32800,31550,31600,18126,-4,550.8175741568165,1449.4826663330446,2454.092245617316,3924.266651235385,11960.11019754836
20200214,32350,32350,31750,32350,9583,62,434.7413023856832,1464.3172470472211,1828.804254150524,3811.1360037247514,11804.380542832407
20200213,32800,32800,31800,31950,7422,-79,366.87872655688284,1430.1748144894568,1553.9465885284035,3888.651133604951,11649.9918857268
20200212,31100,32600,31000,32300,19015,321,304.3024810940588,1405.7382402139995,1577.9317951036633,3970.6789057062274,11475.977014507318
20200211,32750,32900,32200,32500,6552,2,324.65366161495854,1270.5215464524606,1643.340728515871,4049.554502246494,11341.264986457898
20200210,33200,33200,32500,32600,5575,164,222.26110770892868,724.2237223399633,1699.669085439598,4133.946863067407,11188.02837827362
20200207,32800,33500,32650,33100,5633,37,377.35924528226417,603.0961780677708,1802.0734585468715,4230.435031477702,11007.208741131135
20200206,31800,33300,31800,33000,23801,-253,303.31501776206204,574.0426813399439,1875.2516497790602,4320.622704605639,10706.241162349615
20200205,32000,32400,31400,31900,14216,-2,426.14551505325034,489.3873721296375,1852.8002455740043,4380.114391580604,10633.348280749698
20200204,30400,31750,30400,31450,13873,-221,639.0618123468183,524.5235933682605,1778.0941341782484,4428.651271361467,10557.994075054658
20200203,30350,31950,29900,30550,34143,138,961.7692030835673,718.4010022264392,1647.0503938857175,4459.99151406746,10364.398189301164
20200131,32150,32900,31500,31550,16556,2548,792.085853932514,738.1734213583908,1478.637464018514,4506.424118226283,10044.149623868963
20200130,33300,33500,32350,32350,10865,208,595.3150426454887,740.3377607551517,1374.645408823347,4564.872214348562,9964.562199434016
20200129,32750,33100,32350,32850,15035,160,792.4645102463579,770.7301732772321,1298.1212385594463,4632.110974850618,9912.513967693694
20200128,33200,33500,32600,32900,30928,-344,889.0444308357147,796.0056532462268,1157.6484785975042,4695.804569565664,9865.590840841174
20200123,33800,34050,33350,33600,11952,-246,678.9698078707182,893.6582120698898,862.6811403984224,4771.221891018227,9832.22867206223
20200122,33350,33750,33250,33750,7706,-264,517.1073389539158,968.194195396746,824.8143730556146,4847.302442825333,9802.251406635583
20200121,33750,33850,33100,33500,13780,-102,372.2902093797257,1010.395961987157,828.0813667745033,4913.825732902171,9758.08852525263
20200120,34050,34050,33350,33750,10141,-257,314.6426544510455,1062.6029361901615,843.0413690911807,4978.037598625744,9702.737577253954
20200117,34300,34300,33700,33900,11061,-629,137.84048752090223,1045.7533169920869,879.1295410797745,5043.651881876245,9656.185373749957
20200116,34300,34600,33800,34000,11329,-600,169.11534525287763,751.0159785250593,901.7032494114335,5097.453817021288,9611.003206683956
20200115,34500,35700,34200,34350,16003,-359,281.0693864511039,580.7107713827533,966.7309605051139,5163.894417545133,9557.23242715521
20200114,34650,35050,34350,34500,14693,-563,281.0693864511039,510.7837115648387,1014.1991914802255,5231.466227443997,9494.896838419185
20200113,35100,35100,34600,34750,9732,-11,314.6426544510455,508.92042599993204,1077.8769642214022,5300.544717814746,9432.187761713749
20200110,34850,35350,34600,34900,15473,-4205,314.6426544510455,467.9743582718527,1142.4617061412382,5371.254444313154,9373.286176683203
20200109,34200,35350,34200,35000,26404,9558,242.8991560298224,505.3711507396839,1201.5900923356317,5433.651831155588,9313.479776944598
