date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,42950,43700,42850,43500,1570,-10,,,,,
20101202,43500,44650,43500,43750,4545,-350,,,,,
20101203,44300,44600,44300,44400,3210,900,,,,,
20101206,44450,44800,44400,44500,610,100,,,,,
20101207,44500,44650,44450,44550,1810,360,430.5810028322192,,,,
20101208,44500,44700,43950,43950,1640,-860,320.31234756093863,,,,
20101209,44400,44400,43600,43900,1014,140,278.20855486487034,,,,
20101210,43750,44100,43150,43500,2180,-440,395.72717874818704,,,,
20101213,43550,44100,43550,44000,2130,-1130,335.5592347112497,,,,
20101214,44200,44600,43050,43200,8260,-4630,310.48349392519975,432.5794724671984,,,
20101215,43250,43400,42700,43100,1980,0,361.10940170535514,485.30917980190696,,,
20101216,43000,43100,42700,42850,2074,-194,394.4616584663198,576.8231964822494,,,
20101217,42700,43000,42700,42900,761,-140,415.2107898405334,594.7478457295996,,,
20101220,42200,42800,42200,42400,1580,280,276.4054992217043,625.7195857570703,,,
20101221,42400,43400,42000,42000,7846,-1890,397.4921382870353,638.8270501473772,,,
20101222,42050,42650,42000,42600,8201,410,328.633534503099,603.5105632878348,,,
20101223,42400,42850,42000,42600,7321,0,296.6479394838258,542.2407214512754,,,
20101224,42200,43200,42200,42850,6540,-90,283.5489375751557,505.9644256269404,,,
20101227,42800,43050,42650,43050,2633,-10,352.9872518944552,344.56494308040055,,,
20101228,43000,43800,42900,42900,2961,0,176.06816861658882,316.42534664593427,709.6654141213306,,
20101229,42900,42900,42350,42450,2831,320,215.870331449228,298.9983277545205,733.2248972859553,,
20101230,42450,42700,42400,42700,2031,-120,203.46989949375694,292.7883194391465,734.7448536737087,,
20110103,42700,42800,42300,42350,3006,20,263.438797446389,291.37604568666876,705.3855328825505,,
20110104,42800,42900,42500,42900,1590,510,226.7156809750917,297.3213749463696,630.8476440472768,,
20110105,42950,42950,42600,42850,430,-10,216.79483388678696,211.2463017427753,527.369652141645,,
20110106,42350,43000,42350,43000,2311,-101,226.7156809750917,221.41589825484454,475.6311596184586,,
20110107,42550,43150,42550,43000,1326,-290,242.07436873820316,224.10934831014896,418.5092591568311,,
20110110,43200,43300,42900,43050,6140,-40,73.48469228349234,235.8495283014144,394.92879104972786,,
20110111,43100,43200,42850,43000,1880,390,67.82329983124943,231.5167380558038,295.3282072542337,,
20110112,43400,43400,42750,43100,1291,-221,39.99999999999447,245.7641145488895,289.0826006524772,,
20110113,43100,43200,42400,42850,2981,-1111,83.66600265340492,208.80613017821022,280.3569153775231,,
20110114,42350,42700,42200,42450,3031,600,235.37204591879546,241.2985702402724,288.09720581775804,,
20110117,42200,43250,42200,42950,4411,-91,224.94443758403887,173.27723451163362,289.60101864461666,,
20110118,42950,43000,42650,42900,1899,1172,216.79483388678696,173.27723451163362,279.49731662396977,,
20110119,43000,43000,42700,42900,1205,475,182.75666882496944,172.04650534085158,215.9137559304632,,
20110120,42450,42900,42450,42800,670,-290,181.65902124584827,173.2050807568868,209.9255820523064,,
20110121,42400,42900,42400,42800,1674,-1330,59.99999999999631,172.04650534085158,203.27014045353445,,
20110124,42950,42950,42500,42650,1900,-80,91.65151389911439,174.355957741626,207.53011829611535,,
20110125,42900,43000,42550,42750,3751,-81,81.24038404635688,167.40669042783108,202.0365066021476,,
20110126,42800,42900,42500,42700,890,290,58.30951894844921,140.08925726121782,202.6542622300346,,
20110127,42600,43100,42400,42800,2240,-400,58.30951894844921,138.20274961085136,185.4049621773906,,
20110128,42600,43000,42450,42600,1430,20,70.71067811865163,107.35455276791792,189.99999999999903,,
20110131,42300,42550,42050,42400,2001,280,141.42135623730795,143.52700094407209,184.0346434777964,,
20110201,42850,43450,42500,42850,22730,-13300,159.9999999999986,138.29316685939213,183.3030277982326,,
20110207,43000,45000,42850,44950,17389,-11303,928.7626176801043,684.9087530467103,499.3746088859541,,
20110208,44950,45100,44300,44300,4116,-3,1015.1847122568383,795.3615530059268,582.58046654518,,
20110209,44800,45000,44300,44700,4481,710,1023.4256201600582,922.5508116087697,691.646586053889,,
20110210,44700,45050,44250,45050,1981,310,802.8698524667617,1035.3260356042435,814.4783606701898,,
20110211,45000,45100,43800,44350,4860,1570,304.3024810940582,1029.125842645106,852.2433631305084,,
20110214,44750,45050,44550,45000,4010,-670,314.006369362151,1043.551627855565,933.1231162070735,,
20110215,44650,45400,44650,45350,3030,80,339.70575502926005,1055.0947824721718,1022.6039067009277,,
20110216,45350,48900,45300,47950,11378,1240,1248.3589227461787,1423.165485809714,1387.70268789824,,
20110217,48000,49500,47950,48600,6161,-240,1696.7616214424463,1626.4685671724492,1731.2134472675516,,
20110218,47900,49650,47750,48950,6680,-740,1663.911055315157,1730.0578025025636,2014.477289522024,,
20110221,49250,49250,47300,48200,3073,-20,1276.4795337176383,1820.2266342409123,2153.710461041595,,
20110222,48000,48000,46000,46950,5147,995,681.6157275180786,1707.161386629864,2171.3417510838776,,
20110223,46500,47300,46250,46700,4404,440,896.994983263563,1596.9971822141702,2158.5064280654806,,
20110224,49600,49600,46500,47050,9400,-500,861.7424209124207,1498.7995196156155,2132.873648390828,,
20110225,47250,47950,47250,47400,720,-20,520.9606511052439,1233.7037731967912,2105.3072816099793,,
20110228,47900,48000,47400,47900,4002,0,415.93268686170796,997.1083190907594,2071.380879992861,1789.0803037687604,
20110302,47900,48600,47800,48600,7391,0,666.0330322138683,737.6313442364009,2050.6264286797827,1884.5246969284638,
20110303,48850,48850,47650,47900,12432,-2840,524.9761899362671,736.9701486491836,1934.2488852265108,1948.0651012963795,
20110304,48000,48000,47650,47900,2430,90,382.6225293941793,691.8995591847126,1748.304535828927,2007.6899038447107,
20110307,47800,47900,47350,47850,1910,440,285.65713714171335,569.8464705514983,1550.1028191703929,2062.277597436599,
20110308,47550,48000,47200,47800,2529,0,297.3213749463695,542.8858075138819,1505.448438173822,2112.479289839307,
20110309,47900,48000,47900,47950,14649,-2090,50.990195135924196,503.7112267956707,1393.2224337843545,2163.8987127148234,
20110310,47850,50500,47850,49600,10975,-1569,691.8092222571188,654.006880697749,1379.082575482701,2265.489124278067,
20110311,48600,49950,48600,49450,2017,-980,815.2300288875525,701.8012539173749,1344.756018763255,2351.247304919001,
20110314,49600,50300,49100,49600,17937,-10304,823.7718130647586,748.8157316723518,1194.058206286444,2437.9698977268363,
20110315,49900,49900,48700,48900,7841,1030,630.0793600809343,734.6597852067307,1021.077861869505,2491.1956076461624,
20110316,48350,50300,48350,49950,2830,1360,342.05262752974085,846.108740056501,902.7181176868004,2570.199273510817,
20110317,48900,50300,48900,49950,3710,-370,388.0721582386446,877.6246350234248,971.0303805751909,2638.80483784273,
20110318,50200,50200,49100,49150,2371,-310,423.55637169094695,813.695274657534,985.1237231941985,2678.9125073847026,
20110321,49500,49500,48350,49100,4007,-220,448.7761134463371,714.3003569927707,989.9368666738299,2705.492869454037,
20110322,49100,50000,48500,49900,2930,-537,396.736688497547,584.9999999999997,1041.2012293500234,2740.268640520888,
20110323,49000,49950,49000,49800,2010,-510,374.966665185053,361.10940170535525,1016.7933664221065,2776.953766669909,
20110324,49650,50000,49000,50000,3571,-290,385.22720568516394,386.7815921162738,957.4543070037337,2813.209910404834,
20110325,49000,50300,49000,49850,4108,-318,321.869538788621,391.91835884530803,895.8899206933852,2844.211470493863,
20110328,45400,46450,45100,45500,3758,1460,1756.2459964367176,1297.2663566130125,1124.4192945694235,2824.0105199284653,
20110329,46400,48400,46400,47950,6580,-612,1731.6466152191674,1350.19443044326,1122.3969885918261,2814.6190782334165,
20110330,47950,48500,47400,48350,3220,210,1628.0663377147748,1336.4972876889797,1126.329769650079,2799.526745719707,
20110331,48550,49000,48350,48900,2750,600,1452.3773614319384,1294.797281430572,1106.2860163628573,2794.66257156188,
20110401,49000,49000,47950,48900,3740,-1090,1261.9825672330026,1291.1719482702524,1083.5676028748737,2778.4861735604586,
20110404,48450,48800,48450,48700,1320,800,365.23964735499294,1288.2255237341012,1057.012298887766,2766.6027854070767,
20110405,48700,48700,48200,48500,1940,1410,218.17424229271344,1234.3925631661914,1029.0772565750349,2747.433145481226,
20110406,48450,48450,45600,46000,20685,1443,1109.9549540409284,1394.8207770176066,1201.8189339497028,2714.324143420518,
20110407,46050,46650,45700,46050,3970,1500,1316.662447250623,1406.8048905232024,1339.9160421459248,2679.761986736048,
20110408,46050,48500,45700,48200,7500,2209,1206.8139873236469,1253.2856817182583,1333.7798731424912,2653.9467465142,
20110411,48000,48600,47400,48000,4260,1020,1093.617849159385,1015.2462755410628,1323.0906053630642,2621.988219314152,
20110412,47950,49500,47500,49500,5931,280,1347.590442233841,1115.97491011223,1336.681992846466,2609.4827073579113,
20110413,48600,49250,46650,48000,8958,1350,1102.7239001672176,1113.3844798630882,1306.340307883057,2567.1042646444125,
20110414,48200,49350,48200,49350,3029,1700,671.1184694225004,1154.1663658242687,1279.658157478004,2526.3130524321136,
20110415,49500,49900,48850,49750,3891,200,761.9711280619493,1236.8205205283423,1301.739221196012,2500.7247560568376,
20110418,49750,49800,49200,49500,2990,1470,623.3778950203478,1290.9395803057553,1313.5924025358856,2463.9820695144804,
20110419,49550,49550,48500,49300,4702,-840,610.4096984812738,1326.093888078819,1288.691196524598,2418.6513402215555,
20110420,48900,49400,48650,48900,3084,1136,278.20855486487045,1069.4507936319462,1258.0341807757054,2359.4283382491835,
20110421,48850,49200,48650,48700,3473,-430,384.18745424597046,628.5698051927086,1209.4316847180746,2292.1331343435368,
20110422,48700,49100,48000,48700,3191,589,324.9615361854378,587.8775382679624,1165.42642410407,2213.0703910078246,
20110425,47800,48600,47500,48550,4735,200,259.99999999999926,515.8730463980452,966.7729826593211,2128.915347202778,
20110426,48500,48500,47750,48300,4735,745,198.99748742132306,530.7777312585746,959.9837238203572,2033.1618780171418,
20110427,48400,49200,48200,49050,4788,-992,243.72115213907804,436.9210454990691,966.3429774153689,1938.2786965644345,
20110428,48500,49950,48000,49950,3822,170,573.9337940912694,513.9066063011835,1011.7929630117023,1836.2363379720096,
20110429,49200,49700,48350,48900,4362,-110,564.8008498577173,462.0876540224805,1011.7929630117023,1694.320578350564,
