date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,18375,18530,18350,18525,5353,1775,272.268250077015,597.27820151082,877.5447282047811,,
20201030,18195,18290,18105,18235,10874,-2823,252.91105155765732,581.0903544200332,809.3631755893048,,
20201029,18485,18490,18380,18455,4881,-2762,218.2292372712694,519.1859011953231,729.0032150134897,,
20201028,18930,19045,18860,19025,2171,1094,264.92263021493653,467.6847228635973,639.8208245282464,,
20201027,18920,18965,18860,18905,772,225,293.025596151599,400.4172823443062,572.8642945759542,,
20201026,18810,18830,18680,18710,5651,760,289.2127244780215,299.6785778129625,561.1686466651588,,
20201023,19015,19025,18945,18950,4588,-3834,205.36309308149796,243.0540063442687,549.6564267794985,,
20201022,19345,19345,19125,19215,2189,548,164.23763271552596,278.7471972953267,537.4804647612848,,
20201021,19200,19300,19150,19240,4598,3700,199.68475154603067,313.1856478193083,526.5996463158773,,
20201020,19100,19100,18890,19015,4052,1631,193.5303593754737,317.90132116743365,510.4187006762266,,
20201019,19050,19280,19015,19280,5109,-2714,131.87114923287808,326.62822903111083,506.5557101642501,,
20201016,19250,19310,19205,19245,4696,2994,94.30800602281866,252.10910336598283,489.7106288411638,,
20201015,19120,19120,18985,19035,4279,-171,113.69256791892775,173.64043307939488,432.9994226324193,,
20201014,19035,19040,18805,19040,7228,-5598,114.74319151914854,173.37892028732853,379.9291874810473,,
20201013,19720,19720,19440,19540,5637,133,185.9731163367437,214.99069747316932,346.85407594550367,,
20201012,19710,19825,19690,19760,12718,3986,285.36643110218836,240.57431284324562,356.49289964879983,,
20201008,19080,19095,18990,19080,2785,-423,301.6686924425536,228.1775624376766,348.5551426962586,,
20201007,19080,19145,18910,19145,11151,770,285.7901327897799,230.05651479582102,349.9057015825968,,
20201006,19590,19680,19590,19640,2397,1068,271.5805589507467,259.78067672557904,375.16154853610664,1032.6525008443073,
20201005,19595,19595,19275,19310,13892,-9064,269.0278795961489,244.5429410144562,371.52557112533947,1044.3801989697058,
20200929,19155,19300,19130,19195,8709,-944,197.87369708983556,246.8177465256496,350.72282503425674,1053.247939576539,
20200928,18830,18845,18685,18770,7002,-277,280.33194609248517,293.8626379790391,300.45163920339996,1056.5123441462179,
20200925,18920,19025,18790,18990,8688,-4915,294.25159302882287,297.46596443963097,260.52782960752995,1061.7252044301413,
20200924,18610,18890,18565,18640,24465,15976,250.9661331733826,345.60960634797146,282.667981030767,1061.6090349349702,
20200923,19565,19575,18975,18980,13526,-6478,192.3018460649819,332.2258268106196,280.0740973385616,1066.666337890576,
20200922,19860,19890,19635,19650,18435,-6895,347.9425239892359,313.1533170828625,282.9955830044179,1084.3999204629274,
20200921,20575,20635,20465,20490,4793,792,657.2974973328287,509.97450916687967,395.4661806020975,1123.3195195738208,
20200918,20660,20730,20585,20585,6901,-10,780.6433244446531,638.3807641212255,488.8458345941092,1159.7744362830042,
20200917,21015,21015,20555,20590,16900,8578,644.3477322067642,727.7396512489887,559.630681789349,1188.7949401483113,
20200916,20990,21075,20920,21000,6146,2718,442.96275238444144,845.9751769407893,651.2474088240291,1221.7625559230241,
20200915,21125,21305,21065,21250,7783,6596,292.3969904085882,944.8345093189599,751.9778504051916,1256.4124936368123,
20200914,20845,20985,20800,20875,3872,2759,253.16002844051033,904.483277899597,796.4535061759808,1273.8345953807725,
20200911,20945,21010,20775,20905,4832,308,212.77687844312408,849.173274426368,824.7140034581769,1288.0849695920288,
20200910,20915,21020,20895,20915,5807,1686,136.94524453225822,658.1747488319495,842.5807083004062,1307.491491368112,
20200909,20615,20700,20490,20550,15585,5422,221.752113856892,412.57605359497035,851.7754985910399,1317.4056892240942,
20200908,20595,20665,20425,20610,6731,2203,157.65151442342696,234.9702108778894,864.0487544114711,1313.3887044165183,
20200907,20660,20770,20560,20595,7123,-1880,160.4680653588121,224.00055803501877,850.0062867414659,1306.5843166014588,
20200904,20585,20890,20585,20720,12601,6380,131.01908257959983,215.28817896020163,836.8294330387859,1302.4814351417458,
20200903,20935,20995,20615,20690,11626,-1530,62.73754856543249,207.43432695674989,838.4433493087151,1284.2541609821687,
20200902,21450,21510,21215,21290,14159,6004,258.812673569128,248.1128775376236,848.4204441195512,1262.0253123011853,
20200901,21375,21800,21335,21725,18963,-1320,435.4698611844452,347.5863202141301,867.9150304033324,1237.5036588049234,
20200831,21415,21475,21295,21315,17115,3109,393.4285195559671,370.3245198471198,805.227103058521,1217.9567475443891,
20200828,20545,20870,20440,20820,13340,-7300,373.18360092587136,371.8077460193639,726.494106996071,1181.0207449490542,
20200827,21060,21090,20720,20760,16260,3741,355.90167181399977,375.03499836681885,568.938210616952,1135.5926591432424,
20200826,20610,20610,20260,20340,23085,8846,479.61025843907885,399.54380235463526,418.9089250660812,1096.3705622289588,
20200825,20630,20740,20570,20650,10174,433,315.81006950380794,396.94741465337677,331.07353790362043,1086.2581383150036,
20200824,20760,20835,20680,20790,19932,13495,175.6587601003719,386.6070356317896,321.82633127203883,1075.0360329878458,
20200821,21100,21105,20880,20910,18293,1079,193.59752064528098,381.4367575365539,316.2554347359428,1061.144743504245,
20200820,20465,21130,20450,21015,49283,-23685,234.571950582332,373.45046525610303,311.30320830344857,1050.5811354780012,
20200819,22260,22260,21715,21870,29790,-7685,429.1340117026382,455.90267601759024,377.83420636572936,1066.0748488419367,
20200818,21790,22240,21700,22240,47054,501,579.7930665332244,551.7100687861332,470.125714570072,1093.2305433134218,
20200814,21175,21320,20985,21060,41086,4623,534.5315706298366,545.7034451054893,469.80341633498244,1081.4337801425293,
20200813,20460,20880,20405,20705,33484,1344,578.0882285603124,551.5151856476845,473.58763708528204,1054.2506916447155,
20200812,20280,20570,19365,20055,108854,6185,788.0571045298684,622.5232927369062,514.6622679000478,1024.4398571089282,
20200811,22910,22910,22085,22085,45357,18482,829.0078407349354,666.3227446215534,563.5811277003703,1032.841344571171,
20200810,22940,23050,22885,23035,31366,-8753,1053.5065258459483,850.3824139762062,706.6878731094951,1103.664008226954,
20200807,23850,23915,23380,23665,94282,29549,1361.5667445997644,1062.9294426254264,884.1781494699034,1193.7367683967236,
20200806,23205,23500,23135,23435,105854,-25083,1315.887533188152,1150.1544461506028,988.9204657099698,1257.557097775961,
20200805,23245,23245,22780,23060,62047,10966,539.9666656377966,1153.483419906849,1034.9418763872802,1298.7244383111836,
20200804,22025,22095,21950,22045,13578,1852,554.3969696886879,1150.8671730482192,1038.8510480333669,1302.9680434386162,
20200803,22205,22205,21920,22080,24157,1498,676.9386973722214,1150.4569744236417,1044.2129512221272,1301.567097664295,
20200731,21505,22045,21505,21960,120601,3400,610.1753846231426,1097.8165830410833,1044.9732053981215,1287.3486966112569,
20200730,21715,21845,21620,21665,27837,-4687,472.150399766854,999.3524153170391,1028.3601934633725,1270.9639714274763,
20200729,21650,21740,21465,21585,45522,7261,202.99261070295145,720.9821426360016,1007.3113967388759,1264.4064373803724,
20200728,21835,22165,21265,21425,84370,570,242.00413219612594,780.2033388803202,960.0407217925839,1251.8153373756556,
20200727,21040,21485,20965,21320,78368,-40600,220.3043349550798,808.7515069537736,931.7610678172949,1231.851812877234,
20200724,20405,20540,20395,20515,43086,-14670,411.504556475381,799.546121246298,948.447547310881,1212.920519861066,
20200723,20030,20185,19960,20135,49253,-23149,567.2071931842896,782.4410520927438,998.0036009454202,1200.6540202693398,
20200722,19415,19920,19415,19805,63666,-35380,639.7655820689325,775.6515003530901,1074.3457020438184,1191.7562320653942,
20200721,18965,19010,18910,18945,27501,-17004,783.9923469014223,987.8285529382109,1227.6630237976642,1193.3967161938485,
20200720,18835,18875,18810,18875,10432,-8126,648.8451279003334,1082.4929560971748,1345.2866562558418,1202.2746814776817,
20200717,18700,18750,18650,18705,16453,-10541,567.9225299281584,1120.2482983696068,1465.2252386578734,1214.712274459372,
20200716,19010,19060,18950,18950,10522,-3126,384.84282505978985,1084.349574629879,1545.8690719139256,1216.632020054651,
20200715,19020,19020,18900,18900,33951,14069,89.49860334105779,993.7108482853549,1606.7178501529202,1219.8268205865375,
20200714,18800,18910,18785,18845,23012,-9399,82.52272414311103,852.119269820839,1662.5631566951135,1233.4114023715033,
20200713,18825,18970,18805,18970,25773,-3808,94.94208761134337,606.215514483092,1643.3040459695885,1246.7224669998775,
20200710,18865,18920,18810,18840,31961,-2607,52.952809179494906,448.4261366156079,1548.2299570800258,1252.0054218688222,
20200709,18955,19145,18945,19075,12523,1524,88.05679985100527,286.6251907980173,1421.8368401472853,1253.4000730236112,
20200708,18805,18830,18750,18780,14035,1293,106.3296760081587,99.19803425471603,1305.390363071528,1269.1931464736144,1743.2182562401324
20200707,18450,18550,18440,18545,6433,-977,180.40509970618902,140.42880758590744,1262.9406161811469,1285.7481501272298,1736.8165302421041
20200706,18450,18450,18255,18305,13156,-6539,263.16154734307213,214.33676772779748,1203.10585049696,1306.6037399813958,1731.7083007507033
20200703,18430,18500,18405,18405,20161,11811,277.01263509089256,243.37265663997633,1116.6544899833666,1315.7643822973246,1727.6785720335504
20200702,18290,18320,18190,18230,20689,-576,194.59188061170485,280.61049517079687,1036.260675457682,1334.334298754765,1723.7960694029002
20200701,18715,18870,18665,18820,15978,3518,208.21623375712088,275.59072916192196,906.1731346713005,1330.241151383226,1716.6425544423107
20200630,18395,18495,18290,18495,9113,2185,205.11947737842937,274.82767327909283,763.3616443076047,1341.180874784951,1712.505218463257
20200629,18465,18525,18355,18430,14659,3763,193.06475597581243,258.5270778854699,574.5108789222439,1363.598232210986,1711.6362780286845
20200626,18245,18245,18020,18130,23212,1634,239.13176284216198,277.59728024604243,471.03416808126406,1397.53541994471,1708.5017188355089
20200625,18240,18305,18200,18295,10768,-3620,229.9869561518653,213.237543598682,372.49320463601475,1425.1841011680767,1702.303806100394
20200624,18520,18615,18425,18425,24554,-8926,129.88456413292536,181.4414506114846,281.24844444015616,1448.2346797049283,1692.422245054571
20200623,18170,18445,18020,18150,20738,1637,128.81770064707723,190.10589154468573,292.455552178459,1474.513881759014,1679.9738010523324
20200622,18150,18400,18145,18215,23223,3980,107.73114684249862,194.96730495136822,297.7116893909394,1495.0215067200843,1665.5268805788019
20200619,17500,17640,17500,17635,2749,1274,270.52541470257466,290.4586889731478,359.3862824316015,1531.67336777643,1655.471709694014
20200618,17700,17750,17535,17535,8392,-1131,345.9710970586994,367.60848738841685,404.6012697706304,1568.1684645896205,1646.1678900471304
20200617,17600,17680,17570,17625,14710,12132,289.025950392002,344.36209140960887,428.6067544964802,1599.382997353122,1640.932913433358
20200616,17440,17605,17405,17420,19258,2457,275.57938965024215,369.1463124561856,463.6428447630845,1635.9230829514472,1639.4767775624837
20200615,17610,17675,17405,17470,14489,-4800,84.29709366283039,366.01229487545885,473.05093541816956,1668.4168810249203,1630.3872665378883
20200612,17470,17555,17395,17480,21025,10236,69.81403870282824,375.21993550449827,479.7949431788593,1698.5222560115897,1621.5375398231008
20200611,17515,17530,17360,17435,58250,40268,72.89718787443039,355.68806558556304,458.33632574781194,1726.746265861519,1614.631244450433
20200610,17110,17180,17065,17095,23230,12794,144.187378088375,321.30826319906527,478.4150917352042,1761.4622457082605,1606.5644369058323
20200609,16765,16905,16680,16690,23634,1034,307.20351560488365,369.1002573827331,540.8610611793046,1797.8536026019808,1596.9234956758778
20200608,16440,16770,16440,16770,35200,-17016,326.64047514048224,325.51843265781406,586.9167317431007,1821.021775145917,1581.971923476098
20200605,17350,17455,17110,17125,19796,-2310,268.41385955274365,311.09845708392675,591.3165395961815,1838.5362837503906,1572.9213774763891
20200604,17015,17180,17010,17085,51055,-30895,184.29867064089203,301.10172699604334,599.716339197126,1860.7612297569767,1564.534696869434
20200603,17695,17695,17510,17560,40965,-30871,308.1785196927261,292.8668639501571,544.0571546262413,1872.0509011212591,1550.104295326249
20200602,18210,18245,18050,18095,10257,878,459.07080063972705,393.3474926829963,519.5461360649329,1877.8821848028776,1537.8748724339985
20200601,18320,18370,18100,18285,82090,57219,490.3468160394233,495.36955901629625,509.28773792425204,1877.9617700374658,1534.1336769945724
20200529,18045,18050,17855,17915,6253,-3032,425.10704534269956,522.1946476171504,500.73314999109215,1879.8776260408329,1532.621236368159
20200528,17740,18035,17705,18000,41253,3614,239.5287039166705,552.0425708222147,484.57687728574246,1877.9265974887257,1529.587932436561
20200527,17815,17815,17500,17620,27527,-19320,219.2852024191327,539.464781056187,446.34480785599067,1878.209052010873,1531.2672669094482
20200526,18290,18405,18250,18250,21298,-6051,242.63965051079347,502.79444109894433,453.42715787654504,1852.606682713133,1529.274605068799
20200525,18315,18350,18255,18305,7369,2088,247.19627828913605,434.0610556131474,460.2485062441825,1814.4396441387207,1527.742587915436
20200522,18110,18310,18040,18290,28520,6389,261.0670411982332,384.3074940721295,486.29337852781987,1801.0213074808485,1525.8775019776865
20200521,18475,18490,18255,18285,11395,6179,265.6124997058685,268.2764432446498,508.07233736939634,1792.2960987391511,1522.0260340296047
20200520,18410,18550,18350,18510,19474,9161,92.76852914647294,241.0440831051445,542.2298290393124,1789.287868507724,1518.2251127733177
20200519,18100,18225,18070,18120,28109,-10020,123.95967086113129,240.53274205396613,546.6174965183626,1749.1298948016733,1517.7266665559375
20200518,18825,19005,18780,19000,48657,-26688,305.7515331114466,349.323990015,609.793561379589,1668.1777212642082,1518.271904630026
20200515,18215,18405,18175,18390,55503,-26830,298.40241285887754,335.3445988829995,618.4251672595504,1551.0526443533695,1521.449929800152
20200514,17890,17945,17765,17860,40621,31578,384.5308830250179,349.25062634159985,611.3622085147258,1435.6469578207673,1527.7179127159998
20200513,17490,17550,17405,17485,9106,5168,510.90507924662484,375.46937291875065,592.4997890295009,1329.9701333321657,1537.3657032585168
20200512,17350,17490,17285,17425,38871,-28383,593.7053141079335,449.6120549985285,537.6845613368524,1263.4535562848803,1546.9131897642687
20200511,17440,17515,17355,17480,24219,5929,365.52154519261927,490.54790795599143,481.13219337309323,1185.6959512830053,1554.9601409459194
20200508,17780,17900,17685,17900,78203,37673,205.5966925804012,488.1569931896908,442.4375662169791,1098.9651192523602,1557.4041704066412
20200507,17275,17350,17155,17155,14168,-7565,238.6084659017781,546.8923568674185,435.462684968533,1027.1554437160792,1568.6192088018752
20200506,17550,17705,17525,17545,29850,2417,239.61218666837462,521.0028790707397,436.2260738424559,942.2392212172123,1577.451495996698
20200504,17505,17690,17475,17690,18604,7621,246.15848553320276,513.4793082491249,440.52780842984663,852.0995760473171,1584.5139101936659
20200429,17750,17875,17720,17770,76450,-5434,255.86324472264477,320.78029864690853,436.7192318870369,752.7544374200476,1590.195344721836
20200428,17740,17845,17510,17635,70608,-38311,214.8813626166774,213.26567937668688,442.0641214801349,690.8482055094097,1597.6849375650447
20200427,18395,18425,18250,18255,39681,2657,249.02610304945946,283.7234569083068,447.37875452462373,639.4748007805694,1600.873457331618
20200424,18535,18565,18415,18565,59476,-9096,364.6998766108922,391.52394562785025,459.91650057374954,602.6518423232195,1602.4998434520633
20200423,18235,18385,18135,18300,92342,-19792,347.92240514229604,408.3163601914572,461.4251699896786,592.5822493310419,1605.1090219116647
20200422,17660,17805,17500,17575,77499,33779,391.4894634597463,401.1159433380825,464.57850520660503,586.0193872409316,1613.2518870410986
20200421,17475,17725,17470,17665,30065,-912,385.0142854492545,403.7291790297053,462.46324178252627,581.3272648765953,1620.4266151018855
20200420,17085,17295,16995,17190,33594,477,501.75093422932457,398.10048982637517,481.672282262539,577.9704433042812,1631.8601328102707
20200417,18100,18105,17380,17560,93475,-41993,359.924992185872,397.0922436915632,463.27441921608704,568.1429299823262,1639.4601054920488
20200416,18280,18625,18280,18560,60217,20726,455.1153699887535,450.6620130430341,486.4732135482928,561.937193752323,1640.6933472536
20200414,18700,19065,18675,18685,73502,-18345,586.7929788264341,503.2732856013717,452.9373576997186,554.5518961788599,1641.0569717029937
20200413,18095,18200,17835,18160,44441,-22484,575.0339120434551,489.7655051144372,441.46177637481,543.2265999460097,1644.141150650968
20200410,18320,18560,17800,18500,25195,5500,405.65502585324884,505.2167851526707,465.52389841983717,528.0827152697576,1645.6174098867034
20200409,16905,17125,16885,17100,22861,-6062,577.3075436888037,552.3832455822677,487.85057907109507,527.1407346873126,1657.038219149523
20200408,16895,17140,16815,17090,33771,-12393,684.058477032483,589.2667053211134,507.0394461972389,530.7453877959557,1668.621834445687
20200407,17975,18050,17535,17715,92268,8608,562.6864135555434,585.2018882402891,501.7426506686498,528.3142741041878,1674.3090096282178
20200406,16600,16695,16330,16485,27302,7831,682.660970028315,710.5964044378495,580.5622275002072,552.7735873654794,1692.21154556118
20200403,16205,16245,16085,16125,39140,19472,550.1145335291552,846.5317477803179,670.6416703426667,592.4231959128269,1715.070009908893
20200402,15720,15800,15515,15560,30499,-4959,748.8190702699818,1044.8999952148529,818.1538287510494,644.2588927080056,1745.68284156468
20200401,15275,15585,15235,15550,32842,-5743,797.0357582944443,1098.954503152883,932.5374992460094,695.9501099616033,1776.0652886992148
20200331,16215,16235,16090,16105,16540,6717,361.0678606577993,993.6644302781497,978.1239696480199,718.7822408227922,1796.4100383937043
20200330,16560,16710,16210,16345,34797,2414,323.0882232456021,896.8423774554811,1003.9458401726658,735.6589827419367,1809.019915743207
20200327,16265,16455,16220,16330,43858,1966,355.70493389887076,654.5855559054139,1005.2751799880466,749.1703698462504,1820.4133759602528
20200326,16250,16410,15945,16045,57637,4088,288.2186669874108,624.0993510651969,991.4238183037559,767.3533654712229,1834.639610386739
20200325,17490,17500,16590,16705,101083,-4390,232.30152819127127,587.1160447475438,957.8654655012874,771.2105563477684,1836.874042569031
20200324,15665,16080,15500,15660,114054,-47380,348.4623365587736,376.5288833542519,995.8115722866438,802.590644759561,1848.777970545681
20200323,14050,14450,14050,14175,33683,2567,873.9256261261595,663.3211891685655,1150.2244074527357,907.9268930126303,1889.0996307581456
20200320,13620,13970,13620,13970,26872,-11433,1067.0117150247227,862.4049222957855,1297.7748986245633,1010.5166995156552,1930.8672058602772
20200319,14040,14295,13800,14135,126854,21548,1077.6984736001068,974.977435636333,1385.6054633264096,1091.8536099475828,1966.694667879759
20200318,14655,14685,14185,14195,58850,13893,621.5673736611342,1050.1501083178537,1379.8245132986997,1162.7289350441492,2002.2811985992123
20200317,13995,14270,13695,13745,96347,13259,169.1862878604528,1120.494199003279,1360.5811947473005,1246.6551915692964,2043.9461356786205
20200316,14685,14765,14150,14615,106111,-16128,287.4995652170625,1051.0239055321242,1294.9860037853655,1289.344932191025,2068.000644745228
20200313,15165,15450,14840,15405,104891,27085,564.9283140363917,963.1952034764291,1139.5892626292991,1308.110434834244,2078.423059660994
20200312,16125,16350,16050,16215,78248,24233,880.3862788571844,985.1223274294415,1098.9928343715392,1313.269972562133,2079.446639466592
20200311,16280,16655,16250,16500,304701,11969,1017.3907803789064,948.4225060594038,1066.2605216362413,1314.5043716380587,2071.2908213639826
20200310,16755,16820,16315,16495,207474,5938,734.1552969229331,1046.7115170857726,973.1487553298258,1316.1448755108024,2056.9159745572747
20200309,17320,17555,16650,16860,143939,-17442,489.8469148621843,1153.66600452644,994.967681635936,1316.5015165413095,2044.2673194237352
20200306,16745,16950,16650,16800,106609,30637,233.8674838450185,1161.0018303172478,1025.3339699824585,1317.048773668703,2036.7734692229697
20200305,15990,16065,15920,15955,85763,-1923,320.69611784366833,1072.5927698805356,1028.7400971576783,1323.551564184625,2035.9726023451337
20200304,16175,16215,16035,16105,87466,7487,362.3340999685235,955.0325910669226,1034.7480369635837,1322.2604041522611,2036.9535459268347
20200303,15200,15380,15135,15320,56991,-33738,572.4910479649442,682.734208898309,1030.409960889349,1329.8889364655024,2042.490054630354
20200302,15225,15640,15180,15455,170163,-49653,526.4655734233721,540.753178446507,1015.4669800146086,1338.4015030376142,2044.063455405003
20200228,16595,16650,16260,16375,100791,49196,397.059189542315,490.0316316320813,1017.2758966966579,1333.1391811768567,2035.005978270639
20200227,16585,16795,16560,16765,54613,-17306,547.0319917518535,517.8088450383982,1046.9413784926019,1330.0870794383727,2021.5096011912365
20200226,16525,16700,16470,16630,50661,-8002,603.7830736282692,525.1752088589101,1043.0051234294056,1318.8068997730109,1996.0226384647815
20200225,16875,16875,16335,16335,142348,59640,457.22642093387384,520.6774433370432,1056.2486686382094,1307.2228408177264,1964.8043371626989
20200224,16975,17125,16930,17070,158793,-41104,269.72207918522355,547.9726270535781,1049.046561168755,1293.936500245154,1946.5251785767769
20200221,16050,16260,15970,16260,136179,-18514,294.662518824502,520.0634576664658,970.8775347591433,1281.6352266408246,1936.4558472281028
20200220,15675,15790,15595,15700,114399,-12409,450.6928000312408,538.6930944424662,888.0906485263719,1269.070227787086,1937.2158913560056
20200219,15435,15565,15400,15510,56244,-3105,548.0328457309836,577.5257570013652,800.8593431433465,1265.729529976909,1910.8749591155934
20200218,15075,15175,15075,15145,46404,1649,671.3836459134226,604.2038149498891,646.5065254891034,1244.8101149260613,1866.3919696502717
20200217,15015,15035,14965,15015,34832,-475,441.71710403832,664.3811029823167,605.9213542201602,1240.330363138077,1803.6720525815965
20200214,14920,14940,14835,14880,26286,2961,307.6524012583032,744.6468961863735,645.3659814399831,1247.5405220539647,1743.953793348136
20200213,14775,14875,14715,14875,32759,3762,234.62736413300132,748.8230765674892,694.4719216786178,1258.7872553242182,1689.6992823963014
20200212,14710,14745,14600,14615,19261,2337,176.2498226949463,753.8516100665964,746.5190469773639,1275.009572404158,1660.3804361375599
20200211,14865,14875,14710,14735,15681,-8,136.98175060934213,737.8700766395123,775.3442380646104,1285.908520160837,1625.6515018771938
20200210,15000,15010,14810,14850,34445,16835,102.53779790886871,487.71943779185165,764.2471377113496,1285.4834909696692,1589.1610186055962
20200207,14735,14825,14705,14705,19173,434,95.83318840568751,336.04463989178555,752.489202580336,1297.7628828102659,1558.626663569217
20200206,14540,14555,14400,14475,158663,1034,125.47509713086498,277.8799201093879,787.3779270464657,1308.0682215474217,1530.5392477453524
20200205,14510,14720,14480,14685,35483,-24464,121.73742234826561,186.0268797781649,797.2797501504658,1309.3805230591597,1500.3359901479914
20200204,15080,15095,14880,14900,34033,5597,148.81532179181013,151.67481663084288,806.4328862341795,1303.4429061996673,1466.9900590438076
20200203,15335,15370,15125,15140,61112,12983,224.3524013689178,174.49641830135027,809.2330860141527,1295.1417125378857,1445.725523718308
20200131,14965,14985,14845,14985,23035,5321,233.1651775029882,182.79838620731806,784.6844509100384,1272.2189822860296,1431.7729387943848
20200130,14890,15040,14880,14980,37929,10269,148.47895473770012,189.88417522268625,718.9939151341881,1236.5156326234755,1422.1414579390157
20200129,14730,14730,14595,14680,32967,-5418,150.18655066283398,184.22879796600697,658.2161499082102,1210.524481715816,1427.138818264447
20200128,14970,15000,14910,14910,52382,10701,149.74645237867907,184.2525440801288,603.8941856815538,1198.2823354934208,1429.1290179686437
20200123,14470,14505,14360,14385,24906,-3363,230.0565147958214,227.24931243020254,423.94014907765734,1190.7770105644886,1439.1447981353438
20200122,14380,14405,14230,14265,45322,228,281.3076607559773,275.7938541737285,334.246447251105,1194.1208382692682,1447.2328907023136
20200121,14375,14595,14365,14565,11325,-2928,225.64130827488125,268.3509828564073,280.9003381984176,1181.406294774725,1450.6335301822126
20200120,14325,14385,14295,14375,11195,-221,226.45087767549057,290.96434489469635,247.41298975596467,1135.1969083966642,1456.3283145370212
20200117,14220,14300,14160,14285,13918,-1047,106.20734437881403,310.44484212175246,251.16466212424237,1078.4545623509443,1460.786745192663
20200116,14280,14320,14220,14240,25323,7886,118.59173664298875,286.94250295137493,261.50095602116755,1038.9126894926733,1466.4276314444935
20200115,14185,14235,14110,14195,16672,-7306,130.82813153141032,269.185809432815,277.0039485277862,977.9519273574919,1468.6687276568668
20200114,14035,14035,13835,13940,50257,15812,146.171132580958,259.74795475614394,310.6360410512343,973.0118047702365,1477.30432937741
20200113,14355,14365,14225,14225,65448,-3255,122.00819644597652,243.23907991932506,320.8722487221106,959.2119559247056,1483.4375893839415
20200110,14245,14255,14135,14170,13611,-3234,109.69958978957031,154.49029095706894,330.36144977885033,920.3830120601419,1491.8799451810291
20200109,14375,14400,14210,14210,92150,37104,105.57461816175325,149.68633872200834,330.5309176158619,917.4482236374791,1497.9546326899351
