date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20181026,41700,41950,38900,38900,222997,-25044,2631.0834270315336,3693.037367804447,8590.987646947236,9932.587325174765,10479.96135986037
20181029,38800,39800,36250,36400,247044,-12363,2424.3762084297064,4224.988165663899,8763.165452620418,10479.30828267465,10625.940146314364
20181030,35300,40500,34800,39400,388285,-25734,1974.2340286804906,3877.0768627923794,8283.62050977711,10878.20996687109,10716.701132331815
20181031,40050,42500,39300,40500,374811,31485,1605.7397049335239,3452.4954742910236,7615.616767537611,11233.501327873404,10776.726071789551
20181101,41750,47950,41650,45550,948088,132826,3015.6259715024344,3190.2037552482443,6826.411941862285,11378.892618450289,10764.07528154028
20181102,47800,49400,46300,47500,672279,26506,4077.6954275668995,3442.48819896307,6008.244335910451,11482.142657187302,10756.465102116741
20181105,47500,47500,46050,46600,189375,-17204,3310.045316910329,3408.9734525220347,5311.155712272049,11586.11669197235,10787.405456969498
20181106,46600,46750,44500,45700,212986,4227,2437.539743265738,3568.1402719063612,4712.830890239964,11726.019382363133,10840.652775740326
20181107,46300,47700,45800,47700,270425,3537,886.7919710958146,3906.612983135135,4398.306492276319,11815.568707806206,10881.442528132717
20181108,49600,50300,48150,48150,230648,648,874.9857141690943,4136.411488234699,4290.013840304016,11906.452353194432,10918.609369125508
20181109,48150,48150,45150,45900,251179,-79305,968.7104830649868,3857.965785229309,3812.3770471977205,12026.93652113179,10962.011549994919
20181112,45500,46200,43100,45200,219819,-17624,1170.2991070662235,2806.9734590836442,3635.3636338061165,12153.380273953979,11002.790294776734
20181113,43700,47700,43200,47700,266314,19007,1160.0,2101.9038988498023,3481.324281074662,12245.1558165759,11015.319753453963
20181114,47750,48450,46700,47400,168882,31321,1125.8774356030056,1021.7142457654195,3425.984347599973,12334.200729633407,11020.779229545824
20181115,48450,51000,48350,50900,422501,57978,1971.1925324533877,1531.8697725329005,3650.2491353330956,12371.103062064538,10992.476562277583
20181116,51500,53100,50900,51500,322199,51819,2344.866733953126,1991.638772468542,3943.8433031752174,12376.524457168469,10961.730271976014
20181119,52400,52800,49500,49650,249541,-19535,1649.7272501841023,2036.6884886992414,4058.2631753004894,12405.927570677222,10930.346636962911
20181120,48100,50400,48000,49600,181926,-23154,1408.6873322352267,1933.5459653186422,4149.713092492059,12423.684929288194,10921.925450924637
20181121,48800,53500,48450,52600,335570,104989,1139.2980294900892,2289.7379762758883,4365.583437525849,12405.417835230986,10885.465940877302
20181122,52700,53500,51100,51500,175885,-1453,1169.4443124834975,2403.5858628307833,4376.993117426621,12331.649209340274,10875.073275615194
20181123,51800,52400,50300,50300,103335,2759,1159.1376104673682,2149.4243415389155,4094.046744970068,12232.687312642684,10873.232008264853
20181126,51200,52400,50700,51600,125542,1387,1053.3755265810953,1621.6118524480512,3412.128184872311,12101.723247354317,10865.595039184707
20181127,52300,53300,51800,52000,184197,42145,756.3068160475615,1441.951802245831,2943.7847662490562,11991.355798611317,10889.281777917617
20181128,52000,52500,50800,50800,129126,3994,608.6049621881176,933.9298688873806,2364.5969529710583,11787.62309939259,10929.932493183813
20181129,51900,52500,50300,51500,113966,8101,608.6049621881176,941.9262179173058,2298.727909083633,11556.815449479745,10971.576408560833
20181130,51600,51900,50800,51300,154614,18602,392.93765408777,935.4277096601319,2308.2135949690646,11312.214882840406,11009.678664954547
20181203,52500,53200,51600,52000,160944,-843,453.43136195018536,835.224520712844,2282.9257543774856,11059.484868453683,11041.910406114806
20181204,52500,52800,52000,52400,94824,4696,554.9774770204643,663.32495807108,2167.377447515779,10774.784607282585,11072.873855357806
20181205,51100,52400,50700,52400,107261,-7732,453.43136195018536,635.2952069707436,2161.677589281069,10485.247440518002,11101.529517993844
20181206,52600,52700,51400,51800,144450,9002,411.82520563948003,637.8871373526824,2133.100736017878,10214.571563321815,11131.529419725844
20181207,52000,54100,52000,53000,183181,1334,411.82520563948003,596.3220606350229,1935.9283948534905,9931.18740802598,11159.654639220089
20181210,52200,54200,51700,53200,120562,18897,496.3869458396343,704.5565981523415,1530.3002156439802,9641.537164212423,11185.072517521823
20181211,53400,54400,53000,53900,125149,2548,714.4228439796701,897.8307190111062,1422.697701551532,9269.044808752795,11207.125058788855
20181212,54500,56400,54300,55800,207552,-9194,1316.9662106523463,1275.186260904657,1399.6316479702837,8903.185135419573,11213.627962587892
20181213,56500,57800,55600,57000,210650,-8034,1562.5619987699688,1730.7801709055948,1767.5035360643587,8508.852579650367,11221.257697136953
20181214,57000,57000,54700,55200,138956,-4580,1351.147660324363,1679.315336677421,1875.6648821151427,8084.701087032664,11226.82214238145
20181217,54300,55000,53400,54900,110137,-11156,1024.8902380255165,1615.0541786577935,1842.6611191426416,7715.173721670564,11217.733325954134
20181218,53800,56000,53800,54600,84908,10523,848.5281374238571,1535.4478174135388,1750.1142819827544,7336.798613079778,11168.366039846642
20181219,54900,55300,52500,53100,211072,-31719,1249.9599993599795,1467.140075112121,1749.3641702058528,6937.022456036598,11126.315153225198
20181220,53200,53500,51000,52600,217822,-38178,1034.2146779078316,1348.369385591352,1721.0752453045195,6517.430901479204,11100.445436507882
20181221,52100,52200,50800,51000,157429,-27372,1417.8857499812882,1646.2381358722073,1672.864310098106,6214.049940792811,11066.18883883094
20181224,50500,50500,48200,48200,250007,-42202,2178.072542409917,2426.9528219559606,1955.8310254211667,5934.571500023346,11053.30066340165
20181226,47200,47750,45800,46850,212509,-26797,2446.221576227305,3159.5292370858037,2348.4289961589243,5537.730368922755,11031.233427749581
20181227,47800,48350,46400,47000,188445,-69195,2286.3945416309934,3448.510548048244,2622.302185103771,5156.795610863656,11026.845075831468
20181228,47100,48500,47000,47600,109880,-16648,1512.4814048443702,3244.876731094727,2818.699833256463,4860.49058737906,11035.233338103399
20190102,48300,48300,44350,44450,266099,-42002,1277.7323663428112,3482.1832232092556,3284.0904372443842,4644.448298775694,11065.874218615627
20190103,44550,45300,43450,43750,130806,152,1531.2086729116968,3529.0969099756953,3727.5285042505056,4522.041313266534,11101.588467109352
20190104,43100,44400,42800,44300,128294,-24775,1564.1611170208778,3208.0406792932035,4028.8110839303463,4447.078551014061,11106.91162913885
20190107,44600,44750,43150,43400,166581,-52829,1498.3324063771697,2939.8171711859904,4341.436254282678,4462.449112688431,11059.487811816696
20190108,43700,44600,43500,44150,102920,4324,383.92707640904933,2336.8996555265267,4549.340611561198,4494.342431200511,11018.673890516742
20190109,44450,44900,44000,44150,140237,308,330.15148038438355,1711.7315794247647,4683.889276018383,4476.787274994868,10966.943314329752
20190110,44400,45200,44250,44750,95588,25,434.7413023856832,1434.8867551134479,4735.137273617314,4497.66112057767,10890.313738976172
20190111,44750,46900,44450,46600,177511,31643,1083.2358930537707,1405.0,4649.76881145719,4496.905108578118,10831.524688765343
20190114,46500,46900,44850,45150,140603,-18513,903.5485598461214,1244.0257232067188,4442.293185957002,4515.0011535621,10805.159446288706
20190115,45000,45050,40850,42250,594491,-63250,1417.603611733548,1076.9052883146223,4175.943007273927,4579.248482738962,10837.902209632424
20190116,41800,42850,40800,42450,331898,-9298,1662.648489609274,1207.3628286476273,3949.394732107695,4626.676873187635,10899.328144113077
20190117,42800,42800,41800,42000,115974,6173,1847.5389035146188,1361.653406708183,3659.4833993338475,4690.034574025651,10942.007158639683
20190118,42000,42750,41550,42200,109761,-11576,1178.7281281109738,1446.1673485458036,3247.9406937319545,4708.0710841419705,10999.500864622594
20190121,42150,43100,41900,42750,112002,-17379,254.1653005427767,1472.9986422261225,2842.4197438098427,4697.253556305283,11023.612252040308
20190122,42900,44100,42900,43600,130011,8358,559.4640292279746,1463.3523157462798,2310.595161424868,4643.8976535521415,11042.082099103103
20190123,43800,45350,43700,44100,161139,387,805.9776671843954,1461.5146253117005,1828.39410412526,4518.743295676646,11022.145133018943
20190124,45000,45000,43850,44100,84306,-12011,757.6278769950325,1422.1814230259092,1618.1316386499623,4286.321509561987,10976.990802735201
20190125,44450,45300,44100,44300,267071,-36629,560.0,1040.1442207694085,1507.271956217594,4161.060478478531,10948.476555616711
20190128,45450,45450,43000,43050,276945,-23679,453.43136195018536,835.224520712844,1374.1269955866567,4092.9346304197575,10960.3043141932
20190129,40150,41000,39800,40150,3347295,-1927371,1558.0115532305915,1201.2909722461081,1345.016263842193,4212.494971971992,10952.878997475193
20190130,40550,40750,40200,40250,340353,11618,1822.2513547806734,1436.4887747560022,1510.8337929765842,4336.487553949161,10954.72576074159
20190131,40400,40700,39800,40350,297353,-3842,1724.992753607968,1588.403286322463,1644.19243095205,4447.338779789846,10945.40377916177
20190201,40350,40600,40100,40100,162473,1623,1138.2442620105758,1743.452035474449,1755.0836874633676,4554.136093218555,10963.451117995033
20190207,40350,40350,39950,40100,177175,-17681,96.95359714832658,1849.29716378953,1860.945660141642,4665.149753461579,10977.807632522376
20190208,40000,40150,39850,40050,193517,-25073,112.24972160321825,1850.7363399468873,1928.5665013164603,4771.27836352299,11008.93966756865
20190211,39900,40000,39300,39450,167080,3561,298.9983277545211,1759.9431809010198,2012.6397467008378,4882.916577779713,11038.223331023675
20190212,39900,40150,39800,39900,119982,9026,246.17067250182342,1496.8633872200896,2005.548553388826,4973.255905898664,11061.151863868221
20190213,40200,40300,39850,40100,128258,1347,246.17067250182342,928.9779329994874,1770.1271140796675,5063.678600802247,11104.68103874317
20190214,40100,40500,39550,39600,229605,-10704,254.1653005427767,266.88012290165034,1657.8054017284453,5161.678438798365,11145.726635003304
20190215,39500,40000,39100,39900,211085,8818,233.23807579381202,263.81811916545837,1686.5274975522966,5225.13230826639,11179.14427255801
20190218,40100,40750,39950,40700,301496,76138,366.6060555964672,334.8507130050644,1676.4452719966769,5256.587071369526,11175.477121308459
20190219,40850,44700,40800,43950,1412653,258230,1591.2259424732868,1229.847551528237,1766.4300155964322,5258.002564874097,11152.279094115938
20190220,44600,48700,44500,46500,1362177,247351,2676.86383665662,2198.664367292107,2080.264406271475,5245.7545665254465,11105.101109837862
20190221,46950,48100,45750,46400,428567,18235,2771.7142709882633,2690.859528106215,2315.560137418161,5190.853266938802,11052.972631516619
20190222,46300,46300,45250,45650,218874,2002,2171.497179367268,2874.9826086430508,2433.880646210905,5154.135610254084,10949.38478104287
20190225,46000,48200,45800,48200,507216,113647,1376.735268670052,3212.0709830263713,2758.6047197813627,5135.841919512571,10809.470641782393
20190226,48600,49850,47250,47850,442936,41333,955.3009996854395,3306.588120706902,3002.1440255257594,5096.592747992449,10657.366380101705
20190227,48200,48200,46950,47850,155702,15659,988.6354231970448,3236.108774438832,3211.1874750627703,5049.161371510708,10525.6591242544
20190228,47650,48550,46400,46600,259991,28296,959.4790253048786,2792.56154811313,3332.239299630207,5016.848003367176,10323.633754104647
20190304,46150,48050,46150,47600,251352,20471,544.6099521676041,2173.9595212422882,3442.887596190153,4974.681452671707,10105.136757554981
20190305,47650,48650,43800,45750,513866,-26386,829.8192574289898,1239.7681234811612,3427.4772063428827,4931.831063498547,9885.177587555012
20190306,45800,46800,44300,46350,195821,30652,785.2388171760232,875.5712421042618,3416.07962436475,4873.480959916329,9662.120913937866
20190307,46800,48400,46500,47750,423690,94314,759.8684096605149,901.9423484901904,3427.676873627386,4809.068040344926,9415.618590273289
20190308,48000,48850,46700,47450,355924,25292,788.416133777081,886.9751969474682,3382.2108154282773,4740.755917221111,9168.710794811277
20190311,48000,48350,46750,48100,211747,18853,886.3407922464136,783.5815209663893,3321.4181835475056,4687.76747385034,8934.378786773903
20190312,48450,48800,47300,48000,250258,-1243,631.3477647065839,763.9371701913711,3153.5535511546354,4603.941246367107,8695.61874835061
20190313,47750,48550,47300,47800,191874,9621,224.94443758403986,760.6740432011599,2952.0289632725508,4509.930709002114,8454.482497796982
20190314,48250,48300,47150,48300,230431,68975,289.1366458960192,802.5584090893323,2719.241622217491,4395.660423139606,8157.4412178220555
20190315,48000,48350,46600,47800,275152,-433,189.73665961010275,767.3982017179868,2308.2190104060774,4201.328824180414,7862.052451491275
20190318,48500,51000,48500,51000,703000,83456,1223.7646832622684,1305.4118124178285,1984.338680769997,3991.8455074759404,7542.8613694597925
