date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4920,5080,4900,5060,644200,18206,,,,,
20201229,4800,4910,4765,4880,392230,-11963,,,,,
20201228,4850,4895,4810,4875,484492,-86743,,,,,
20201224,4815,4920,4765,4805,368062,-52957,,,,,
20201223,4740,4815,4685,4780,218406,-12184,98.0306074652197,,,,
20201222,4880,4880,4710,4740,322738,-13782,54.35071296680466,,,,
20201221,4795,4900,4720,4885,465601,15800,55.55177764932449,,,,
20201218,4720,4760,4695,4720,193648,-8540,57.7408001330081,,,,
20201217,4790,4805,4690,4710,199897,-15576,63.686733312362534,,,,
20201216,4700,4830,4685,4780,371802,-42973,63.686733312362534,100.12617040514435,,,
20201215,4720,4795,4655,4700,253105,-8221,68.87670143089017,68.27334765484993,,,
20201214,4860,4860,4685,4720,547362,-34000,27.999999999999794,63.287044487793885,,,
20201211,4815,4940,4720,4815,572538,-77255,44.72135954999566,55.563027275338435,,,
20201210,4505,4995,4505,4795,2042884,-309431,44.3395985547906,54.92950027080169,,,
20201209,4430,4620,4425,4575,551282,-152418,84.93526947034422,78.5111457055621,,,
20201208,4500,4540,4415,4445,232379,-52222,140.5702671264446,119.29899412819877,,,
20201207,4550,4615,4425,4500,418930,-84235,151.99999999999997,120.18319350058894,,,
20201204,4380,4515,4355,4445,435004,-42954,130.5220287920778,137.22335806997293,,,
20201203,4395,4405,4360,4380,143407,-6246,65.22269543648122,156.75538268270088,,,
20201202,4390,4400,4365,4395,131368,-11016,42.49705872175142,158.88989898668828,181.17998647753558,,
20201201,4395,4435,4320,4390,243781,-23420,45.011109739707464,162.077142126828,173.33691903342455,,
20201130,4500,4640,4405,4405,513881,-107944,22.494443758403726,155.6831718587465,175.02428402938827,,
20201127,4405,4470,4375,4420,292519,-50470,13.638181696985429,120.58192235986289,172.9485111239758,,
20201126,4315,4365,4315,4330,109834,-3209,30.75711299845921,65.11720202834272,178.47338737189918,,
20201125,4325,4370,4250,4310,197315,-20457,43.17406628984567,52.87721626560914,183.63278574372274,,
20201124,4375,4375,4310,4325,156259,-9359,45.23273151159444,55.31726674375732,187.00584883901354,,
20201123,4380,4395,4315,4330,221149,-2394,39.191835884530704,43.829214001622255,176.45041796493422,,
20201120,4410,4425,4370,4385,175077,-48605,25.57342370508862,37.16180835212409,172.96296568919018,,
20201119,4400,4475,4370,4400,219145,-24173,35.63705936241076,38.3275357934736,167.96186323091317,,
20201118,4380,4420,4370,4400,100873,-8962,33.55592347112486,38.69431482789171,155.35664614042096,,
20201117,4380,4420,4340,4380,129288,-21142,25.768197453450025,38.27858409084641,147.4574091051378,,
20201116,4315,4415,4315,4380,264507,-41557,9.165151389911045,36.59234892706397,135.28188163978197,,
20201113,4380,4420,4290,4310,150485,-781,33.22649545167212,35.21363372331802,107.19141756689281,,
20201112,4345,4450,4330,4380,260254,-11998,30.983866769659148,34.85685011586675,62.45548414671026,,
20201111,4270,4350,4270,4345,160336,-357,27.999999999999794,31.228992939254383,47.49934210070679,,
20201110,4265,4285,4225,4270,155142,2412,42.37924020083405,40.87786687193939,51.20058593414705,,
20201109,4195,4290,4190,4255,83210,-3388,46.32493928760175,50.96322203314857,48.84350007933478,,
20201106,4260,4260,4210,4225,96325,716,58.05170109479987,61.62183054729874,53.415236590321086,,
20201105,4225,4265,4215,4230,57384,-432,43.24349662087917,64.58521502635104,59.01853522411393,,
20201104,4220,4265,4195,4225,78895,-309,18.275666882496747,63.56099432828282,63.05701784892762,,
20201103,4195,4240,4185,4220,123922,-893,12.409673645990386,61.514225996918796,66.40547793668814,,
20201102,4180,4220,4170,4195,94942,-9635,12.409673645990386,57.552150263912814,69.64687717335198,,
20201030,4235,4275,4180,4200,108955,-986,13.928388277183702,58.5,69.68635088738667,,
20201029,4280,4280,4210,4230,150669,-1562,13.928388277183702,41.015241069631664,71.26491072049397,,
20201028,4170,4370,4170,4330,296156,-288,49.193495504995255,37.22902093797257,71.54150893013075,,
20201027,4210,4210,4150,4170,139543,-1419,55.856960175075656,40.570925550201586,76.70397642886564,,
20201026,4245,4295,4195,4200,226300,531,55.35341001239208,40.26474885057648,78.7734092191012,,
20201023,4330,4330,4225,4275,183892,-8706,56.42694391866343,43.25794724671988,75.47516147713748,,
20201022,4180,4320,4155,4320,838968,-51330,63.90618123468174,51.431993933737395,71.0527972707618,,
20201021,4140,4190,4110,4190,107032,-59,56.95612346359246,53.25410782277739,67.52962312940875,,
20201020,4115,4250,4050,4140,244731,-20290,64.18722614352475,60.166435825965294,67.61841465163153,,
20201019,4110,4130,4050,4115,76716,-28,78.2687677173979,68.38128398911503,67.69185696965313,,
20201016,4120,4155,4055,4115,149717,-10571,77.03246069028295,74.93497180889574,71.04751930926214,,
20201015,4225,4225,4105,4110,261738,-827,29.899832775451912,79.97030698953206,67.08949247087786,,
20201014,4060,4235,4055,4225,606187,-61622,43.28972164382659,67.70524351924303,60.506198029623185,,
20201013,4060,4085,4010,4060,161315,-13791,54.12947441089732,77.62087348130012,67.36282357502525,,
20201012,4005,4055,3990,4030,141145,-16002,66.5281895139195,88.18163074019441,75.75412530021039,,
20201008,3985,4000,3960,3970,124279,-1349,85.93020423576327,94.92760399378044,89.1136914284218,,
20201007,3940,4015,3940,3980,107684,-392,92.06519429187118,79.5314403239373,97.96683112155857,,
20201006,4050,4050,3970,3995,83570,-904,33.40658617697996,77.35631842325486,103.58692002371717,259.9092256068567,
20201005,4000,4020,3950,4010,118490,-404,21.35415650406235,76.08547824650904,106.90416268789525,249.7746762361815,
20200929,3950,4000,3945,3970,77504,-407,15.491933384829291,78.20006393859279,112.53082910918224,246.4790390006158,
20200928,3870,3995,3870,3950,195676,-1013,20.591260281973717,79.40403012442127,118.0071502070954,242.90617473053805,
20200925,3810,3870,3750,3830,74575,-213,63.90618123468174,94.23905772024676,130.7504780105984,244.40398023673026,
20200924,3800,3865,3765,3795,182550,-1682,83.4505841801002,79.64923100695951,135.44832963163472,246.81857653390418,
20200923,3800,3930,3705,3930,112321,-25559,69.42621983083905,72.38093671679029,136.90233745265263,245.37402006370343,
20200922,3890,3895,3780,3785,230869,-2071,68.89121859859925,80.7790195533469,145.3743013740736,242.19670323015563,
20200921,3930,4000,3865,3865,134359,-9095,52.66877632905466,80.61637550770935,139.54636326325377,241.251021874636,
20200918,4005,4020,3925,3925,278539,-1441,61.644140029689666,77.53870001489578,122.49387739801519,238.2656518118671,
20200917,4045,4080,3970,3990,214709,-1305,69.38299503480654,76.97402159170326,114.43229439279794,230.66586885700306,
20200916,4030,4050,4000,4030,225281,8420,87.48714191239755,79.88116173416608,109.60839383915803,224.40865191778175,
20200915,4065,4065,4015,4030,121955,-2948,64.23394741100681,86.37708029332781,106.03625559213215,216.64735490859212,
20200914,4010,4085,4010,4035,228548,-8757,41.78516483155222,93.4893042010689,102.30194279680116,203.58759717188772,
20200911,3990,4040,3980,4000,179314,-31462,18.330302779823043,90.72072530574256,97.79410769570923,190.35529645609947,
20200910,3990,4060,3990,4000,232216,-34158,15.620499351812935,78.28793010419933,78.97151385151469,185.34942600996328,
20200909,3995,4045,3990,4040,154884,-1325,17.43559577416236,81.11719916269298,77.80424152962341,183.10371984813105,
20200908,4050,4080,4010,4075,134911,-2955,28.106938645110187,58.47221562417487,80.45922880565023,178.67061174127278,
20200907,3990,4100,3925,4075,273610,18650,33.55592347112486,41.95235392680606,84.2600142416317,175.45486519963725,
20200904,4040,4040,3945,3990,425864,-21380,35.972211497209734,30.087372766660767,84.37416666255126,174.57589482960188,
20200903,3995,4105,3970,4105,423778,48966,39.31920650267485,35.4400902933387,89.51396539088175,171.94433450005653,
20200902,4010,4050,3940,3985,220045,-2243,49.03060268852493,38.86193510364609,89.14139049846584,170.46089483124084,
20200901,3850,4110,3850,4010,823655,7363,48.228622207149854,39.5,89.56108250797317,167.959547874549,
20200831,3725,3870,3685,3835,703413,32355,86.66025617317311,70.85372255569922,94.36763216272821,168.39677022503412,
20200828,3565,3715,3565,3700,304488,37309,142.77955035648483,117.51702004390683,107.15642771201351,175.11631055450817,
20200827,3605,3610,3510,3545,210640,41489,175.18561584787716,175.38243925775464,136.29471743248152,188.1579382386589,
20200826,3650,3660,3550,3600,101276,-1803,168.00595227550716,197.56264829162419,155.96954830991842,196.8437761836096,
20200825,3615,3665,3595,3650,116786,-3596,98.96464014990399,199.32950107798897,164.81258295409359,202.4728376844677,
20200824,3580,3610,3500,3600,87180,-726,52.383203414835066,196.50954175306603,179.0781952109189,207.8587093569966,
20200821,3480,3580,3470,3580,113288,12924,34.058772731852635,195.77793542685038,192.97587284424958,212.64176643673318,
20200820,3630,3640,3385,3475,243069,-5453,57.82732917920374,175.231275747225,211.8513629882989,220.58042121236215,
20200819,3540,3640,3540,3630,148919,58,60.959002616512585,147.21158242475352,214.47843714462294,222.27866644272558,
20200818,3670,3675,3530,3530,303268,-672,54.73572873361593,95.11703317492614,220.8528922156103,226.49294813648504,
20200814,3795,3795,3675,3680,193509,-4100,72.13875518748566,66.1362230551458,217.33887710209598,227.16030805481077,
20200813,3800,3835,3730,3795,211755,-2513,112.63214461245062,84.2926449934987,212.69696753832665,223.34221064446493,
20200812,3750,3795,3635,3795,330682,38917,101.26203632161457,97.7509590745789,207.44562540579153,220.02731837963742,
20200811,3625,3770,3620,3750,395659,62035,99.34787365615828,102.8360345404275,199.06327511623027,218.87875575812114,
20200810,3625,3630,3580,3610,161623,-22187,71.65193647069134,103.47584259139909,189.0132270503839,220.77168950952463,
20200807,3650,3660,3570,3625,226536,-3448,81.42481194328906,102.66937225872184,174.88496218943462,222.38886113192956,
20200806,3715,3715,3635,3655,263206,-14902,72.70488291717406,100.21102733731453,164.38122611782643,222.75664037988733,
20200805,3705,3760,3640,3700,232336,-544,51.244511901275715,80.75270893288967,136.83475435721724,221.9450006946191,
20200804,3690,3800,3620,3740,346488,-30645,48.10405388322265,81.09253973085318,119.52484051443021,220.26253274974957,
20200803,3610,3750,3610,3685,297513,-20803,39.16631205513213,61.9697506853142,91.78235124467,219.69258825307358,
20200731,3625,3665,3585,3610,149356,-1662,43.65775990588602,67.89882178653765,82.87754520978513,220.1881140197099,
20200730,3610,3665,3605,3650,119378,828,44.22668877499183,60.382116557802114,82.01333732997321,218.70509062815137,
20200729,3570,3655,3560,3635,159235,22172,45.099889135118595,48.31148931672465,78.79522510913955,214.05897097659053,
20200728,3595,3650,3565,3595,163537,-640,31.464265445104363,43.5,78.96043312951099,214.1764589201083,
20200727,3540,3595,3525,3595,220480,-2174,22.04540768504834,45.09988913511872,79.84790228928983,213.1283357510242,
20200724,3520,3540,3475,3540,124713,6982,38.28837943815314,55.60800302114795,82.62679650089295,210.62051182162037,
20200723,3560,3570,3475,3520,182546,18588,41.54515615568184,65.88626564011653,85.9109277100415,206.22775974366363,
20200722,3465,3590,3465,3560,184243,1407,29.76575213227424,63.72597586541927,79.46697427233515,204.40802060802375,
20200721,3540,3560,3470,3485,301824,18757,37.01351104664334,58.619535992704684,86.78241469330048,205.27182182008016,
20200720,3435,3525,3420,3525,232436,9655,24.779023386727502,51.188377587104675,87.09908151065645,205.19196635238177,
20200717,3470,3470,3410,3440,91596,-448,40.669398815325366,62.5479815821422,96.4481726109934,206.8460914679245,
20200716,3430,3460,3405,3455,143096,-671,44.3395985547906,60.08327554319921,95.0276275616727,207.59460694665165,
20200715,3335,3440,3335,3420,198859,-654,36.74234614174751,58.908827861365566,93.36052431300917,205.1267223504137,
20200714,3350,3370,3320,3335,142250,-3876,61.237243569579356,72.91261893527073,101.22499691281782,209.45728482597156,
20200713,3335,3355,3300,3345,123659,6423,49.53786430600322,74.60730527233912,111.7841111249715,213.3746053827019,
