date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2465,2480,2415,2440,168383,0,,,,,
20201229,2385,2465,2375,2445,249375,0,,,,,
20201228,2375,2450,2320,2385,175548,0,,,,,
20201224,2325,2620,2305,2385,440481,0,,,,,
20201223,2405,2445,2300,2350,231804,0,36.24913792078374,,,,
20201222,2460,2475,2395,2430,160425,0,34.26368339802365,,,,
20201221,2490,2490,2395,2465,139990,0,40.07492981902778,,,,
20201218,2530,2540,2425,2475,188123,0,47.476309881876894,,,,
20201217,2535,2550,2455,2525,345745,0,58.08614292583044,,,,
20201216,2420,2640,2400,2520,648053,0,35.58089374931441,54.506880299646554,,,
20201215,2485,2485,2365,2395,380669,0,46.946778377222024,56.313852647461424,,,
20201214,2570,2575,2465,2480,419923,0,46.62617290749908,57.74080013300818,,,
20201211,2700,2700,2555,2565,502210,0,57.671483421184874,65.06919393998974,,,
20201210,2700,2730,2635,2655,214293,0,86.52167358529307,82.45604889879212,,,
20201209,2740,2800,2715,2715,158541,0,115.4816002660164,94.13421269655362,,,
20201208,2820,2820,2745,2765,157665,0,102.58654882585728,112.97787393998878,,,
20201207,2835,2850,2760,2820,154145,0,88.34025130143111,132.83542449211353,,,
20201204,2730,3000,2710,2825,691785,0,64.52906321960671,143.23145604230936,,,
20201203,2980,2980,2735,2775,941170,0,40.24922359499622,145.13872674100458,,,
20201202,3030,3060,2920,2975,337225,0,75.33923280734945,166.52627420320195,177.7842793950014,,
20201201,3070,3080,3000,3030,149197,0,99.04544411531506,160.21001841333145,201.24984472043673,,
20201130,3020,3090,3015,3040,139742,0,108.78419002777932,149.9174773000133,219.44176334508404,,
20201127,3055,3075,3015,3035,86729,0,100.7670581092849,136.8036914706617,228.86609076051403,,
20201126,3020,3105,3005,3055,195992,0,27.313000567495326,128.20003900155413,234.93336821320173,,
20201125,3005,3060,2975,3015,172322,0,13.038404810405298,115.00108695138495,230.81052835605183,,
20201124,3030,3060,2995,3030,155509,0,13.038404810405298,103.02912209661888,229.11460014586538,,
20201123,3100,3100,2995,3020,158476,0,13.92838827718412,92.81702430050211,225.52868442838874,,
20201120,3030,3100,3005,3065,181987,0,19.6468827043885,79.74333827975852,221.50324489722433,,
20201119,2910,3330,2885,3075,945452,0,24.372115213907882,26.814175355583846,217.87309953273194,,
20201118,2940,2950,2880,2915,152370,0,56.868268832451726,41.84495190581536,205.25898275105942,,
20201117,3000,3000,2900,2940,143998,0,64.85368146836385,49.4368283772331,175.38867551811802,,
20201116,2910,3015,2870,2985,108193,0,64.52906321960671,49.852281793314134,148.93790652483224,,
20201113,2960,2985,2900,2925,128061,0,58.61740355901138,55.688867828319154,125.45317851692582,,
20201112,3040,3120,2965,2990,245890,0,30.886890422961002,52.905576265645195,108.42595399626256,,
20201111,3085,3150,2990,3045,177119,0,42.261093218230876,54.71745608121781,95.82373140302789,,
20201110,2985,3230,2930,3115,476204,0,64.0,64.58521502635104,89.20306889339413,,
20201109,2970,3055,2940,2985,129816,0,64.0,64.76109943476871,80.92280271962665,,
20201106,3000,3005,2915,2955,84863,0,56.53317610041028,62.77738446287803,71.97395362212367,,
20201105,3025,3050,2965,3000,119977,0,55.67764362830022,56.720807469569756,50.55875295138916,,
20201104,2970,3005,2960,2980,99578,0,55.910642993977454,51.778373863998475,50.398412673412665,,
20201103,2910,3000,2900,2970,85332,0,15.033296378372908,49.49747468305833,50.90186637049377,,
20201102,2810,2960,2810,2925,87853,0,25.179356624028344,53.79591062525106,53.2887183182295,,
20201030,2920,3000,2830,2835,81613,0,58.872744118140105,69.10137480542626,63.75490177233132,,
20201029,2910,2940,2795,2920,111531,0,51.32250968142536,71.2460525222275,63.79459224730275,,
20201028,2880,3030,2880,2965,48218,0,48.43552415324934,67.08203932499369,63.5295206970714,,
20201027,2810,2960,2805,2910,107746,0,42.35563716909474,46.176292618615456,64.37390775772143,,
20201026,2955,3000,2910,2910,118551,0,41.78516483155236,45.066617356974994,65.07495678062054,,
20201023,3150,3150,3030,3035,89411,0,48.02082881417188,53.80520420925842,63.198101237296946,,
20201022,3330,3335,3070,3080,174337,0,67.89698078707183,65.96211033616193,63.62536836828242,,
20201021,3125,3330,3125,3275,176278,0,134.63283403390125,117.37227100128888,90.83604736006306,,
