date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14750,16250,14550,16050,743708,51728,,,,,
20201229,14650,14800,14200,14650,89920,8516,,,,,
20201228,14500,14750,13800,14500,113484,-20575,,,,,
20201224,13900,14600,13550,14550,97049,5249,,,,,
20201223,14100,14150,13300,13900,103092,1314,710.3520254071216,,,,
20201222,14900,14900,13850,13900,122799,4054,330.15148038438343,,,,
20201221,15300,15300,14550,14900,98930,-11976,392.42833740697154,,,,
20201218,15000,15200,14350,15150,195581,0,510.48996072400865,,,,
20201217,15200,15500,14600,14950,209577,4804,545.3439281774391,,,,
20201216,14100,15350,14050,15200,577778,34780,473.91982444291136,605.4956647243648,,,
20201215,14000,14300,13700,14050,106000,0,415.9326868617083,465.42990879400867,,,
20201214,13850,14050,13500,14000,96036,0,533.4791467339655,494.87372126634375,,,
20201211,13950,13950,13550,13950,66851,-1,533.4791467339655,522.7092882281685,,,
20201210,13900,14150,13700,13800,99055,0,506.95167422546297,556.4171097297406,,,
20201209,13350,14150,13350,14000,247001,0,86.02325267042573,548.5435260760975,,,
20201208,13200,13500,13100,13350,73465,0,246.17067250182322,618.081709808661,,,
20201207,13050,13200,12850,13150,59070,0,339.1164991562633,678.1592733274366,,,
20201204,13600,13650,13050,13050,137065,-2000,369.59437225152647,664.0783086353564,,,
20201203,13900,13900,13500,13500,69837,0,333.7663853655726,583.2880934838245,,,
20201202,14000,14100,13700,13800,87791,0,265.70660511172827,354.9999999999915,744.5468420455487,,
20201201,13850,14150,13650,14000,105320,2000,364.69165057620927,349.85711369070935,615.4825342769676,,
20201130,13900,14300,13700,13900,299648,-11196,343.51128074635324,341.32096331751126,604.6486583132377,,
20201127,13700,14500,13300,13500,734626,0,205.9126028197398,328.21486864551645,609.1797764207198,,
20201126,12650,12900,12550,12850,48104,0,415.2107898405338,389.7435053980926,648.0547816350078,,
20201125,12950,13050,12550,12750,93348,-2991,518.6520991955974,412.3408784003744,698.5476003823915,,
20201124,12650,13000,12650,12800,77706,0,459.78255730290584,448.44174649556436,737.610161264063,,
20201123,12500,12650,12400,12650,48808,-730,302.32432915661934,491.5282290977719,737.8007861204787,,
20201120,12400,12550,12350,12400,34867,0,159.37377450509197,556.3497101643816,714.3659776333105,,
20201119,12400,12550,12300,12400,29056,-7,170.29386365926374,596.4268605621235,685.9118019104168,,
20201118,12650,12750,12450,12500,26031,0,154.91933384829636,571.9484242481924,587.8775382679577,,
20201117,12500,12700,12350,12650,43557,-7,112.24972160321782,463.03347611159813,580.0862004909216,,
20201116,12200,12650,12150,12600,60500,0,101.98039027185524,301.4962686336094,569.7367813297585,,
20201113,12200,12500,12000,12250,66576,0,143.5270009440729,184.45866745693792,575.3042673229469,,
20201112,12350,12550,12250,12400,32381,0,143.5270009440729,168.52299546349477,570.4165144874335,,
20201111,12550,12650,12250,12300,57849,0,159.37377450509197,166.50825805343396,544.885309033004,,
20201110,12750,12850,12500,12650,69036,0,159.37377450509197,143.5270009440346,539.884246852964,,
20201109,12700,12850,12500,12700,84887,0,182.7566688249704,150.08331019799945,538.5803097031975,,
20201106,12650,12700,12150,12600,74876,0,153.62291495737185,150.7481343167768,540.5090193511965,,
20201105,12500,12750,12450,12550,48198,0,139.28388277184087,146.96938456695335,523.6590016413276,,
20201104,12400,12700,12200,12400,47849,-1176,102.95630140986955,151.3274595041792,478.61127232858996,,
20201103,12100,12400,12100,12250,37163,0,158.11388300841867,161.5549442140007,393.03307748838574,,
20201102,12200,12600,12000,12100,30330,0,186.0107523773825,188.6796226411022,290.30156733988053,,
20201030,11600,12700,11400,12000,191703,-20,198.49433241279183,222.99103120975215,225.61028345354956,,
20201029,11500,11750,11150,11750,37071,-820,221.35943621178635,295.1270912674546,262.2498808388496,,
20201028,11600,11850,11500,11650,20782,0,221.35943621178635,359.2005011132199,302.6549190084157,,
20201027,11800,11800,11400,11500,46581,0,221.35943621178635,399.3745109543021,342.4543765233414,,
20201026,12250,12350,11700,11900,41533,0,177.20045146669324,359.30488446441655,344.7734763580145,,
20201023,12500,12600,12100,12100,43628,0,206.3976744055027,314.00636936213186,345.64251763923704,,
20201022,12850,12900,12450,12500,41291,0,351.5679166249388,305.8185736674402,348.3084121866573,,
20201021,12400,13200,12000,12800,112605,0,454.3126676640218,372.4580513292573,364.09991760503107,,
20201020,12200,12550,11950,12250,58647,0,313.6877428271623,372.4580513292573,354.21568288260517,,
20201019,12500,12750,12300,12400,30323,0,237.48684174075814,386.6846260196903,347.30210192279327,,
20201016,12650,12750,12400,12550,35576,0,181.65902124584923,409.1454509095609,353.29697139940265,,
20201015,12650,12800,12350,12750,75383,-370,207.36441353327697,423.5563716909335,367.7974986320467,,
20201014,12900,12950,12600,12800,54588,0,207.36441353327697,403.39186903058487,384.5776904605758,,
20201013,12950,13000,12850,12950,30158,0,193.3907960581369,322.4903099319249,402.957814169164,,
20201012,12900,13100,12850,12900,56455,0,139.28388277184087,272.02941017468913,414.4574767089991,,
20201008,13150,13200,12850,12900,54778,-386,73.48469228349471,227.1563338319878,428.95221179053334,,
20201007,12900,13150,12800,13050,50077,0,81.24038404635903,242.95061226510555,453.7345038676149,,
20201006,13150,13250,12900,13100,73281,0,81.24038404635903,266.50515942470935,480.5205510693489,978.2421167016315,
20201005,13100,13250,12900,13150,72205,0,102.95630140986955,226.32940595510343,504.95049262278263,901.0869208288889,
20200929,13250,13400,12900,13050,89967,-2,83.666002653407,173.49351572894648,513.9248485916895,877.4723009240166,
20200928,12800,13150,12700,13150,56344,0,44.72135954999475,134.53624047070133,518.7966846462988,857.0524423212898,
20200925,12900,13200,12250,12600,109878,0,208.32666655999637,164.39282222770655,484.37459677401677,835.3687642126806,
20200924,13350,13550,12850,12850,184133,-330,210.71307505705454,159.99999999996982,434.4177137272277,827.1671871850058,
20200923,14500,14700,13650,13750,195234,0,384.1874542459708,282.84271247460237,409.4203219186755,824.5954395270978,
20200922,14350,14600,13300,14350,291174,-1034,634.3500610861481,475.10525149696144,488.2302223336775,805.9828368726794,
20200921,13750,14950,13600,14350,816051,644,735.9347797189639,573.9337940912626,547.1745608121712,775.777387886212,
20200918,13700,13950,13450,13650,109547,0,553.5341001239218,571.839138219825,550.9707342500078,736.8401002478977,
20200917,13900,14050,13450,13700,120180,-852,319.9999999999999,568.6826883245107,563.8871784319917,682.8677275529514,
20200916,14200,14250,13700,13900,173312,-100,305.6141357987224,572.2979992975626,552.2454164590172,678.9345206522731,
20200915,14400,14400,13800,14150,272955,0,266.4582518894844,574.2168579900747,557.9594519317634,683.2337325786336,
20200914,13650,14850,13400,13950,460134,0,180.55470085267763,555.0900827793575,549.4258366695128,683.2337325786336,
20200911,13500,13500,13150,13450,116884,0,237.90754506740618,426.49736224271606,531.9480707738251,677.0334597016266,
20200910,12750,13500,12700,13500,206686,0,270.92434368288116,308.42341026581454,514.8968343270277,666.4265192469114,
20200909,12750,12900,12500,12650,94741,-580,518.0733538795446,481.1704479703573,532.5117369598481,664.4102439172808,
20200908,13050,13250,12700,12900,158911,0,461.9523784980438,501.09879265469544,532.5117369598481,663.4819766454336,
20200907,13250,13350,12850,12900,130622,-1,335.5592347112502,478.1474667924035,532.5117369598481,663.1003569093683,
20200904,12600,13400,12500,13150,208649,0,287.4021572639981,483.3477009358712,529.5930041078664,659.0818529506689,
20200903,13050,13600,12900,13250,286284,0,211.18712081942854,476.5501022977459,526.1653732430467,649.796442485387,
20200902,13200,13200,12750,12950,174487,0,143.5270009440729,457.73900860642357,533.0572201930995,632.7058294868674,
