date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9600,10200,9540,9910,592390,6547,,,,,
20201229,9050,9900,9050,9530,337620,778,,,,,
20201228,9370,9370,9110,9190,179003,-2014,,,,,
20201224,9390,9390,9110,9180,197505,-19883,,,,,
20201223,8830,10350,8700,9390,928883,-7791,268.9237810235459,,,,
20201222,9210,9270,8900,8920,280321,3299,207.40298937093476,,,,
20201221,9800,9930,9270,9310,406948,-5968,159.42396306703728,,,,
20201218,9930,10400,9470,9740,1823980,-761,268.4324868565652,,,,
20201217,9260,10100,9240,9380,2069639,5645,261.18192893077435,,,,
20201216,8750,10950,8590,9260,4660443,16468,262.17551373078317,272.0459520007605,,,
20201215,8760,8950,8500,8610,202807,5680,366.0054644400819,297.6054434986028,,,
20201214,8450,8960,8430,8690,403324,15206,427.85979011821155,324.34703636691376,,,
20201211,8110,8460,8100,8450,280802,5981,371.0202150826826,388.69139429629786,,,
20201210,8080,8170,8000,8070,145465,-31161,386.24344654634604,492.601258626082,,,
20201209,7900,8210,7900,8090,291984,-2099,258.48791074245634,537.2857712614397,,,
20201208,7920,8160,7810,7860,317411,-4286,297.3482806407329,612.6858901590604,,,
20201207,7820,7980,7740,7920,279479,-4521,205.4653255418054,626.483040472765,,,
20201204,7760,7800,7700,7750,95559,-7163,128.2809416865969,545.8534601887214,,,
20201203,7690,7760,7660,7760,108315,-5958,124.3543324536788,468.21362645698395,,,
20201202,7700,7720,7650,7690,76798,-14067,82.60750571225395,350.24134536059574,718.0912198321324,,
20201201,7770,7780,7660,7680,97375,-4892,86.02325267042667,321.87575242630516,699.8876695584798,,
20201130,7750,7790,7690,7760,78808,-1817,35.440090293339686,228.82526084329083,691.5236799994632,,
20201127,7640,7780,7560,7700,48465,-333,34.87119154832639,144.69277798148772,697.183440709832,,
20201126,7720,7740,7600,7630,119575,-4875,41.66533331200016,130.6292463424638,699.0429171374243,,
20201125,7800,7840,7630,7720,91198,-2518,43.08131845707684,82.10359310042462,673.0265596542233,,
