date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14195,14515,14195,14515,7435,-7004,,,,,
20201229,14155,14200,14055,14200,767,-2,,,,,
20201228,14080,14080,13945,13945,37,-17,,,,,
20201224,13810,13910,13755,13910,17287,-210,,,,,
20201223,13525,13685,13470,13685,54270,-10,283.74988986782006,,,,
20201222,13655,13655,13425,13475,23532,-6,246.06096805466728,,,,
20201221,13660,13660,13590,13660,21,-1,173.4646938140439,,,,
20201218,13670,13685,13650,13665,413,-3,138.25339055516866,,,,
20201217,13645,13645,13580,13640,23625,-1,76.3544366752843,,,,
20201216,13710,13710,13575,13670,3381,14,74.2024258363566,298.3626149503319,,,
20201215,13650,13650,13520,13610,89310,-7,22.0,199.80990966416059,,,
20201214,13665,13670,13590,13655,598,-20,21.587033144922902,131.03530058728452,,,
20201211,13725,13725,13620,13695,5665,-5,28.53068523537421,100.59945327883254,,,
20201210,13420,13595,13420,13595,5255,0,37.282703764614496,60.90976933136434,,,
20201209,13430,13590,13430,13590,425,0,40.17461885320133,59.768302636096436,,,
20201208,13495,13495,13280,13320,2751,-1,131.43059004660978,101.98039027185575,,,
20201207,13690,13690,13440,13535,7912,-10,124.683599563054,102.74361294017264,,,
20201204,13350,13490,13350,13490,10436,-14,100.66777041337511,104.6422476822818,,,
20201203,13180,13250,13155,13250,21,-1,129.98461447417537,141.27632498051474,,,
20201202,12980,13150,12980,13150,24,-2,144.72042012100434,175.7242157472897,300.23105685455,,
20201201,12850,12920,12850,12920,20,0,226.23881187806836,238.80954754783156,273.9452500044489,,
20201130,12975,12975,12695,12695,21,-1,273.32032489370414,307.98376580592685,299.626746970293,,
20201127,12945,12960,12865,12960,1397,0,192.82116066448722,298.2234900204879,304.6190243566544,,
20201126,12855,12935,12830,12935,39,19,144.65821787924804,287.5191297983493,306.47379578032445,,
20201125,13030,13030,12790,12840,3403,-3,96.28083921528727,269.1974182639945,323.3941094083193,,
20201124,12860,12900,12860,12900,48483,-1014,94.51983918733676,265.82183883195154,337.79755401719535,,
20201123,12590,12835,12590,12830,211905,-6,51.146847410177685,222.43201208459186,346.6499495168,,
20201120,12535,12575,12535,12575,20,0,126.54643416548726,186.03023947734954,369.4809704166102,,
20201119,12510,12510,12485,12510,204758,-1,157.1114254279427,181.39804298834102,390.2303005918428,,
20201118,12550,12595,12520,12555,17535,29,158.91507165778833,163.90851106638732,396.7300719632934,,
20201117,12585,12585,12560,12560,20,0,114.07892005098927,166.9550837800395,399.2693326565415,,
20201116,12440,12515,12440,12515,13,3,25.80697580112788,179.627392120467,394.1687455900074,,
20201113,12180,12290,12180,12290,20,0,100.069975517135,200.59661014084963,392.98624339790825,,
20201112,12240,12240,12175,12210,2022,1001,146.74467622370497,215.32591576491672,395.37988062115653,,
20201111,12135,12280,12135,12280,26,0,139.44174410842686,212.84090302383143,380.8234499082219,,
20201110,12090,12090,12065,12065,20,0,145.69145479402695,212.15324649884576,395.7122534114909,,
20201109,12065,12080,12065,12065,21,7,99.42836617384397,194.56682656609274,379.8864139450107,,
20201106,11970,11970,11965,11965,20,0,112.89818421923357,213.12027120853617,362.2399066916841,,
20201105,11750,11905,11750,11905,20,0,127.60877712759417,230.50813434670806,360.821545227,,
20201104,11675,11675,11630,11665,1021,-1001,147.29562111617574,261.78426232300524,379.2077267145278,,
20201103,11480,11595,11480,11595,31,11,179.510445378535,271.2881309604237,408.0510844244872,,
20201102,11285,11395,11285,11395,20,0,208.51858430365385,289.0765469559923,455.93660469411753,,
20201030,11465,11465,11280,11280,123426,0,217.52241263833022,324.62478340385536,486.03311358383803,,
20201029,11505,11540,11505,11540,20,0,139.39153489362258,310.70444155177444,482.3416838715062,,
20201028,11530,11635,11530,11635,20,0,132.41601111648092,262.48619011292766,470.88553545421206,,
20201027,11550,11560,11545,11560,25,5,127.4597975833949,236.84858032084549,449.520508430928,,
20201026,11760,11760,11655,11655,26,-6,134.21624342828255,195.08267478174477,419.4865909656708,,
20201023,11720,11720,11690,11715,21,1,63.984373092185564,162.50307689394685,401.0935053076776,,
20201022,11650,11655,11615,11655,21,2,49.839743177508446,128.48054327406933,384.120667889662,,
20201021,11690,11720,11690,11720,20,0,57.7408001330082,133.52902306240392,355.545707328889,,
20201020,11570,11685,11570,11660,20020,0,29.899832775452108,135.9052979099785,319.6916483113064,,
20201019,11640,11655,11590,11590,31,-11,47.391982444291145,120.90905673273612,280.0333685473929,,
20201016,11645,11645,11585,11585,21,-1,50.05996404313531,58.39734583009745,255.9804680048851,,
20201015,11680,11680,11595,11645,25,-5,49.69909455915671,49.80963762164909,232.30300794436562,,
20201014,11795,11795,11695,11700,22,-2,43.520110293977886,52.63316444980294,191.8624181542597,,
20201013,11845,11845,11810,11810,20,0,83.2706430862642,63.00991985394046,173.42433508593885,,
20201012,11770,11790,11770,11790,20,0,85.17041739947034,71.49125820686051,150.74212251391447,,
20201008,11820,11820,11735,11760,25,-5,60.69596362197407,74.46643539206103,135.3827906345559,,
20201007,11560,11730,11560,11730,20,0,39.698866482558415,74.18894796396563,123.28092918209207,,
20201006,11670,11670,11630,11630,29,-9,63.118935352238,76.51797174520506,123.08025836826961,881.8568596055328,
20201005,11485,11630,11485,11630,33,-13,66.4529909033446,78.20485918406861,122.78309126260017,853.5516322337436,
20200929,11465,11475,11465,11475,20,0,99.7997995989972,97.6588449655227,116.04174895269375,836.2134022883547,
20200928,11335,11380,11335,11380,20,0,124.83589227461788,130.49904214207857,101.77518115925906,826.3588304524044,
20200925,11175,11230,11175,11230,20,0,152.9182788289222,182.6478852875116,134.62424558748694,818.6019416596127,
