date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12200,12450,12100,12350,11542,0,,,,,
20201229,12150,12200,11850,12200,8116,-806,,,,,
20201228,12400,12450,12100,12350,16423,806,,,,,
20201224,12300,12500,12000,12400,12824,0,,,,,
20201223,12100,12300,11850,12300,11188,0,67.82329983125268,,,,
20201222,12550,12550,12100,12150,15960,70,92.73618495495704,,,,
20201221,12750,12750,12350,12550,16428,0,130.38404810405297,,,,
20201218,12750,12850,12550,12750,9599,0,206.39767440550293,,,,
20201217,12500,12850,12500,12750,18850,-100,240.8318915758459,,,,
20201216,12550,12850,12350,12600,20323,0,220.0,202.23748416156707,,,
20201215,12400,12650,12300,12500,8383,0,102.95630140987001,200.56171120131603,,,
20201214,12650,12700,12350,12450,32044,0,124.09673645990857,181.93405398660278,,,
20201211,12450,12700,12350,12650,33662,-200,106.7707825203131,182.75666882497092,,,
20201210,12150,12350,12100,12250,9594,0,139.2838827718412,196.7866865415445,,,
20201209,12350,12400,12200,12250,19987,0,153.62291495737216,202.23748416156707,,,
20201208,12500,12500,12100,12450,26081,0,149.66629547095766,169.11534525287792,,,
20201207,12500,12700,12350,12450,30909,0,149.66629547095766,170.00000000000028,,,
20201204,12650,12700,12100,12600,49655,0,134.16407864998737,154.02921800749394,,,
20201203,12500,13300,12150,12700,158298,200,152.97058540778355,146.28738838327826,,,
20201202,11250,12900,11200,12450,221265,-200,102.95630140987001,141.8626095911114,175.5526986406078,,
20201201,11000,11250,11000,11200,10522,66,548.270006474912,407.0933553866976,325.57641192199446,,
20201130,11300,11300,11000,11000,17890,0,733.7574531137657,569.6490147450446,445.4211490264022,,
20201127,11300,11300,11050,11300,18748,-79,701.1419257183242,605.8258825768343,499.7186708539121,,
20201126,11250,11500,11200,11350,33755,0,509.31326312987375,637.6715455467651,538.7717513010501,,
20201125,11200,11250,11000,11250,28495,0,120.83045973594572,664.5487190567748,579.498705779401,,
20201124,11400,11400,11050,11200,27838,0,120.83045973594572,662.1933252457322,617.8794380783365,,
20201123,11500,11550,11150,11350,30574,0,58.309518948453004,627.2160712226689,632.7519261132289,,
20201120,11450,11550,11350,11500,18771,0,102.95630140987001,539.5368384086486,624.6749154560324,,
20201119,11450,11550,11350,11450,7085,0,114.0175425099138,373.12866413611283,612.0610672147033,,
20201118,11300,11550,11200,11450,32765,0,106.7707825203131,142.21462653327924,601.9966777316979,,
20201117,11450,11500,11050,11300,32508,0,73.48469228349535,137.93114224133757,597.9966555090436,,
20201116,11600,11750,11350,11450,26365,0,67.82329983125268,94.33981132056653,585.7473858243005,,
20201113,11600,11700,11350,11700,14207,0,128.84098726725125,136.01470508735477,550.7438152172044,,
20201112,11550,11700,11450,11650,18981,0,146.28738838327794,153.62291495737247,537.9300605097304,,
20201111,11300,11800,11300,11550,72071,-500,143.52700094407325,144.56832294800992,523.7544749212195,,
20201110,11450,11650,11150,11400,48447,0,114.0175425099138,118.74342087037957,494.4946915791943,,
20201109,11600,11600,11300,11450,25789,0,114.0175425099138,111.35528725660086,456.6453766326805,,
20201106,11550,11650,11200,11500,49532,0,86.02325267042627,111.35528725660086,390.06409729684526,,
20201105,11250,11500,11150,11500,26475,0,50.99019513592785,110.56672193748032,278.836869871979,,
20201104,11400,11500,10800,11300,51226,0,74.83314773547883,124.89995996796833,159.90231392948357,,
20201103,11000,11650,11000,11400,61795,0,74.83314773547883,113.57816691600588,153.68392889304687,,
20201102,11000,11050,10850,11000,11696,-21,185.47236990991408,186.3464515358425,153.68392889304687,,
20201030,11450,11500,10750,11000,37359,-34,205.91260281974002,207.6655965729521,175.97940220378956,,
20201029,11400,11450,10900,11450,19389,0,193.90719429665316,189.01058171435824,176.26329737073206,,
20201028,10850,11500,10750,11450,51729,116,213.07275752662517,180.9005251512557,173.54754391809493,,
20201027,10650,11200,10500,10850,70548,0,250.99800796022265,232.1637353248782,207.42468512692298,,
20201026,11150,11250,10650,10850,28821,0,274.9545416973504,259.0366769397725,238.01260470824485,,
20201023,11600,12100,11150,11150,74980,0,268.32815729997475,243.36187047275934,239.9348870006262,,
20201022,11500,11750,11300,11600,43865,0,305.9411708155671,257.34218464915557,245.45875417267814,,
20201021,11300,11700,11100,11500,29080,0,315.27765540868893,271.3392710243029,246.7159297653948,,
20201020,11250,11400,11050,11300,23727,0,265.70660511172844,266.50515942472873,246.7159297653948,,
20201019,11500,11650,11150,11250,48419,0,165.5294535724685,256.7099530598689,246.61457783351588,,
20201016,11500,11700,11000,11500,58670,0,132.664991614216,253.77155080899058,235.730248377257,,
20201015,11700,11900,11200,11600,59819,7482,132.664991614216,266.8801229016505,232.59406699226722,,
20201014,11350,11800,11000,11800,87562,60,200.9975124224178,303.9736830714134,250.1374622082891,,
20201013,12000,12050,11300,11350,85089,0,192.35384061671346,256.7099530598689,249.79991993594248,,
20201012,11450,11850,11450,11600,53963,0,146.9693845669907,188.4807682497079,255.18375732009912,,
20201008,11750,11800,11450,11600,42329,0,142.828568570857,159.37377450509257,259.0728661979159,,
20201007,11300,11750,11250,11750,92430,0,156.8438714135812,173.5655495770981,271.6155371108273,,
20201006,11300,11700,11100,11600,119937,500,128.84098726725125,174.71405209656174,275.86228448268014,546.9968515042466,
20201005,11200,11350,10800,11250,93496,0,165.5294535724685,181.93405398660278,277.25214156071576,544.7858906640939,
20200929,11700,11800,10900,11300,107663,500,192.35384061671346,174.71405209656174,264.51606756490827,543.890307568236,
20200928,11200,11500,10600,11500,101239,0,186.01075237738274,174.71405209656174,249.9374921855524,538.0746282399492,
20200925,11600,12200,10900,11150,252067,0,165.5294535724685,207.12315177208,256.1615701076239,534.5948621775849,
20200924,10900,11050,10550,11050,48767,0,151.65750888103102,216.8524844220146,266.6809891987113,534.1887670935187,
20200923,10800,10950,10450,10950,31692,0,193.39079605813717,258.1181899828063,257.52427070084707,537.7028041172563,
20200922,10400,11050,10150,10850,61928,0,223.60679774997897,288.96366553599796,257.52427070084707,533.4706854385041,
20200921,11300,11300,10400,10550,39169,50,205.91260281974002,346.01300553591926,312.039660940726,529.1574802352269,
20200918,10700,11400,10600,11400,54184,0,276.40549922170504,303.1501278244825,307.113578338704,506.6940782058685,
20200917,10800,10900,10400,10700,40426,0,288.79058156387305,292.574776766556,334.84138035792915,499.19101220542115,
20200916,10900,11500,10600,10800,67415,0,288.79058156387305,296.0152023123138,352.3049105533493,490.6514943306456,
20200915,10800,11000,10650,10900,34982,0,289.1366458960192,282.88690319631286,361.8010503025157,479.9385087927715,
20200914,10950,11000,10600,10800,30491,0,248.19347291981714,228.08989455914107,370.6413360649397,461.62755550335964,
20200911,10700,11650,10300,10800,255582,0,63.245553203367585,215.87033144922924,371.18054905935423,455.9871769639616,
20200910,10700,10900,10450,10800,27068,0,40.0,209.10523666326506,351.81671364505104,448.9772327808655,
20200909,10300,10850,10250,10800,43613,0,40.0,207.12315177208,355.41349158410395,432.9445371202072,
20200908,11200,11300,10100,10550,96580,0,100.0,224.4994432064367,356.33551605194236,420.9537781435652,
20200907,11650,11650,10850,11300,122754,0,244.94897427831782,249.04818810824563,338.9690251335719,386.70527824459697,
20200904,11000,13300,10700,11650,561072,0,398.24615503479754,305.61413579872266,329.0516676754642,344.43996412858087,
20200903,9470,12250,9420,12100,484636,60,560.8921464952064,459.34736311423416,385.22720568516974,327.1626761515989,
20200902,9460,9470,9300,9460,5285,0,926.9174720545514,663.0263946480563,516.3184579307662,401.43419967246984,
20200901,9360,9430,9260,9400,2611,0,1132.8265533611047,804.3034253315102,612.743625017841,465.14331722122563,
20200831,9330,9460,9210,9360,7137,0,1217.9917897917046,907.5990304093543,677.748293985315,522.4794254322467,
20200828,9280,9300,9160,9300,50343,0,1089.2492827631331,986.3244902160749,742.5186866335455,575.2317407406921,
20200827,9340,9340,9140,9300,6919,0,61.18823416311342,1037.7552698011223,794.5770887711308,622.1390296567432,
20200826,9230,9470,9150,9340,26967,199,37.94733192202055,1062.6401084092395,834.4315430279502,662.5493482669054,
20200825,9240,9310,9160,9210,2945,266,51.536394906900505,1091.1351886911173,876.3241409432962,703.9959556386445,
20200824,9110,9240,9040,9240,5285,273,46.647615158762406,1026.7443693539303,912.8059760978815,738.8387848509399,
20200821,9060,9160,9010,9140,6270,0,69.74238309665078,842.9620394774607,917.0053162332302,774.6676706820895,
20200820,9090,9170,9060,9120,3962,0,78.48566748139433,104.31203190428226,942.3283663352212,807.824427431834,
20200819,9060,9220,9040,9170,7804,0,44.090815370097204,91.73875952943771,954.5946783845,837.5308286200003,
20200818,9090,9200,9000,9150,21004,0,41.27953488110059,83.31266410336426,956.2660456170171,863.9576892932344,
20200814,9140,9170,9050,9160,14433,0,17.204650534085253,73.89857914736926,954.4206357785896,884.1144345238065,
20200813,9200,9200,9060,9160,12944,0,17.204650534085253,69.20260110718382,945.4865149752309,902.6605582018917,
20200812,9210,9210,9040,9200,8884,47,17.204650534085253,60.572270883631234,928.0219555592463,919.3808907206198,
20200811,9230,9230,9030,9210,16221,0,24.166091947189145,35.552777669262355,902.9030955756037,935.9488797768681,
20200810,9220,9290,9150,9230,5332,0,27.85677655436824,37.89459064299283,884.6637779405281,949.6583449968949,
20200807,9290,9380,9190,9300,4741,0,46.04345773288535,50.039984012787215,796.6366800493236,959.3579305394358,
20200806,9280,9310,9160,9290,6049,0,41.27953488110059,56.64803615307419,627.8104809574372,967.7962365888679,
20200805,9210,9320,9170,9290,4533,0,36.66060555964672,55.89275444992848,90.89966996644701,977.6316478556276,
20200804,9190,9240,9130,9220,3811,84,33.823069050575526,53.749418601506754,77.42577090355007,986.3512305462094,
20200803,9160,9310,9080,9210,7871,0,38.67815921162743,48.590122453025366,68.26419266357033,998.6029685960837,
20200731,9290,9430,9180,9220,4104,0,36.11094017053558,43.37049688440288,61.408468471450014,1009.6184097634887,
20200730,9280,9320,9160,9290,4428,0,36.11094017053558,38.781438859330635,60.81734949838797,1012.4669541932498,
20200729,9350,9350,9150,9280,3938,0,33.823069050575526,36.66060555964672,59.6887761644438,1014.2128173558606,
20200728,9350,9580,9060,9290,15048,0,35.4400902933387,34.87119154832539,55.57877292644272,1022.2010429569351,
20200727,9410,9490,9280,9350,7100,0,41.27953488110059,41.7612260356422,62.40192304736338,1028.4753953736147,
20200724,9380,9550,9300,9450,6454,0,64.0,67.446274915669,79.26380006036193,1029.3198806331739,
20200723,9420,9620,9370,9480,5039,0,81.7312669668102,88.52118390532291,92.15611753979755,1021.0078218222657,
20200722,9460,9580,9430,9430,7256,0,69.85699678629192,95.37295214053091,94.44045743223047,1014.1904270018761,
20200721,9350,9590,9350,9460,4394,0,44.98888751680797,96.87104830649868,100.21352204173294,1009.6850994245809,
20200720,9480,9480,9300,9380,9764,0,34.058772731852805,85.7962703152066,97.39096467336618,1006.1419576227379,
20200717,9350,9590,9350,9480,3642,0,37.73592452822641,77.51773990513398,100.14489502719954,995.3091507444219,
20200716,9290,9460,9290,9370,22899,0,43.174066289845804,70.71774883294857,94.61897272750737,982.0610978956591,
20200715,9400,9500,9250,9370,11478,45,47.916594202843754,60.199667773169644,90.8845421400623,961.5886594589332,
20200714,9640,9640,9340,9390,17625,0,41.66533331199932,46.94677837722201,87.40137298697735,950.901838023034,
20200713,9610,9810,9580,9640,1829,0,103.3440854621105,77.10382610480494,105.61604991670855,930.2194932141473,
20200710,9610,9680,9460,9640,6700,108,129.21300244170476,96.87104830649868,120.92456326159969,907.8921099631626,
20200709,9780,9820,9510,9690,15578,0,136.90872872099865,118.42719282327012,136.97718788180958,878.6165103287401,
20200708,9750,9810,9660,9750,5858,0,122.86578042726136,140.4314779527724,154.64394588863962,851.9173799273341,1162.9516924141326
20200707,9640,9760,9490,9750,10159,0,49.23413450036468,154.86768546084753,163.35237984188788,834.0592837975732,1158.583893763803
20200706,9580,9650,9450,9640,5709,-146,49.23413450036468,146.41038214552955,159.1186664097219,813.9643044316632,1156.2707175321136
20200703,9590,9730,9440,9500,9884,0,92.64987857520376,145.27215837867902,148.70356418058148,786.5141801363716,1153.122930591341
20200702,9530,9670,9370,9500,9047,0,111.96428001822724,131.60927019021113,142.0774436707259,768.317407644082,1148.8816996202127
