date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200728,10395,10545,10275,10510,11738,1679,142.84257068535277,600.0518727576906,618.0157764976643,858.587159071359,
20200727,9960,10310,9960,10215,1229,203,103.17945531936094,569.554431112613,639.1605334342938,810.0321109890264,
20200724,10205,10300,9900,10035,8104,-891,175.58473737771175,521.6378053784184,668.8708302056617,790.486295474715,
20200723,9935,10280,9875,10250,7633,321,171.01461925812075,408.70802536775955,662.2923731253526,770.7021104522556,
20200722,9930,10000,9710,9965,3054,-207,190.3417978269618,301.3507093073013,667.1418046412705,773.9345498813225,
20200721,9685,9980,9685,9865,22156,-31,146.71059948074645,273.898247530016,705.4900335936798,774.7245881602089,
20200720,9800,9800,9515,9605,1755,-485,211.43320458244017,287.1079936191507,747.3410784240428,779.0108534046412,
20200717,9345,9670,9345,9635,14680,1380,236.1016730139793,310.5112719371304,789.5826033417983,788.8300892601825,
20200716,9705,9705,9220,9420,10117,-3191,194.46336415890784,348.9125965052205,802.1494171910941,809.2570795694892,
20200715,9620,9680,9450,9625,2422,-813,141.4213562373095,328.51369834455164,812.6559850268823,828.907660552264,
20200714,9635,9700,9460,9555,16121,-11696,78.96834808959854,275.46506130545004,781.1278304477524,851.1117688385941,
20200713,9615,9650,9470,9625,9615,-107,81.21576201698781,245.45060602902475,718.1891725026304,869.5520039077621,
20200710,9495,9580,9285,9495,13441,344,78.76547467006087,237.85289571501053,647.1941362528042,890.6191042689874,
20200709,9495,9575,9405,9460,50885,1016,66.90291473471092,162.71140095277866,563.4036630161484,911.1937530270714,
20200708,9245,9400,9200,9375,9983,-686,84.71127433818948,132.98120167909474,482.22731932151464,933.2586688885131,1387.0552114902362
20200707,9425,9425,9140,9245,8272,-1832,126.41202474448386,123.3045011344527,450.46607807915376,957.4257151340794,1353.8616162819849
20200706,9090,9230,8970,9200,25822,282,115.88787684654508,147.59827234766797,423.9524590092791,981.7419325984936,1319.8629288837794
20200703,8815,9040,8705,9000,7249,2746,157.84169284444462,190.51246678371615,432.3640682341847,1009.9089067831825,1306.193005136174
20200702,8520,8850,8520,8785,2674,-1682,206.72203559369282,264.6606317532261,451.9935701976467,1034.7273493534433,1299.2369314973575
20200701,8840,8840,8400,8470,15503,-487,286.0594343838357,351.3744441475747,485.01101791610387,1070.1055600837817,1300.1604808798295
20200630,8955,8955,8600,8785,10800,1755,244.06146766747102,354.10309233331657,462.4578359158978,1100.7450759472986,1293.1115547606705
20200629,9015,9035,8605,8680,20204,8472,172.08718720462602,338.8985836500613,461.56493313510686,1132.7391824932856,1266.7692913470878
20200626,9165,9245,8895,9140,107788,-1944,216.99308744750374,307.51260136784265,441.12809930905087,1144.8137403088772,1243.359148525568
20200625,9100,9245,8945,9040,8557,4753,242.52010225958588,270.14070407848175,395.38304212499554,1144.5685019060923,1219.9685674457187
20200624,9315,9525,9150,9275,10058,-132,220.98416232843476,256.5462921190206,364.62857814496124,1142.6289466498836,1195.3105593666178
20200623,9240,9425,8955,9215,6580,3194,210.2141764962582,253.3752158361545,337.57628767438064,1129.9102102969655,1174.8428706994553
20200622,8805,9220,8750,9125,17179,5313,80.33679107357973,247.16441896037117,327.0684179189673,1114.11081572805,1153.1082985842625
20200619,8790,8805,8495,8775,818,431,174.76841819962783,251.92062241908258,324.5608571593568,1112.4425422116058,1137.133896365724
20200618,8705,8900,8640,8740,9021,986,224.64193731358355,254.83769344431363,331.55655626154714,1112.3825281299983,1124.3578136232077
20200617,8785,8980,8360,8755,9914,2280,204.78281177872327,215.28121144219227,320.71950361650386,1109.74201206106,1116.9052450359848
20200616,8265,8830,8235,8785,156404,-10888,145.3409783921933,215.28121144219227,308.2008273837316,1110.4882903730015,1111.0052505126478
20200615,8920,8940,7750,7750,93106,-5717,405.8004435680178,418.2881781738735,392.28330005242003,1128.82548351028,1099.808237704295
20200612,8590,9105,8590,8930,25831,-3897,426.3636945144368,408.86917222996675,372.18980372924926,1113.0414880707103,1086.4622730833032
20200611,9230,9555,9135,9295,52277,6425,513.7372869473268,428.10892305582485,361.96089222458426,1098.8268997233138,1077.1435984107352
20200610,9105,9325,9045,9240,21655,1928,558.2562135793922,424.86939169586947,354.5634639948357,1071.2335147182193,1072.6715059710625
20200609,9140,9140,8820,9055,14690,1582,567.1807472049805,414.1135110087791,347.98491346611155,1047.173692877905,1072.6689325644209
20200608,9000,9150,8845,9020,27132,3103,137.57179943578552,408.16938885714865,342.44488607660236,1034.920152582901,1074.4301388475167
20200605,8715,8955,8590,8935,16657,1939,136.28646301082145,408.65908774921206,341.72165207960876,1024.4099385608356,1076.3480404435509
20200604,8790,8815,8535,8715,20920,1134,171.01461925812075,409.40322421790745,343.1321720562168,1019.3070358500062,1083.25573760565
20200603,8815,8985,8450,8575,33242,-635,185.20259177452135,416.9832130913884,337.4799994073977,1020.9194487486881,1093.6072573521715
20200602,8460,8745,8360,8695,43561,-293,164.18282492392436,418.82454560354773,339.46428383560055,1015.0845476554553,1101.6717851620908
20200601,7850,8450,7795,8415,72401,6955,171.3942822850284,269.7614687089653,352.21752866661427,1013.2137367746649,1111.84361956842
20200529,7560,7765,7440,7715,6747,4187,369.7783119654261,441.93212148475743,427.28357094559277,1037.089446881668,1133.272301512309
20200528,7910,7945,7340,7555,19669,-3446,465.34288433369215,532.6312044933331,502.0464993404671,1070.8372762573279,1158.0173759730728
20200527,7985,8050,7825,7915,9198,-2156,429.9581374971289,519.5981620444969,515.3141638845354,1092.3059324200294,1176.208237391806
20200526,7800,8030,7765,8030,17145,4047,294.0136051273818,492.40328999715217,516.2475181538581,1099.8300973584717,1192.2091531818407
20200525,7735,7800,7545,7795,5738,1625,163.3278910657944,463.7696087498834,529.9455160674711,1119.0447656371882,1211.218326039257
20200522,7725,7790,7470,7555,13218,4919,190.63053270659452,439.4772462824672,567.6268580678845,1128.8300082386138,1233.6976087885403
20200521,7705,7780,7680,7760,66751,1429,159.48040632002414,396.34454707996247,584.5530343775648,1106.9754181502303,1252.090800726487
20200520,7365,7645,7365,7615,15853,4759,165.39044712437294,360.3123644839584,604.777851777013,1099.3877841780798,1272.2090913926959
20200519,7415,7415,7210,7365,3179,-644,154.5833108715168,280.86651633831553,634.2320159058662,1077.1135908064605,1295.8047987212024
20200518,7455,7455,7200,7230,4461,1209,187.00267377767625,229.9461893574704,665.9671538447064,1049.77926251188,1320.529405095634
20200515,7420,7500,7265,7395,1367,-35,189.3832093930188,241.15399644215256,673.9433859754239,1015.1310636508347,1341.942279532629
20200514,7365,7450,7230,7365,10988,-1093,124.43472184241824,252.84629718471612,646.9862343976257,980.3225765872437,1362.1722178350553
20200513,7050,7410,7050,7380,3739,1567,59.54829972383762,237.17925710319173,608.5808799987227,948.9547758806274,1382.2900376780178
20200512,7340,7340,7080,7230,4506,-277,74.09453421137081,192.07810911194997,580.35635604344,937.6234548343702,1404.1714632707417
20200511,7235,7435,7080,7290,16663,1980,62.49799996799898,164.07391626953478,536.157859216873,926.6776790412714,1423.6129189690444
20200508,6960,7245,6890,7220,122614,9100,66.3023378170031,166.9580785707071,486.8939181177153,925.1956962658618,1442.7021786872356
20200507,6665,6860,6630,6810,16439,-814,196.42810389554748,194.5507645834955,473.1276254881137,934.8888080051642,1469.7673137599807
20200506,6360,6685,6360,6665,15671,3962,254.74693324945054,239.42639787630554,468.6149805544217,944.5193185189695,1497.9815493597475
20200504,6275,6465,6150,6270,5250,-109,374.8919844435194,357.7810084395527,470.39046280725273,962.607840279025,1530.6023573707498
20200429,6500,6500,6380,6420,8552,-942,329.9636343599094,404.5333731597722,462.1271470061261,978.8725231952568,1558.4144536595545
20200428,6505,6590,6300,6435,4642,-1370,192.27584351654787,414.26471005870604,491.912085641349,995.314732467398,1587.841616786765
20200427,6375,6540,6320,6520,9486,6661,129.56079653969405,398.4080822473661,512.6847837609597,999.0189632278607,1615.1581831502542
20200424,6335,6485,6165,6245,16640,11025,104.43179592442141,385.3015053176206,527.3767036000189,1016.0847514957612,1646.1017075494549
20200423,6385,6525,6345,6455,25059,-6684,91.59694318043589,349.27210023135916,504.1492834468998,1025.156776628164,1672.6749363544436
20200422,6110,6385,6025,6360,14159,4128,94.05317644821997,278.6216072023576,495.19257617620104,1040.0814437928416,1699.9790358184514
20200421,6285,6445,5810,6230,48565,-6026,113.78049041905207,176.63238661136057,502.3156378215025,1055.2238572401916,1728.2127444069395
20200420,6450,6525,6305,6335,3925,1325,82.03657720797473,128.2585279816718,477.5753212845311,1068.8020650085991,1753.351772320663
20200417,6365,6450,6235,6420,37473,1737,77.6530746332687,92.4608025058476,451.11639296308357,1072.944300614995,1774.3511798330708
20200416,5870,6235,5785,6215,20725,11542,78.26876771739798,99.55023857342266,446.4076052219803,1081.5224480127692,1794.7087115671475
20200414,5695,5955,5685,5900,5783,3982,176.4936259472279,168.43470544999187,464.83437910725104,1094.624399686425,1817.6367650667264
20200413,5795,5865,5615,5615,6257,-1806,298.67373503540614,261.97757537626336,485.16388983520187,1116.4859648567906,1844.6272766959096
20200410,5985,5985,5600,5875,16492,-7839,281.5492852059831,261.9160170742254,471.41780831871864,1127.0875693081107,1865.6851884019004
20200409,5965,6030,5875,5975,23258,19577,192.57206443303244,266.1597264802209,437.7078791843075,1133.7713614305026,1885.1991269528803
20200408,5850,6030,5780,5870,13065,-2192,121.92620719107111,254.0713482469564,412.1434064740385,1143.3742552200372,1904.6723758628448
20200407,6075,6075,5720,5940,30954,-2555,126.37246535539299,238.46645466401833,361.0743517615516,1149.3737757530675,1923.7218118467686
20200406,5540,5885,5540,5865,56455,22503,44.384682042344295,234.1025416351271,302.32680992598875,1158.9166516861897,1944.5794943180483
20200403,5475,5540,5260,5450,20771,-4153,189.65758619153624,257.24744896699497,314.886487484022,1181.3316961754908,1974.0310633039448
20200402,5040,5405,4875,5380,27785,3966,236.05931458004363,240.74935098568173,334.35712569051867,1207.6673423266006,2003.3918044711668
20200401,5470,5650,5045,5045,41816,2516,329.9302956686457,293.3261836250343,401.0875839514675,1236.4311629982906,2031.4451235341237
20200331,5010,5480,5010,5480,43736,6364,261.48422514560986,290.5206533106165,407.366235714284,1251.057250111092,2052.1238452007915
20200330,4580,4955,4440,4925,29539,17290,226.83474160718856,363.33490060827853,453.45617208284403,1269.274782000412,2072.776839505137
20200327,4965,4985,4315,4670,54942,-16198,297.1026758546614,437.858424607804,504.39691711986717,1293.868510406754,2087.7930333249074
20200326,4595,5005,4415,4545,47586,15273,326.04600902326655,477.9864014802392,564.0622749307264,1312.1348698463266,2106.156975772993
20200325,4555,4660,4200,4520,154729,5752,356.2106118576481,493.1389256589149,596.024905100472,1327.8958370921403,2117.5445353935343
20200324,3835,4235,3735,4235,53837,21178,224.04017496868727,496.3267572880081,644.0281437949951,1350.6249865031505,2130.671346991109
20200323,3610,3830,3405,3490,55158,-3763,425.5185072355843,590.4100270151498,760.3132578089292,1404.101096391872,2160.023562355415
20200320,3560,3990,3415,3990,104308,39280,390.171757050661,585.6927522174321,785.5515180432329,1433.1247038086512,2179.1733508501743
20200319,4385,4435,3130,3365,151958,-65355,437.50428569329466,636.7104915108837,842.11712368294,1478.8186351123395,2207.8609494762673
20200318,4810,4920,4145,4145,41624,-12520,352.00852262409785,605.7806946412467,827.9562186492885,1491.9385227131586,2223.630099119086
20200317,4040,4775,4035,4775,45031,5679,504.7831217463595,500.4687802451133,803.7124408020749,1504.8783519496294,2223.0960482917912
20200316,4850,5000,4370,4370,41575,-5540,464.4717429510648,452.8159118229301,798.5939205879473,1501.8831026969551,2227.5785292928936
20200313,4275,5040,4160,4690,267947,-17142,505.18709405526187,454.88047880738037,767.0607456388503,1477.2476659878776,2230.5078582142633
20200312,5670,5700,5050,5150,80811,26250,345.7658167025769,529.2362421452555,725.7857810676846,1442.0784671977876,2220.3059532509683
20200311,6345,6345,5660,5695,30450,-10550,453.5791000476102,679.9943014467335,713.7276704037956,1402.9011507903376,2204.62973672263
20200310,5980,6260,5920,6260,52948,9404,680.3940035009127,876.6247771994757,742.4225127917587,1359.2293057300965,2189.62806804921
20200309,6255,6375,6015,6020,44440,-18791,573.546859463113,886.8111411118095,754.1916202133441,1315.7876047574312,2176.5980523737608
20200306,6510,6600,6405,6545,32735,-14572,481.40835057152884,967.7500968742029,834.1694597023011,1276.9860648112751,2160.7785533453557
20200305,6680,6725,6535,6675,18066,668,354.420654025693,879.219113759493,917.726674996444,1241.2799481672882,2146.6658433616494
20200304,6240,6545,6200,6510,12764,3849,233.5508509939538,816.9632794685617,980.3513082053946,1198.5533641297038,2130.7516458726286
20200303,6660,6675,6285,6305,42292,-9492,228.72253933532656,777.5255622807696,1016.2634992953492,1162.06761373375,2115.3522719336906
20200302,6175,6375,5900,6365,56105,10312,131.90905958272918,619.1932250921568,1055.5337512367987,1143.851996059303,2104.121579962507
20200228,6290,6345,5930,6005,67187,-31026,223.64257197590982,434.564149464755,1067.3641306976865,1127.9874038894654,2101.0046935269447
20200227,6685,6885,6340,6480,31426,10922,180.18324006410808,285.0421021533934,1092.5713935482786,1103.5522535833325,2095.1781443584337
20200226,6500,6795,6350,6705,24413,3983,228.814335215257,231.68081491574836,1120.061242745247,1076.5478391599522,2079.8796335198303
20200225,6330,6700,6155,6700,66343,2011,258.3292472795134,244.79379077097752,1121.9440716898623,1055.4364914574264,2069.836874611144
20200224,6525,6610,6210,6240,46537,-26633,271.17153242919875,214.93254755858885,1030.4985443949092,1036.511242368127,2052.1546497759987
20200221,7020,7090,6790,6825,61756,-1425,207.43673734418405,241.6691953891207,986.5227759661842,1016.5187426538818,2018.9132734111154
20200220,7295,7335,7050,7160,8610,7480,295.11692598019516,313.6753895351448,858.2316120954911,1005.8429162757891,1990.6346332402604
20200219,7290,7310,7010,7230,12492,-5400,356.06740934828616,377.147517557818,788.8115665353957,1002.8444095283097,1952.7970040147336
20200218,7400,7425,7200,7225,5304,-2106,378.6475934163586,404.79655383911603,757.6814551643881,1002.7389019857151,1912.0143155990195
20200217,7380,7500,7380,7460,831,34,204.62160198766892,447.02460782380206,666.5592152990042,1004.3248526857155,1871.1640372149895
20200214,7360,7510,7320,7380,2756,1911,111.1035552986492,387.99130144891603,569.8514609089143,1004.6766339916793,1831.1426869391112
20200213,7535,7535,7295,7420,44395,2824,97.65244492586962,378.79710928150354,502.4253053937705,1005.6320428245698,1793.9264644132588
20200212,7395,7460,7295,7440,3869,3456,84.26149773176358,379.03957577016035,478.15661660173987,1010.4007730708564,1764.6493469549032
20200211,7255,7390,7255,7365,70167,60628,35.7211421989835,359.45409999055926,482.4558917663076,1012.0862494811649,1737.3100535662181
20200210,6975,7240,6960,7200,9804,6155,84.87638069569178,180.9067439318465,454.46472635400755,1011.6759300783833,1714.5276297148405
20200207,7150,7170,7005,7125,96907,-14404,125.17987058628876,118.73184071689695,451.82484161456074,1016.8553240259707,1691.9066660624933
20200206,6925,7150,6925,7150,83708,-46119,124.31411826498227,119.94686323544519,452.3436193868803,1024.2527730279853,1667.9619050406102
20200205,7005,7025,6750,6835,9977,-2587,171.72652678022695,184.17383093160305,443.26706114939645,1029.4817466408176,1642.7211498126217
20200204,6610,6855,6610,6855,12716,2697,155.51848764696754,220.97737440747824,420.0454588494234,1034.0272502050555,1621.169261996323
20200203,6190,6640,6190,6585,13272,6496,208.85401600160816,276.1562057966887,407.0450681435935,1035.2704256215516,1602.2698043843
20200131,6730,6865,6390,6430,21536,-2467,247.25290695965538,333.2150206698722,365.08184014001927,1034.5761712733522,1579.8655396152944
20200130,6935,6980,6595,6650,39580,-8508,159.16657940660784,325.5000000000362,354.9352053544739,1037.5006827306806,1560.211435101749
20200129,6885,7005,6790,6935,9431,7578,183.01366069231008,284.21118908308966,348.8979077037043,1042.7999168904016,1540.7543944985857
20200128,6700,6910,6690,6775,73489,-11687,171.0847743079436,242.4231837098587,345.93089989190406,1046.4683032572866,1524.6051036980887
20200123,7375,7435,7285,7335,18293,-472,303.75977350531457,264.1046194219705,303.05362561768237,1059.6960518102276,1507.3355908135957
20200122,7130,7475,7130,7475,6669,6250,319.1927317468241,314.3266612936672,309.91974767675305,1075.0079327872506,1492.7908002342213
20200121,7340,7425,7120,7155,5606,-1561,255.1862065237853,314.7236883363306,309.87447055222583,1083.2610841292376,1474.6591266901628
20200120,7510,7610,7360,7380,11705,2945,247.39442192579847,344.05123165020586,314.6779107278143,1096.1119924533086,1457.3022426349748
20200117,7670,7670,7475,7515,6784,2432,126.15863030328127,379.53293664716824,326.17202133233656,1110.9430272170507,1438.7941131378175
20200116,7310,7520,7310,7515,4340,-640,135.77923257994942,374.6001201281483,329.2172534968698,1123.3092078269683,1421.7637813645551
20200115,7385,7445,7310,7365,3393,444,132.0,301.0481689032884,328.65435871143137,1133.4986736011288,1404.458421099486
20200114,7505,7675,7380,7395,14848,2616,66.81317235396027,239.04445193315544,327.57670857376627,1143.9682730400282,1388.0297480952133
20200113,7365,7480,7310,7450,37407,3494,61.1228271597445,212.1650301063361,328.0659232532727,1154.3660206893585,1373.20336915389
20200110,7230,7355,7150,7355,47816,3251,59.531504264548865,101.0643359450916,327.7064234952104,1162.8396278077053,1358.4160500121438
20200109,6955,7215,6955,7215,64986,23633,77.87168933572714,113.69256791902613,327.89661099197446,1168.3555751567937,1345.667853603653
20200108,7055,7055,6635,6635,79911,-23879,297.8254522367086,246.58872642524153,344.83138995750124,1164.412378627075,1335.2741577627155
