date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,102760,102760,102760,102760,0,0,5.830951894845509,13.638181696986017,17.50714140005794,,
20201014,102760,102760,102760,102760,0,0,5.830951894845509,14.326548781894555,18.261982367796016,,
20201013,102750,102750,102750,102750,0,0,6.633249580710983,15.459624833740449,19.77846050636318,,
20201012,102750,102750,102750,102750,0,0,6.0000000000002025,15.239750654128313,20.68211787999101,,
20201008,102750,102750,102750,102750,0,0,4.8989794855666045,13.601470508735604,21.05201890560427,,
20201007,102750,102750,102750,102750,0,0,4.000000000000304,9.86154146165823,21.299941314519845,,
20201006,102745,102745,102745,102745,0,0,2.000000000000608,9.552486587271629,21.47091055363198,37.06375887876276,
20201005,102745,102745,102745,102745,0,0,2.449489742783675,8.200609733428628,21.54065922858757,37.61980861196546,
20200929,102745,102745,102745,102745,0,0,2.449489742783675,6.78232998312559,21.189620100469117,38.378505992589034,
20200928,102745,102745,102745,102745,0,0,2.000000000000608,5.47722557505206,20.3960780544269,38.812583870024696,
20200925,102735,102735,102735,102735,0,0,4.000000000000304,6.02079728939651,20.21602087460216,39.43797873456208,
20200924,102735,102735,102735,102735,0,0,4.8989794855666045,5.47722557505206,19.95463605286802,39.927016751415835,
20200923,102730,102730,102730,102730,38,38,6.0000000000002025,6.78232998312559,19.56399754657764,40.56296545702632,
20200922,102730,102730,102730,102730,0,0,5.477225575051883,7.348469228349831,18.606114586408722,40.9399119306601,
20200921,102725,102725,102725,102725,0,0,3.7416573867742664,8.077747210702027,17.340343133936337,41.3340053708976,
20200918,102725,102725,102725,102725,5,5,3.7416573867742664,8.000000000000272,15.188400179174055,41.58416832830762,
20200917,102730,102730,102730,102730,0,0,2.449489742783675,7.566372975211066,14.370107863296882,41.551423962782216,
20200916,102730,102730,102730,102730,8,8,2.449489742783675,6.78232998312559,13.122023472118897,41.53111283525813,
20200915,102730,102730,102730,102730,0,0,2.449489742783675,5.500000000000397,11.966097943894903,41.52676513074307,
20200914,102740,102740,102725,102725,7,-5,2.449489742783675,3.500000000000624,11.233320969461008,41.669999866698255,
20200911,102730,102730,102730,102730,3,-3,2.000000000000608,3.000000000000728,10.401322031500001,41.70198503137829,
20200910,102725,102725,102725,102725,0,0,2.449489742783675,2.449489742784069,9.50000000015832,41.87746675986939,
20200909,102725,102725,102725,102725,0,0,2.449489742783675,2.500000000000873,9.283722313977146,41.95698855841101,
20200908,102725,102725,102725,102725,0,0,2.000000000000608,2.449489742784069,8.88819441748808,42.057747998061075,
20200907,102725,102725,102725,102725,0,0,2.000000000000608,2.449489742784069,8.287792227312131,41.67824839038503,
20200904,102725,102725,102725,102725,0,0,1.5597750886722684e-06,2.449489742784069,7.433034373869428,41.465765665473555,
20200903,102725,102725,102725,102725,0,0,1.5597750886722684e-06,2.2912878474788725,6.873863542662726,41.28626352138564,
20200902,102720,102720,102720,102720,0,0,2.000000000000608,2.6925824035680628,6.378675411335559,40.988734902294404,
20200901,102720,102720,102720,102720,2,2,2.449489742783675,2.6925824035680628,5.567764363117926,40.5822210662298,
20200831,102720,102720,102720,102720,0,0,2.449489742783675,3.000000000000728,4.264680527687282,40.347363262348395,
20200828,102720,102720,102720,102720,0,0,2.000000000000608,2.449489742784069,4.062019202718339,40.149979244515336,
20200827,102720,102720,102720,102720,0,0,1.5597750886722684e-06,2.500000000000873,3.6996621471791173,39.86740174909698,
20200826,102715,102725,102715,102715,50,0,2.000000000000608,3.2015621187171064,4.153311931854801,39.60008417501591,
20200825,102715,102715,102710,102710,205,5,4.000000000000304,4.472135955000067,5.024937810889877,39.346749124525466,
20200824,102715,102725,102710,102715,311,0,3.7416573867742664,4.358898943541174,5.338539126326825,38.88328332617888,
20200821,102715,102715,102715,102715,800,0,3.162277660168764,4.000000000000545,5.590169944047679,38.31847538142971,
20200820,102725,102725,102725,102725,6,-6,4.8989794855666045,4.000000000000545,5.356071321718919,37.63088270735833,
20200819,102710,102710,102710,102710,0,0,5.477225575051883,4.582575694956317,5.673402859251503,37.12020638713893,
20200818,102710,102720,102710,102710,1401,-1,5.477225575051883,4.898979485566802,5.804093383413676,36.50190253795543,
20200814,102710,102710,102710,102710,1200,0,5.830951894845509,5.000000000000437,6.103277808145708,35.770390455441245,
20200813,102705,102710,102705,102710,600,0,6.0000000000002025,4.898979485566802,5.937171043807577,35.089073164688045,
20200812,102705,102705,102705,102705,1500,0,2.000000000000608,5.123475382980225,6.422616289601181,34.39718980771282,
20200811,102715,102715,102715,102715,9700,0,3.162277660168764,5.123475382980225,6.204836823274411,33.57164809115883,
20200810,102705,102705,102705,102705,0,0,3.7416573867742664,5.567764362830414,6.44204936363308,32.82148686456692,
20200807,102705,102705,102705,102705,0,0,4.000000000000304,5.830951894845675,6.5192024054717495,31.948743672060836,
20200806,102705,102705,102705,102705,4,4,4.000000000000304,5.916079783099985,6.442049363636694,31.132668622465886,
20200805,102700,102700,102700,102700,0,0,4.8989794855666045,4.031128874149816,6.609652033470524,30.297024973135972,
20200804,102700,102700,102700,102700,0,0,2.449489742783675,4.500000000000485,6.941721688715583,29.519296890160465,
20200803,102690,102690,102690,102690,0,0,5.477225575051883,6.500000000000336,8.135570047858923,28.85439981856108,
20200731,102695,102700,102690,102690,50000,-38,6.0000000000002025,7.50000000000029,8.926785535883237,28.043121557113366,
20200730,102695,102695,102695,102695,0,0,4.472135954999851,7.348469228349831,9.013878188864284,27.163471182213215,
20200729,102695,102695,102695,102695,0,0,3.7416573867742664,7.416198487095957,8.926785535886497,26.348492472164573,
20200728,102695,102695,102695,102695,0,0,2.449489742783675,5.567764362830414,9.010410645677347,25.398354058657876,
20200727,102700,102700,102700,102700,0,0,3.162277660168764,5.123475382980225,9.010410645677993,24.193089004000942,
20200724,102700,102700,102700,102700,2,-2,2.449489742783675,4.582575694956317,8.746427842483168,22.81492567012198,
20200723,102690,102690,102690,102690,0,0,3.7416573867742664,4.153311931459563,8.870597499818931,21.461205309420116,
20200722,102685,102685,102685,102685,0,0,5.830951894845509,4.898979485566802,8.104782538960588,21.01983190544085,
20200721,102685,102685,102685,102685,0,0,6.7823299831254475,5.123475382980225,8.500000000227619,20.459309209572446,
20200720,102680,102680,102680,102680,0,0,6.7823299831254475,6.344288770225104,9.137833441462176,20.14530549117592,
20200717,102675,102675,102675,102675,0,0,5.099019513593023,8.062257748298821,9.984362774055498,20.08938359762961,
20200716,102675,102675,102675,102675,0,0,4.472135954999851,9.000000000000242,10.47616342006872,20.10994088060705,
20200715,102685,102685,102675,102675,20,0,4.000000000000304,9.433981132056836,11.000000000182768,20.030532250078192,
20200714,102670,102670,102670,102670,0,0,3.162277660168764,10.01249219725061,10.871407452766787,20.360637405412266,
20200713,102670,102670,102670,102670,0,0,2.449489742783675,9.069178573608768,11.247221879384883,20.59935274061707,
20200710,102670,102670,102670,102670,0,0,2.449489742783675,6.800735254368043,11.344051304721551,20.7498326632893,
20200709,102670,102670,102670,102670,0,0,2.000000000000608,5.678908345800657,11.169153952032154,20.81399102097172,
20200708,102665,102665,102665,102665,0,0,2.000000000000608,5.500000000000397,11.497282287751148,21.110818711397588,63.45908568170193
20200707,102665,102665,102665,102665,0,0,2.449489742783675,4.500000000000485,11.554220008476426,21.320308523901385,63.29225641596579
20200706,102660,102660,102660,102660,0,0,3.7416573867742664,4.716990566028764,12.338962679427793,21.61452058220914,63.35147766409609
20200703,102660,102660,102660,102660,0,0,3.7416573867742664,5.099019513593213,12.903487900732378,21.812967600816126,63.22820221671539
20200702,102660,102660,102660,102660,0,0,2.449489742783675,5.024937810560879,12.987975208029448,22.19406201864698,63.05613680595443
20200701,102650,102650,102650,102650,0,0,4.8989794855666045,6.244997998398747,13.601470508898661,22.846711409321866,62.96885252957447
20200630,102655,102655,102645,102645,196,0,6.324555320336951,8.077747210702027,14.274102423777762,23.69643081419354,62.973704829893265
20200629,102650,102650,102635,102635,196,0,9.486832980505266,10.77032961426921,15.022899187725844,24.835570369008742,62.99767136351046
20200626,102650,102650,102650,102650,2000,0,8.12403840463611,10.198039027185784,13.808964479809196,25.38522645596399,62.746167988371845
20200625,102640,102640,102640,102640,0,0,5.830951894845509,10.049875621121107,13.899190624086364,26.19319249980035,62.57793751708157
20200624,102640,102640,102640,102640,1,1,5.099019513593023,9.86154146165823,14.000000000169381,26.8017412369328,62.35036253572491
20200623,102645,102645,102645,102645,1,-1,5.099019513593023,8.674675786448988,13.416407865177222,27.158357624992195,62.07655164304794
20200622,102630,102630,102630,102630,0,0,6.633249580710983,9.340770846134935,14.097872180043606,27.929847634508647,62.04051935364416
20200619,102630,102630,102630,102630,0,0,6.0000000000002025,9.013878188660215,14.703315952699235,28.691849403970167,62.02351704531122
20200618,102625,102625,102625,102625,0,0,7.3484692283497,8.306623862918338,15.368392889464989,29.412180961068856,62.10093430593559
20200617,102625,102625,102625,102625,0,0,7.3484692283497,8.381527307120365,15.610493265909833,30.126008512356194,62.195578062745994
20200616,102625,102625,102625,102625,0,0,2.449489742783675,8.500000000000256,15.842979517914824,30.733057663221516,62.236095613606025
20200615,102625,102625,102625,102625,0,0,2.000000000000608,8.958236433584702,15.753967754350679,31.2395538095478,62.295443029374326
20200612,102630,102630,102630,102630,0,0,2.000000000000608,7.08872343937922,15.072740295154281,31.506613062402145,62.00065803865423
20200611,102630,102630,102630,102630,0,0,2.449489742783675,6.500000000000336,14.077908225486276,31.69242373532415,61.809519223746555
20200610,102620,102620,102620,102620,0,0,3.7416573867742664,6.344288770225104,13.774977314147073,32.07889579696537,61.78232397344484
20200609,102615,102615,102615,102615,0,0,5.830951894845509,4.716990566028764,13.453624047271601,32.63550809909027,61.69565759979326
20200608,102615,102615,102615,102615,0,0,6.7823299831254475,5.38516480713491,13.179055353301203,33.090364492084575,61.54921246904736
20200605,102615,102615,102615,102615,0,0,5.830951894845509,5.590169943749864,12.500000000217181,33.44761659000887,61.50203248677635
20200604,102610,102610,102610,102610,0,0,3.162277660168764,6.633249580711128,11.72603939979257,33.85621147665702,61.54921246904921
20200603,102610,102610,102610,102610,0,0,2.449489742783675,7.2284161474007815,11.554220008530834,34.16168662887982,61.54176540280276
20200602,102610,102610,102610,102610,0,0,2.449489742783675,7.483314773548174,11.49728228780937,34.486712416953836,61.47967143702734
20200601,102610,102610,102610,102610,0,0,2.000000000000608,7.433034373659546,11.83215956643605,34.83133965581088,61.36276467772532
20200529,102600,102610,102600,102610,2,2,1.5597750886722684e-06,6.103277807867209,10.770329614531335,34.9796567862668,61.190730961157286
20200528,102590,102590,102590,102590,1,-1,8.000000000000151,7.566372975211066,12.237238250753677,35.631212908478666,61.266947768713365
20200527,102570,102570,102570,102570,0,0,16.000000000000075,13.683932183404169,15.684387141542713,36.61160638674661,61.70830519922838
20200526,102570,102570,102570,102570,0,0,17.888543819998386,16.852299546352846,17.41228014953463,37.78769273477702,62.0738247752463
20200525,102565,102565,102565,102565,0,0,16.85229954635279,19.20937271229866,19.874606914501562,38.97613229765765,62.4565960399288
20200522,102560,102560,102560,102560,0,0,10.19803902718569,20.790622886291896,22.085062825494404,40.17116157416524,62.85530948584791
20200521,102560,102560,102560,102560,0,0,4.472135954999854,21.500000000000103,23.836683913793685,41.180159731973696,63.254762117661336
20200520,102555,102555,102555,102555,0,0,5.099019513593025,21.563858652847927,25.469344318340667,42.312987236592576,63.670156972442456
20200519,102550,102550,102550,102550,0,0,5.099019513593025,20.712315177208083,26.953663944003594,43.20003536515384,64.17898961763197
20200518,102545,102545,102545,102545,0,0,5.830951894845511,18.472953201911285,28.257742302002338,44.33231515115681,64.70272566391922
20200515,102545,102545,102545,102545,0,0,5.830951894845511,13.000000000000169,28.61271570484828,45.279609710665696,65.14459078343091
20200514,102535,102535,102535,102535,0,0,6.633249580710985,11.056672193748188,29.086079144611123,46.40245144380283,65.77402391696775
20200513,102535,102535,102535,102535,1,1,6.000000000000205,11.445523142259788,29.57511622980848,47.44997365641322,66.31834786766574
20200512,102530,102530,102530,102530,0,0,6.000000000000205,11.445523142259788,30.16206226382374,48.48854389320246,66.95100820755464
20200511,102525,102525,102525,102525,0,0,6.633249580710985,11.789826122551782,30.49590136406669,49.73673748397172,67.59555992985403
20200508,102525,102525,102525,102525,0,0,4.472135954999854,11.71537451386017,30.16206226382721,50.805730210439975,68.15418589906301
20200507,102520,102520,102520,102520,0,0,5.099019513593025,11.191514642799891,29.89983277557074,51.756038295001005,68.79877058016396
20200506,102510,102510,102510,102510,0,0,6.782329983125449,11.874342087038102,29.647934160868793,52.85882665694514,69.6244763595557
20200504,102500,102500,102500,102500,0,0,9.695359714832785,13.638181696986017,29.32149382291664,54.10708261292699,70.55902769240936
20200429,102500,102500,102500,102500,0,0,10.19803902718569,14.361406616345224,27.92848008767156,55.00826958026613,71.39676648069222
20200428,102500,102500,102500,102500,0,0,8.000000000000153,13.638181696986017,25.293279740033615,55.695788290733795,72.14106551294654
20200427,102495,102495,102495,102495,0,0,4.898979485566607,13.928388277184277,24.262883175906886,56.60020612441389,72.8909002094475
20200424,102490,102490,102490,102490,0,0,4.000000000000306,13.683932183404169,24.71209218192176,57.58924234026732,73.92017795124686
20200423,102490,102490,102490,102490,10,0,4.472135954999854,12.932517156377731,24.50892694525592,58.3809329603933,74.86000823767235
20200422,102475,102475,102475,102475,0,0,8.366600265340903,14.044571905188295,25.32168043412594,59.58531465230942,76.06602349647952
20200421,102485,102485,102475,102475,10,0,8.366600265340903,13.313526955694511,25.758493744939656,60.68927005651324,77.23519949918212
20200420,102470,102470,102470,102470,29,29,8.366600265340903,12.539936203984627,25.889186932157607,61.75196802975468,78.4665423215593
20200417,102475,102475,102475,102475,0,0,6.782329983125449,11.445523142259788,25.342651795111998,62.45865299000226,79.51200992450566
20200416,102475,102475,102475,102475,0,0,2.0000000000006137,11.056672193748188,24.61071920949042,63.099293445532474,80.58379653442519
20200414,102465,102475,102465,102475,44,-24,2.0000000000006137,10.049875621121107,23.742103950755126,63.567549373287285,81.57716183679331
20200413,102460,102460,102460,102460,0,0,5.830951894845511,10.049875621121107,23.313086453933145,64.29294932825222,82.76216761843676
20200410,102460,102460,102460,102460,0,0,7.3484692283497015,9.6046863561495,23.090853167621336,64.82154991455464,83.86083048063885
20200409,102455,102455,102455,102455,0,0,8.366600265340903,9.695359714832883,22.60945598657211,65.42616703831114,85.01874793252242
20200408,102450,102450,102450,102450,0,0,8.366600265340903,9.273618495495938,22.297701675482937,65.98289972066324,86.18245140728806
20200407,102445,102445,102445,102445,0,0,5.830951894845511,10.908712114635915,22.162750280796104,66.61122694821789,87.35057678059793
20200406,102425,102425,102425,102425,0,0,12.083045973594674,15.297058540778497,23.2096423929591,67.65409365944032,88.80259591746832
20200403,102420,102420,102420,102420,0,0,13.928388277184206,18.681541692269523,24.211309341073658,68.61785279512564,90.35024441959969
20200402,102405,102405,102405,102405,0,0,16.552945357246923,22.271057451320186,26.711420778559923,70.0824910769212,92.087481052973
20200401,102395,102400,102395,102400,10,-10,15.937377450509304,24.129857024027398,29.30017064812762,71.56945926853984,93.85849277866078
20200331,102380,102380,102380,102380,0,0,15.937377450509304,26.832815729997556,32.96209944784371,73.7122784886696,95.91920066165626
20200330,102380,102380,102380,102380,0,0,15.362291495737296,28.565713714171476,35.24911346416642,75.208044782398,97.89640747871151
20200327,102370,102380,102370,102380,1001,1,11.135528725660155,28.000000000000078,36.785696948811676,76.65380326863593,99.751636021194
20200326,102375,102375,102375,102375,0,0,8.717797887081488,26.53299832284328,38.147739120555315,77.99372303797605,101.5403501488418
20200325,102375,102375,102375,102375,0,0,2.4494897427836793,23.457408211479894,38.61589698569853,78.93998247608442,103.21333758566232
20200324,102375,102375,102375,102375,9,-9,2.4494897427836793,18.445866745696836,39.289788749879996,79.9895826550215,104.77614199125759
20200323,102360,102360,102360,102360,0,0,6.782329983125449,16.88194301613426,40.35467754809014,81.25935843534894,106.55902772128594
20200320,102355,102355,102355,102355,0,0,8.717797887081488,14.500000000000151,41.28786141241108,82.53686045231255,108.27125625286124
20200319,102355,102355,102355,102355,0,0,9.165151389911815,13.047988350700056,41.032761301313904,83.55287746884913,109.9175748636512
20200318,102355,102355,102355,102355,0,0,7.745966692414992,10.677078252031516,39.88342387522345,84.3168626866804,111.4543301462581
20200317,102310,102310,102310,102310,8,8,18.60107523773834,20.024984394500894,41.43066497186517,86.27873917324311,113.73934626551659
20200316,102310,102310,102300,102310,10,-8,22.04540768504866,24.289915602982326,42.72294465519799,87.75482734421739,115.87618362102792
20200313,102295,102295,102295,102295,0,0,25.099800796022315,28.552583070538546,44.030529181595156,89.40155976760177,118.17018536142017
20200312,102295,102295,102295,102295,0,0,22.04540768504866,30.581857366746128,44.25706158356527,90.94087670320155,120.31381853542501
20200311,102285,102285,102285,102285,0,0,9.695359714832785,31.73720214511677,44.3734154647992,92.59900857395958,122.55948102415037
20200310,102280,102280,102280,102280,0,0,10.29563014098712,30.903074280724958,43.882656027317594,94.07207638585909,124.75617887177941
20200309,102270,102275,102270,102275,34,34,8.000000000000153,30.41792234851033,44.223155699384996,95.35838831594077,126.9044848061337
20200306,102280,102280,102270,102270,47,-15,8.602325267042769,28.913664589601996,44.13827703946114,96.58847412256216,129.00483814148524
20200305,102270,102270,102270,102270,0,0,5.830951894845511,24.54078238361614,44.119156837051854,97.47421311410393,130.96420604085446
20200304,102250,102250,102250,102250,0,0,10.19803902718569,18.00000000000012,45.002777692188666,98.65709413019293,133.21150684373575
20200303,102245,102245,102245,102245,0,0,12.083045973594674,19.137659209004752,46.56916898563588,99.62607172150366,135.45370647289766
20200302,102240,102240,102240,102240,0,0,12.649110640673614,18.768324379123577,47.499342100842554,100.37634045039573,137.59380638524348
20200228,102245,102245,102235,102235,36,0,12.083045973594674,19.551214796017263,47.74672763669824,101.46824900207494,139.68078687581607
20200227,102235,102235,102235,102235,0,0,5.830951894845511,18.445866745696836,47.304862329502726,102.7192438423634,141.51891805229516
20200226,102235,102235,102235,102235,19,-19,4.000000000000306,17.327723451163582,45.80120085776539,103.65487607114625,143.3743582278523
20200225,102220,102220,102220,102220,0,0,6.782329983125449,17.500000000000124,44.09861108939316,104.8476076661966,145.36132542936795
20200224,102205,102205,102205,102205,0,0,12.000000000000101,19.032866310674397,43.63484845870018,106.29309583511798,147.47683433914125
20200221,102195,102195,102195,102195,0,0,16.000000000000075,20.6397674405504,43.08131845723754,107.70261912626833,149.62494198467604
20200220,102190,102190,102190,102190,0,0,16.552945357246923,20.248456731316693,41.39670880654775,109.03350657273621,151.7626756559458
20200219,102175,102175,102175,102175,0,0,15.03329637837299,23.264780248263776,39.21973355358649,110.60097824558444,153.9168922576487
20200218,102170,102170,102170,102170,0,0,12.88409872672522,25.19920633670839,40.49305496025807,112.07685854900456,156.10813003786873
20200217,102170,102170,102170,102170,0,0,10.488088481701633,25.61249694973148,40.53624920999282,113.1889705560878,158.14339484583417
20200214,102170,102170,102170,102170,0,0,7.745966692414992,24.90481881082463,40.70933553885139,114.19890055898193,160.02863784519508
20200213,102165,102165,102165,102165,0,0,3.1622776601687677,22.85278976405297,40.267853183587285,115.01944280083158,161.90684478712723
20200212,102155,102155,102155,102155,0,0,5.830951894845511,19.24188140489397,40.38873605369561,115.91480947466161,163.8118786817892
20200211,102150,102150,102150,102150,1,1,8.124038404636112,16.50000000000013,40.26785318359104,116.73640772646911,165.7587300785639
20200210,102150,102150,102150,102150,2,-2,8.124038404636112,14.456832294801112,39.54348871831352,117.21949378074352,167.5621723339107
20200207,102145,102145,102145,102145,0,0,6.782329983125449,13.190905958273085,38.60375629411644,117.63420232035878,169.25633399450723
20200206,102135,102135,102135,102135,0,0,6.782329983125449,12.658988901172336,37.29192271813953,118.24583032344285,170.97428636277795
20200205,102130,102130,102130,102130,0,0,8.124038404636112,13.928388277184277,37.09026152530919,118.91322116004685,172.63060675595415
20200204,102130,102130,102130,102130,0,0,8.124038404636112,14.491376746189589,36.36619309215586,119.25844367960046,174.08849920542306
20200203,102130,102130,102130,102130,1,-1,5.830951894845511,13.928388277184277,35.174564674151874,119.28429509179782,175.40570036992605
20200131,102120,102120,102120,102120,0,0,4.898979485566607,13.379088160259816,34.200694437631334,119.37813404841039,176.8541458064582
20200130,102110,102110,102110,102110,0,0,8.000000000000153,13.683932183404169,32.92035844301171,119.53718621784623,178.37670325446936
20200129,102100,102100,102100,102100,0,0,11.661903789690706,15.652475842498667,31.155858197400526,119.62325117724137,179.9170333485245
20200128,102095,102095,102095,102095,0,0,12.806248474865793,17.240939649566794,30.16206226398777,119.89648312881334,181.44764606887335
20200123,102090,102090,102090,102090,0,0,10.770329614269123,17.755280904564827,29.994791214756088,119.96559113156869,182.9687852857317
20200122,102085,102085,102085,102085,0,0,8.602325267042769,17.92344832893504,30.177599308376685,119.95890500033771,184.42636290232943
20200121,102070,102070,102070,102070,0,0,10.29563014098712,20.22374841615679,31.20396609434571,119.86273978547226,185.97748052906397
20200120,102065,102065,102065,102065,0,0,11.57583690279033,21.84605227495358,32.83576556161292,119.5201923897365,187.51464757614528
20200117,102060,102060,102060,102060,0,0,11.57583690279033,22.1641602593016,34.310166132173315,118.91827258897722,188.98295043629443
20200116,102060,102060,102060,102060,0,0,9.273618495495837,20.180436070610675,34.86671048460782,118.375109996389,190.3041972738707
20200115,102050,102050,102050,102050,0,0,6.633249580710985,19.11151485361651,35.33677263160291,117.71422551620176,191.63439945794954
20200114,102045,102045,102045,102045,0,0,7.3484692283497015,18.33030277982348,35.63267461218341,116.94253099512453,192.95096887277677
20200113,102045,102045,102045,102045,0,0,6.782329983125449,17.327723451163582,35.7866944550327,115.92559275477379,194.12114988683916
20200110,102040,102040,102040,102040,0,0,6.782329983125449,16.093476939431216,35.86345633117361,114.79680115554467,195.27990950328675
20200109,102040,102040,102040,102040,0,0,3.7416573867742695,13.928388277184277,35.08828151987675,113.9059980373246,196.29588989315593
20200108,102025,102025,102025,102025,0,0,7.3484692283497015,13.038404810405465,34.959798340640695,113.18851041019485,197.39191398938118
20200107,102020,102020,102020,102020,0,0,9.695359714832785,13.964240043769099,35.10341863719826,112.6842626791579,198.5322837938255
20200106,102015,102015,102015,102015,0,0,10.29563014098712,14.832396974191473,35.123887883013914,112.09668445880267,199.6595670344722
20200103,102010,102010,102010,102010,0,0,10.29563014098712,15.652475842498667,34.564251764195205,111.8718264602177,200.83054977339125
20200102,102000,102000,102000,102000,0,0,8.602325267042769,16.40121946685686,33.7073804977311,111.56948507539737,201.83161298483748
20191230,101985,101985,101985,101985,0,0,12.409673645990955,19.397164741270934,33.981612675371665,111.31596047083575,203.02534307474428
20191227,101985,101985,101985,101985,5,5,12.409673645990955,20.742468512691644,33.958614518544856,110.82828935885968,204.0661487254034
20191226,101970,101970,101970,101970,25,25,13.78404875209031,22.56102834535705,35.08828151989318,110.37310461435304,205.1183559085323
20191224,101965,101965,101965,101965,5,5,12.409673645990955,23.457408211479894,35.91221936917054,109.64323457868879,206.26841668633338
20191223,101960,101960,101960,101960,0,0,10.29563014098712,22.588713996153132,36.45116596241579,109.12518295766584,207.338223415159
20191220,101955,101955,101955,101955,0,0,10.29563014098712,22.588713996153132,36.717672856810125,108.50230412294607,208.386909777781
