date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8210,8300,8170,8270,3753,0,,,,,
20201229,8170,8280,8170,8210,2166,0,,,,,
20201228,8300,8350,8250,8270,5208,0,,,,,
20201224,8360,8360,8330,8330,1482,0,,,,,
20201223,8360,8360,8300,8360,4948,0,52.306787322488084,,,,
20201222,8320,8370,8320,8340,3045,0,54.91812087098393,,,,
20201221,8350,8360,8330,8340,2662,0,30.59411708155671,,,,
20201218,8370,8370,8240,8290,1688,0,23.15167380558045,,,,
20201217,8280,8280,8210,8250,1368,0,40.29888335921977,,,,
20201216,8190,8230,8170,8210,1513,0,50.83306010855534,51.58488150611565,,,
20201215,8210,8210,8150,8190,1797,0,54.258639865002145,59.23681287847948,,,
20201214,8170,8200,8160,8200,3635,0,37.094473981982816,60.464865831323834,,,
20201211,8140,8240,8140,8150,1038,0,32.2490309931942,71.72168430816438,,,
20201210,8130,8140,8100,8140,1054,0,27.85677655436824,77.20751258783042,,,
20201209,8100,8140,8100,8130,860,0,27.85677655436824,74.32361670424814,,,
20201208,8100,8150,8070,8080,4934,0,38.47076812334269,74.67261881037783,,,
20201207,8220,8220,8100,8110,4484,0,24.819347291981714,61.68468205316449,,,
20201204,8200,8280,8130,8130,3691,0,21.354156504062622,49.28488612140635,,,
20201203,8300,8310,8240,8270,503,0,65.60487786742691,53.188344587888736,,,
20201202,8320,8340,8230,8300,2139,0,89.30845424706443,66.63332499583068,83.50299395830027,,
20201201,8100,8200,8100,8200,4115,0,74.67261881037788,66.99999999999994,83.156479001939,,
20201130,8170,8210,8080,8080,9006,0,82.60750571225353,71.33722730804719,88.953639610754,,
20201127,8210,8240,8160,8180,6777,0,76.83749084919418,71.52621896899062,88.50988645343462,,
20201126,8260,8260,8200,8210,7100,0,70.31358332498779,72.44998274671977,84.41563836162037,,
20201125,8320,8340,8230,8250,9250,0,56.78027826631356,74.89325737341107,77.64502559726448,,
20201124,8320,8410,8280,8320,7250,0,79.3473376995095,77.1038261048049,75.9786154124952,,
20201123,8300,8380,8300,8340,20491,0,61.644140029689765,79.59899496852955,75.9786154124952,,
20201120,8400,8450,8380,8380,2920,0,61.644140029689765,84.02975663418283,83.39064695755674,,
20201119,8440,8440,8390,8400,1728,0,52.306787322488084,94.9947366963033,93.18127494298352,,
20201118,8390,8450,8370,8440,2131,0,42.708313008125245,108.35128056465227,105.4277003448331,,
20201117,8510,8570,8380,8380,10602,0,32.49615361854384,108.51727973000426,110.29392549002846,,
20201116,8500,8530,8470,8500,2503,0,45.60701700396552,96.64367542679652,124.11587327977028,,
20201113,8500,8530,8430,8500,1901,0,49.63869458396343,91.19210492142395,133.19534526401458,,
20201112,8550,8550,8430,8490,7734,0,46.647615158762406,79.37253933193767,138.25610293943663,,
20201111,8490,8490,8360,8460,4469,0,45.43126676640219,62.99999999999994,138.52436608770367,,
20201110,8530,8530,8410,8490,4553,0,14.696938456699069,55.999999999999936,134.58361713076448,,
20201109,8550,8550,8500,8540,12171,0,25.768197453450252,53.065996645686326,133.42038824707515,,
20201106,8640,8640,8500,8550,1447,0,33.823069050575526,52.58326730053956,131.27833027579354,,
20201105,8570,8570,8460,8530,1487,0,33.823069050575526,48.33218389437821,134.16780537819184,,
20201104,8590,8590,8460,8540,4973,0,20.97617696340303,47.707441767506175,137.4372584127041,,
20201103,8510,8600,8380,8450,5754,0,36.55133376499413,32.63433774416133,130.89213116150427,,
20201102,8460,8590,8460,8510,6089,0,35.552777669262355,32.61901286060007,109.95908329920043,,
20201030,8640,8650,8510,8510,3932,0,31.240998703626616,32.57299494980455,96.14962298418308,,
20201029,8770,8770,8580,8590,7139,0,45.60701700396552,40.2616442783947,85.92293058317205,,
20201028,8930,8930,8760,8810,4728,0,126.11106216347557,93.03762679690402,102.96965572439622,,
20201027,8960,8970,8650,8850,5556,0,147.18695594379278,125.92060990957754,122.96747537459149,,
20201026,9270,9270,8750,8990,24135,0,175.72706109191037,172.51376756653363,154.74091249569668,,
20201023,8510,8680,8510,8680,4146,0,138.50631754544628,170.65755183993468,152.4950818879117,,
20201022,8510,8790,8440,8690,21865,0,114.12274094149684,166.48123017325403,150.31633311121232,,
