date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38000,39600,37750,39000,108025,52596,,,,,
20201229,38100,38550,37100,38350,123867,-3541,,,,,
20201228,37450,38950,37150,38700,168414,47405,,,,,
20201224,36550,37800,36200,37400,112882,19185,,,,,
20201223,35150,36800,34950,36500,103403,7296,918.9124006128119,,,,
20201222,36400,36700,35000,35000,125149,-13012,1337.3107342723308,,,,
20201221,36800,37000,36100,36400,95796,-202,1221.4745187681979,,,,
20201218,37300,37450,36750,36800,89803,-12233,790.948797331408,,,,
20201217,38000,38000,37400,37500,49532,-444,816.3332652783425,,,,
20201216,38100,38100,37400,38000,76520,10280,1030.7278981380105,1159.3209219193793,,,
20201215,37650,38000,36600,38000,165608,-81057,643.7390775772438,1052.1525554785292,,,
20201214,38100,38150,37200,37650,51379,4190,440.9081537009729,999.612424892768,,,
20201211,37100,38150,36800,38050,65600,18035,222.26110770893035,917.387595294377,,,
20201210,37100,37500,36600,37000,98702,-27240,396.7366884975484,913.4549797335387,,,
20201209,37500,37950,37300,37400,43469,-2545,390.64049969249317,895.0418984606249,,,
20201208,37700,38350,37500,37550,55766,-11695,341.46742157927855,523.9513336179226,,,
20201207,38500,38500,37400,37900,79390,9754,372.2902093797267,408.07474805481365,,,
20201204,37900,39300,37700,38400,84385,9229,473.2863826479701,381.7394399325273,,,
20201203,38450,38600,37650,37900,57445,-18059,345.83232931581273,374.86664295453073,,,
20201202,37650,38450,37300,38450,64038,15579,339.7057550292617,422.0189569201834,902.839271409923,,
20201201,37850,38150,37150,37650,57121,-19237,312.08973068654586,420.98099719583496,844.0082937981122,,
20201130,38600,39100,37700,38100,67175,-17974,301.66206257996834,427.083130081252,833.5578864122158,,
20201127,38450,39000,37700,38600,60747,4721,348.42502780368795,482.415795761291,826.7216883570918,,
20201126,37800,38350,37350,38050,68521,-3149,332.5657829663189,379.47331922020504,834.4009827415117,,
20201125,38600,38900,37350,37800,143943,-9897,324.6536616149597,332.2649545167224,800.4061469029335,,
20201124,39900,40000,38500,38750,142700,-3104,356.931365951496,349.8571136907175,574.342014830885,,
20201123,40350,40900,39700,39950,103542,-8402,746.0562981437799,627.7141068989924,657.5522792904002,,
20201120,40000,40800,39700,40250,106688,20852,986.1034428496844,845.576726264388,769.6549551584791,,
20201119,39100,40150,39000,39850,96353,20406,914.1115905621155,896.5071109589704,838.1676443289854,,
20201118,39050,40250,38400,39350,96903,14086,526.8775948927804,907.4827822058112,867.9393700023064,,
20201117,39400,39700,38650,38850,62524,2012,493.9635614091395,817.7560761009358,871.4212528966691,,
20201116,39050,40100,38650,39450,98685,17716,473.2863826479701,775.8221445666524,884.745726183518,,
20201113,39000,39400,37700,39050,128042,22879,344.0930106817062,758.9631084578483,888.1300580433028,,
20201112,39650,40200,38900,39100,124558,22977,215.4065922853819,668.8796603276255,824.6817568007676,,
20201111,37450,40500,36950,39900,269174,72238,369.5943722515276,489.38737212968584,819.7408126963062,,
20201110,36500,37700,36100,37450,195038,37761,827.8888814327686,757.3638491504593,827.2847151978576,,
20201109,36050,36500,36000,36100,62510,-725,1365.503570116168,1192.6965246868122,994.736145920113,,
20201106,36550,36650,35700,36350,74440,-7356,1497.531301843137,1328.8058548937838,1113.7184338961085,,
20201105,36250,36600,35850,36500,85337,14384,1396.9251948475983,1378.912615070295,1193.364466539875,,
