date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200420,12950,13550,12600,13150,5406310,-49035,323.10988842807024,375.79914848227105,380.6162765831225,254.54070837927335,185.62909179927104
20200417,12850,13850,12500,13000,7971188,44386,265.70660511172844,340.624426605022,398.52070209714327,274.4831000666932,201.1732082614933
20200416,13150,14400,12950,13350,11777999,-32009,265.70660511172844,312.8897569432403,439.71581731841303,310.7070789166045,228.64941625894315
20200414,12700,13100,12500,12850,2896801,19356,165.5294535724685,300.8737276666077,437.6856748855279,320.2982551033059,236.93316861277313
20200413,12900,13550,12350,12450,7983404,-45110,303.9736830714133,328.21486864552617,427.521929262114,320.89717979440115,238.2094666464788
20200410,12600,13000,11350,12250,9507827,-78175,391.9183588453085,359.722114972099,421.0923295430588,320.3416145304887,238.21930547291902
20200409,13250,13500,13000,13050,2686952,-40772,397.994974842648,340.73450074801644,422.0781918081056,335.76612230671674,251.07546452986756
20200408,13550,13650,13100,13100,2724264,-35331,335.2610922848042,335.44746235439015,420.2975136733502,351.68641334764914,264.4648684923322
20200407,13400,14150,13100,13650,8519795,-96208,500.0,384.35010081955227,455.0480743833557,392.1194191683052,295.7543908756421
20200406,13050,13450,12900,13150,3550426,58764,449.8888751680797,386.00518131237567,441.13490000225556,405.7366414587453,307.86450843764936
20200403,13550,13700,13000,13050,3929880,-52227,228.0350850198276,383.275357934736,416.9157588770182,415.1397020548895,316.97107079703994
20200402,13100,13550,12050,13300,4824542,97406,216.79483388678798,394.4616584663204,395.11865306512675,431.71090506907007,331.6308083630885
20200401,13300,15050,12800,13100,15100838,19204,216.79483388678798,380.4273912325452,354.77986132248265,440.5953989269016,340.70978812212337
20200331,14100,14150,12800,13250,7033730,-49545,92.73618495495704,384.08983324217263,353.0580688781946,453.0176596999283,352.6595383652624
20200330,13400,14150,12550,13600,12933017,-10759,193.39079605813717,363.318042491699,378.31038843785404,476.8123320552857,373.1956591387418
20200327,13100,15100,10950,12500,31430784,40445,363.318042491699,304.34355587066403,392.51592324388577,475.0847877543077,373.5378903880509
20200326,9910,12400,9880,12400,18078557,-61168,455.6314299957807,383.275357934736,388.71583451153623,473.1954024384524,373.440274861843
20200325,9460,9940,9210,9560,2992795,34403,1424.2808711767493,1132.1766646597164,837.4573123449338,598.1049703484796,446.9823511305812
20200324,8750,9310,8660,9200,2497559,154952,1747.1164815203365,1506.1171933153144,1151.095565103089,723.5530388299118,525.6279577800253
20200323,8890,8900,8520,8560,1651370,-122838,1669.222573535357,1842.36695584783,1449.5288889842795,870.2562840910714,622.056267551417
20200320,8640,9240,8570,9240,1742261,116584,1343.7618836683828,1946.249983943481,1595.0657509958642,953.2844393056155,677.4119664002272
20200319,9600,9800,8500,8560,2721166,35910,398.8784275941731,2018.93065755117,1771.7146356002143,1063.0059057011654,752.601857262893
20200318,10000,10950,9270,9270,3712033,-62572,332.24087647368134,1945.6063322265375,1839.1152084630262,1126.2082277368697,796.4739960531602
20200317,9010,10000,9010,9850,1888823,97706,488.69622466313365,1741.6383091790328,1869.8114209727141,1163.3684808444061,822.6389784643623
20200316,10050,10250,9550,9550,1632802,-35078,428.2335811213315,1347.3934095133463,1914.4123772061232,1207.9741880060549,854.5598241525025
20200313,9500,9980,8760,9550,2573858,117159,438.2510695936748,1022.9389033564028,1952.2588839598093,1249.545739681247,884.8203050462973
20200312,10800,11300,10100,10150,2747452,-59008,300.5062395358872,479.9260359680437,1929.9986398958938,1271.830035377718,901.5528232197801
20200311,11650,11650,10850,10950,1397769,-45611,520.0,680.3499099728022,1882.1014850427168,1278.4224653845845,906.9239218368873
20200310,10900,11450,10850,11450,1601301,212447,760.0,888.2009907672925,1793.3337670383614,1279.8925627654148,908.4116135993764
20200309,11550,11650,11100,11150,1326762,-15507,698.5699678629193,891.838550411452,1725.8174874534097,1283.7248753356596,911.826859783272
20200306,11900,12000,11550,11800,1344389,-29883,554.9774770204643,1005.1945085405113,1668.9561857640242,1283.626849551258,911.9979745347881
20200305,11900,13150,11800,12050,6794384,-61863,404.4749683231337,970.7528006655454,1597.9114493613217,1283.5274636718916,911.9687151980601
20200304,11350,11850,11300,11700,1230893,70311,307.571129984594,915.7510578754468,1524.008202077666,1283.6218182245973,912.3673381496199
20200303,11850,12200,11450,11500,2339000,-22308,302.32432915661946,873.799176012429,1422.9528277493953,1284.4771850402358,913.4896421902602
20200302,11200,11750,11000,11500,1157957,103062,205.91260281974002,738.9857914736926,1269.0408779862057,1285.2541793573575,914.5832346241408
20200228,11200,11500,11000,11100,1373888,58103,309.19249667480614,506.97633080845105,1194.56885527792,1288.9640435464266,918.1593868834663
20200227,11800,12100,11250,11400,1638944,-53713,195.95917942265424,318.43366656181314,1131.3464323539451,1290.0708313887262,919.6585983396233
20200226,11300,12050,11200,11850,1797667,-4824,240.0,287.22813232690146,1155.7028164714318,1289.713620235989,919.6749274728668
20200225,10700,11650,10700,11650,2247518,61678,250.99800796022265,286.53097563788805,1139.1280656712836,1289.618149772335,920.100081361926
20200224,11450,11600,10850,10850,2287405,54176,361.386219991853,339.70575502926056,1034.4293112629784,1295.5722030567545,925.7119782452138
20200221,12050,13750,11700,11900,6932837,-3501,382.88379438153294,348.5685011586675,1001.4384654086341,1295.1407473921722,925.6510621659165
20200220,12700,12800,12100,12200,1626915,-1425,455.411901469428,372.18946787892855,885.7081912232719,1295.5505479224735,925.8169215467077
20200219,12500,12750,12400,12600,1233480,-98,587.7074101966045,485.51519028759543,843.4860698316244,1298.8493198040928,927.5334076043961
20200218,12450,13100,12350,12550,2257347,-62383,637.6519426771944,549.9090833947008,826.5099817909037,1301.6214140661464,928.9586426328261
20200217,12400,12650,12250,12400,1166880,-9121,256.12496949731394,573.149195236284,741.2995346012299,1303.1544954029387,929.6975277236979
20200214,12850,12950,12250,12400,1981059,-94218,140.0,534.4155686354954,612.6326386995718,1304.6666134389357,930.4291087390212
20200213,13250,13300,12800,12850,1580393,-76282,165.5294535724685,553.7373023374893,560.8642883978263,1310.5035503788438,933.7334856489954
20200212,13150,13300,12900,13150,1393190,-3706,290.8607914449797,622.2740553807462,599.2651750268824,1320.4222704204217,939.6679341069852
20200211,13250,13500,13050,13100,1339485,35776,326.49655434629017,633.2456079595025,643.2534492717471,1329.2723468959327,944.9894142558192
20200210,13300,13450,13050,13200,2144716,46518,295.6349099818897,411.7341375208036,664.9953007352759,1339.384798662762,951.2062480812925
20200207,12700,14800,12300,13050,12620664,1183,120.83045973594572,345.6877203488721,693.1810730249348,1346.975253422769,955.851147756107
20200206,12000,12900,11650,12650,5028799,41771,196.468827043885,297.0269348055829,701.1419257183242,1349.908011269245,957.5432939153313
20200205,13750,14050,11600,12450,5292116,-78726,288.79058156387305,310.0,694.4917206129962,1351.3070216152455,958.3028400945777
20200204,13250,13750,13200,13650,1739670,-7247,421.90046219457975,392.93765408777,740.0168916991017,1366.2757469364176,969.5793725746349
20200203,12600,13400,12450,13150,2577917,104211,417.612260356422,362.6637561157718,735.4038006428849,1370.0253343156344,974.805906606826
20200131,13850,14150,12850,13000,2674308,57193,416.6533331199932,310.0403199585499,681.0791070059337,1368.7177596405895,978.6267447579573
20200130,14550,14800,13650,13800,3167467,-21807,483.1148931672465,379.6050579220461,687.6545280880509,1387.7964548160508,991.3802947854518
20200129,15100,15300,14600,14600,2024058,2910,565.1548460377917,584.8290348469371,787.1785058041156,1425.659486771726,1017.7034467641132
20200128,14750,15300,14600,15000,3042208,-49237,785.1114570556209,777.319110790414,883.6677825970572,1474.1395230212547,1051.497292224548
20200123,16100,16400,15600,15650,2298348,-67223,925.418824100742,1009.7029266076236,937.0532268766807,1538.4622463139394,1099.4930618496674
20200122,16150,16550,15900,15950,3533465,45307,764.8529270389178,1182.9623831720094,1069.5092332467261,1609.9114796230945,1152.603285321248
20200121,15550,17800,15450,16350,13792283,-85636,633.5613624582862,1280.5858034509051,1215.059154938557,1693.8670746745936,1213.3864428623813
20200120,15700,16150,15150,15600,3373415,-32174,444.29719783046124,1153.0936648859017,1269.1015522801947,1742.6931504618549,1251.7913802715782
20200117,16000,16250,15550,15650,2435980,8095,283.5489375751565,1131.2051096065647,1304.6335692446366,1794.6759147235714,1289.4767565006964
20200116,16600,16950,15350,15850,6123773,-23421,267.58176320519306,1002.1102733731453,1325.132068889739,1851.2045552978618,1329.7606274773252
20200115,17050,17400,16800,16950,2137923,-58861,509.5095681142799,844.926032265547,1409.3682095180095,1942.1075250585093,1395.09449102521
20200114,17350,18050,16950,17100,5341221,96737,656.2011886609167,738.6474125047755,1495.1504940975005,2030.5659036064033,1460.3594591743504
20200113,16950,17450,16500,17200,5209388,26541,661.0597552415364,702.5667228100118,1571.5816078078797,2116.5823080302516,1524.2739255133904
20200110,17650,18100,16450,17100,11638692,-19715,501.398045468867,644.9030934954492,1609.6175788055994,2190.600241182007,1582.010816088886
20200109,18050,18700,16950,17300,13484989,53374,116.61903789690601,658.1982983873477,1641.1486069213843,2269.9587857247298,1641.420929154575
20200108,17250,19700,16700,16850,43905092,33724,149.66629547095766,637.3578272838579,1612.2402891628778,2331.012083480764,1687.6314743022415
20200107,13050,16750,12950,16750,25117828,19603,208.3266665599966,633.2653472281584,1521.304949706008,2385.440438018383,1729.6786470966865
20200106,13600,13600,12800,12900,2719589,-337799,1651.2419568312816,1271.2297196022441,1478.800189342698,2385.188665959618,1729.3175918070501
20200103,14450,14450,13800,13900,2188722,-201814,1785.3291013143767,1463.5231463834114,1463.9223852376874,2388.5991012864984,1732.7447398083004
20200102,14650,14650,14200,14400,1160611,-30086,1578.4169284444463,1558.7575180251738,1385.451190046044,2395.089675890144,1739.6820510912016
20191230,14250,14750,14150,14550,2032424,31929,1264.5157175772865,1585.4731155084276,1277.2504648658382,2404.565674572714,1747.6865641152278
20191227,13900,14300,13900,14050,1200104,22169,579.1372894228103,1600.3124694883809,1259.9702377437334,2408.3910258372357,1751.5436921628752
20191226,13700,14050,13500,13900,1010976,200576,267.2077843177477,1555.3456207544355,1298.7493984599184,2371.7665474400205,1754.321893369503
20191224,14400,14400,13500,13650,1428894,58450,327.7193921634788,1469.2259867018415,1364.2099361901744,2321.564433020688,1755.688688473368
20191223,14050,15000,13950,14300,3302900,159172,312.0897306865447,1218.0414607064902,1392.3092328933253,2251.766781638118,1760.8508813607389
20191220,14050,14150,13900,14000,722286,35432,211.18712081942877,943.0800602281865,1426.2954637802086,2195.90712083488,1763.79774720787
20191219,13950,14250,13900,14050,778560,19129,211.18712081942877,436.0045871318328,1439.1381969776216,2112.3883007944664,1766.8994422119474
20191218,14350,14450,13850,13950,1067870,-79018,208.3266665599966,254.21447637772323,1466.7481037996947,2046.9021308634503,1769.2634982921259
20191217,13900,14600,13900,14250,1740494,79018,139.2838827718412,251.79356624028344,1477.9208368515547,1996.7883936183346,1773.3545659756453
20191216,14150,14250,13800,13850,1222888,6675,132.664991614216,242.33241632105268,1494.7407802023733,1930.9496799934136,1774.9016385109603
20191213,14600,14800,14150,14250,1288498,90543,160.0,192.67848867997694,1437.8890777803413,1861.5845998026043,1778.6523924964474
20191212,13900,14550,13700,14400,1846038,129336,205.91260281974002,223.38307903688676,1350.499907441685,1808.3623269565078,1783.2630126322435
20191211,14250,14350,13800,13850,1083082,20603,227.15633383201094,227.43130831088317,1243.470445969666,1772.9125048913158,1784.3792863346075
20191210,14300,14500,14100,14350,1542255,-28124,241.66091947189145,197.80040444852483,1105.1583596933065,1749.263932502913,1788.261655910567
20191209,13850,14200,13500,14050,1594531,82583,203.9607805437114,189.73665961010275,897.2005071331603,1715.5050681618193,1790.0997004357057
20191206,13300,13950,13300,13750,1965387,29152,260.0,215.92822881689185,689.0709324880858,1695.0090134142517,1790.3867598929576
20191205,13800,13850,13000,13200,1864402,39195,380.0,340.440890610984,391.27995093027704,1680.8006937832404,1789.1110145047528
20191204,14050,14650,13350,13750,3064282,-20085,381.57568056677826,347.99425282610633,309.22281610515097,1656.6834338521044,1789.2221288562505
20191203,14200,14650,13550,13650,2905504,-11499,274.9545416973504,346.2657938636157,318.8259713385972,1626.9370933000312,1788.8692580013292
20191202,14500,14700,14000,14400,2659568,180,383.40579025361626,374.86664295453124,318.8259713385972,1596.044372468663,1792.188536399004
20191129,15250,15600,14400,14500,3067317,-38851,486.8264577855234,400.4996878900157,314.7518864121389,1551.6682330819156,1795.984340132175
20191128,15050,16050,15000,15150,4003367,-10680,547.1745608121781,522.0392705534709,401.5205474194316,1518.4001083011315,1805.0581688841942
20191127,16750,16800,15100,15150,7392710,33184,557.3149917237109,607.2273050514116,463.8156961552724,1494.639495738762,1813.7304712173268
20191126,17650,17750,16600,16600,6179093,-22658,785.7480512225277,945.5686120002081,698.833850067382,1489.40960525378,1840.6349372491622
20191125,17350,18050,17350,17400,2509961,57082,1070.2336193560732,1286.944054728099,976.4060374659714,1475.3869548923985,1880.282159677107
20191122,17550,18050,17000,17050,2474257,-65719,948.9994731294638,1404.6440830331362,1124.6555028096382,1478.9943561608181,1911.8791639379322
20191121,18250,18450,17400,17600,2923192,-21430,873.7276463521113,1434.0937905172032,1294.3410485648672,1503.0882560766527,1951.8282010435487
20191120,19200,19550,18100,18150,6444952,-5565,520.9606511052442,1495.6687467484235,1474.4723632540556,1550.520521918006,2000.5740217914142
20191119,18850,19950,18450,18850,9228092,-424,630.3967004989795,1504.335401431476,1687.9332777097559,1617.4173514862778,2061.7046597819667
20191118,18550,20150,18300,18650,7686170,-64920,665.1315659326356,1454.7852075134665,1815.6868535075093,1663.7413911622991,2115.3324929087544
20191115,16400,19150,16150,18500,18396932,68117,439.31765272977594,1276.0877712759416,1910.49731745428,1697.1174499394215,2163.273342773762
20191114,17200,17250,16200,16400,3260422,-16674,885.0988645343524,1108.6139995507904,1894.7295321496417,1684.739511681915,2176.952323011847
20191113,17450,17750,17050,17050,2288086,-117733,979.4896630388705,828.0247580839597,1862.3640890008592,1687.02071382923,2197.9760244749436
20191112,17900,18350,17400,17450,2998710,28276,857.5546629807338,759.2101158440922,1855.0673842208537,1694.1146081524564,2223.626517401
20191111,17750,18550,17450,17950,4731428,73898,722.9107828771128,754.6688015281935,1837.9064176393747,1712.223213641647,2255.7384215349307
20191108,17250,18450,16850,17550,7750166,502180,524.9761899362675,721.4741852623696,1763.5192088548397,1713.8650277467386,2280.3328887101866
20191107,18450,18950,17450,17600,5157194,-73618,289.1366458960192,721.4741852623696,1612.327510154187,1703.423635897227,2304.476778408113
20191106,19100,19200,18400,18450,4028944,38681,366.0601043544625,740.7597451265829,1508.7991914101758,1704.4506690817805,2340.548960714134
20191105,18550,20200,17900,19350,11700915,-38963,667.5327707311454,819.5883112880515,1401.5705476357584,1757.683726764667,2393.509922686767
20191104,18250,18600,17050,18350,8608250,44354,659.0902821313632,796.5707752610562,1266.2814655517943,1764.0410914211204,2427.782229845908
