date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4795,4840,4750,4840,26798,6678,,,,,
20201229,4770,4815,4735,4795,27730,2637,,,,,
20201228,4800,4800,4700,4755,18229,1494,,,,,
20201224,4750,4765,4730,4760,11958,-3168,,,,,
20201223,4785,4790,4660,4710,32244,3504,43.428101501216965,,,,
20201222,4880,4920,4740,4750,26411,-5402,27.092434368288195,,,,
20201221,4835,4870,4775,4870,22093,6809,53.51635264103864,,,,
20201218,4865,4880,4805,4825,24413,4581,57.06137047074845,,,,
20201217,4815,4855,4765,4840,24942,6983,59.53150426454889,,,,
20201216,4805,4830,4780,4810,16999,2700,39.79949748426483,47.82520256099312,,,
20201215,4780,4785,4700,4760,10000,3212,36.38681079732054,46.38156961552737,,,
20201214,4795,4815,4705,4775,40562,6642,30.09983388658487,46.44620544242563,,,
20201211,4720,4785,4720,4780,49549,6447,28.56571371417145,45.398237851264795,,,
20201210,4580,4670,4550,4665,17369,-2068,49.254441424099035,58.354519962038914,,,
20201209,4560,4605,4535,4605,15833,-881,69.8999284692052,76.393717019137,,,
20201208,4520,4575,4515,4515,15506,-3437,101.37060717979351,107.94558814513888,,,
20201207,4605,4605,4490,4530,32236,-3327,96.92264957170745,116.28520972161465,,,
20201204,4620,4680,4590,4600,42803,-10412,54.64430436925703,113.69256791892718,,,
20201203,4640,4640,4560,4615,37458,-2106,41.78516483155239,103.16128149649866,,,
20201202,4680,4680,4610,4635,32844,-17259,47.686476070265485,91.3290753265345,103.6975771173073,,
20201201,4685,4700,4650,4665,50375,-9330,45.09988913511876,83.81676443289729,100.69011868102987,,
20201130,4740,4750,4675,4675,68418,-16350,28.56571371417145,72.07808266040226,99.18921312320143,,
20201127,4685,4715,4650,4715,37235,-8212,34.40930106817055,60.04997918400782,98.60273829868962,,
20201126,4665,4680,4600,4680,23021,-2204,25.76819745345031,61.28009464744465,97.91067357545788,,
20201125,4665,4705,4550,4635,60855,-2723,25.76819745345031,61.0348261241054,98.92516110676726,,
20201124,4665,4670,4590,4630,100849,-26563,31.40063693621521,48.48711168960052,99.18259675971309,,
20201123,4435,4645,4385,4615,84035,31795,37.013511046643536,34.135758377393756,91.47540653093503,,
20201120,4355,4430,4325,4430,33587,-8854,86.7525215771853,73.12489316231364,99.9609298676228,,
20201119,4385,4385,4315,4355,18655,1047,117.32859838931003,110.38681986541575,111.24185363432132,,
20201118,4450,4455,4390,4410,17593,-10196,112.63214461245069,123.7901450035491,113.81893515579794,,
20201117,4445,4485,4405,4440,20904,-3949,87.57853618324528,126.88676053867748,114.72902858474708,,
20201116,4350,4435,4350,4430,44370,-8757,30.594117081556757,125.67418191498064,112.81483723340513,,
20201113,4320,4370,4310,4330,16760,4526,43.081318457076065,123.2771268321889,115.76781720322646,,
20201112,4360,4370,4310,4355,18577,-3166,43.081318457076065,112.74307074050957,121.13293317673617,,
20201111,4375,4405,4330,4370,27949,-7655,42.89522117905447,99.57534835489909,125.87791704663537,,
20201110,4295,4365,4250,4365,39249,-5721,33.0151480384384,77.33045971672138,131.00190838304457,,
20201109,4085,4265,4085,4255,85881,19034,42.308391602612396,53.70288632838476,143.48758657110233,,
20201106,4050,4080,4020,4040,8086,-5365,125.80143083447025,110.47624178980455,174.5241745432407,,
20201105,4010,4035,3985,4035,12595,4455,149.08386901338454,141.91899097724487,196.82019078336324,,
20201104,4010,4030,3950,3955,12427,3973,154.01298646542767,170.40026408430018,219.87084276911173,,
20201103,3910,3980,3910,3980,19158,757,106.0471593207475,176.89050285416448,231.9428808995857,,
20201102,3845,3910,3845,3910,12309,4840,49.132473986153016,181.3897736919011,243.7430768247569,,
20201030,3915,3915,3830,3845,5111,-1415,64.26507605223854,193.73693504337015,251.6459566533889,,
20201029,3865,3910,3845,3910,3228,-166,46.15192303685733,183.41278581385478,249.9573713655975,,
20201028,3855,3945,3855,3945,4138,2839,44.78839135311742,155.23852614605337,244.0208751316149,,
20201027,3855,3905,3825,3875,12394,-1090,34.14674215792779,110.86027241531941,237.57367278383168,,
20201026,3975,3985,3885,3885,13565,3676,33.70459909270548,62.37788069499297,225.63576844108533,,
20201023,4015,4020,3975,3995,2512,-284,43.772137256478615,56.17161204735689,219.04494401834307,,
20201022,4030,4030,3990,4010,3570,-2741,55.09990925582367,51.999999999988134,214.5192299072487,,
20201021,3975,4025,3975,4025,16517,-11090,64.46704584514481,58.999999999989626,204.39835493466916,,
20201020,3940,3970,3880,3970,11584,190,49.457052075512976,58.360945845649,190.22535977098048,,
20201019,3945,3985,3910,3975,3046,-2751,20.73644135332779,58.61100579241738,172.72159679669164,,
20201016,3935,3960,3880,3930,2879,-355,33.25657829663182,49.101934788751414,162.15039315400654,,
20201015,3990,4000,3910,3935,7698,2852,34.14674215792779,47.51052514968447,145.20588831035354,,
20201014,4055,4070,3985,3990,7629,-333,23.45207879911721,48.518037882820515,119.51045979327013,,
20201013,4100,4100,4020,4055,4446,311,45.2327315115946,47.39198244427883,85.25843066816803,,
20201012,4110,4115,4075,4095,9419,1871,65.22269543648133,48.48711168959091,63.41135544994132,,
20201008,4075,4080,4045,4075,6338,-718,59.16079783099618,53.65631370117477,65.8117580679836,,
20201007,3990,4050,3990,4050,2789,-123,35.298725189445626,55.27205442173179,66.63144903121054,,
20201006,4045,4055,4000,4015,5969,-1017,26.75817632051936,55.081757415671476,67.21420980714429,340.0849158666108,
20201005,3985,4055,3965,4050,6322,786,26.944387170615013,54.64430436924686,69.25315877271458,336.97016023512913,
20200929,3955,3980,3930,3975,57118,-2306,34.727510708370716,54.64430436924686,67.53656417081655,335.6087338288769,
20200928,3845,3930,3845,3915,43927,-2473,51.12729212465689,57.159863540765116,62.025700318487544,335.71995604802606,
20200925,3820,3845,3760,3805,4473,-2041,86.11620056644396,82.95330011517848,71.73039801924159,337.62087341671617,
20200924,3870,3890,3765,3780,17725,1287,101.63660757817532,106.65481705014003,83.6133213070669,340.45536295771024,
20200923,4045,4050,3895,3950,15240,-3471,78.29431652425355,104.03845442911397,80.89499366461939,338.19926530901137,
20200922,4070,4085,4000,4020,6810,2397,89.85543945694107,97.31520949984547,78.79205226416445,331.16564963775977,
20200921,4170,4200,4055,4095,3535,-949,121.53188881935475,99.76096430968786,82.61771904379127,323.94738727488084,
20200918,4190,4195,4135,4175,2722,-83,134.81097878140343,116.06463716394771,92.29842902237742,315.15644263338913,
20200917,4220,4235,4160,4175,32153,2416,88.01136290275252,130.22672536771728,100.2634030940445,306.670686114962,
20200916,4245,4260,4190,4210,11306,-3151,68.77499545619762,145.1034114002799,109.69389226387617,299.05354175019,
20200915,4260,4260,4175,4250,8401,1136,51.12729212465689,161.047353284675,120.6904615120801,290.501004014328,
20200914,4215,4240,4215,4240,1614,-821,31.464265445104594,165.7709262808137,126.94954706496165,281.2291473751122,
20200911,4175,4200,4135,4190,5867,539,28.56571371417145,142.88194427568175,128.28581371297034,274.95316520373933,
20200910,4135,4200,4115,4175,19656,1262,28.56571371417145,92.22797840134567,129.88913541939888,269.94211056364423,
20200909,4140,4140,4100,4100,14854,1484,53.702886328390235,67.7569184659331,130.09035321652004,266.9781514156776,
20200908,4355,4380,4195,4195,39131,14154,45.497252664309336,48.39679741469605,132.96052045625785,263.26553715888195,
20200907,4180,4365,4155,4290,324123,-6341,60.58052492344386,49.29503017545642,141.20441742381496,258.02910850005355,
20200904,4005,4200,4005,4180,24770,-1816,60.712436946642185,49.063734060904494,142.53311018847157,251.68896148486996,
20200903,4125,4150,4095,4140,65247,46719,63.74950980203693,51.92301994298054,141.87935015356882,244.35020121402053,
20200902,4095,4115,4040,4090,13576,864,66.36264009214825,60.66300355240529,141.50530025408585,235.58255217415362,
20200901,4035,4080,4025,4060,36076,18742,80.34923770640269,66.77574409917953,139.016860488212,225.8323339461257,
20200831,4010,4080,4010,4045,29650,9194,50.358713248056716,70.67708256570216,133.04393071462903,213.49634071805264,
20200828,3890,4000,3890,3980,17299,7896,52.68775948927799,84.48224665572674,117.67964989750361,202.03648941603174,
20200827,3960,3960,3870,3885,8097,-454,72.97944916207578,108.7899351962258,104.08500132103102,192.78116191393696,
20200826,3980,3980,3905,3955,9518,5858,63.48228099241553,116.73045875005798,103.67617855611302,181.32123121379777,
20200825,3880,3975,3880,3975,11598,-1181,51.34199061197377,114.06138698086639,106.33055769626635,168.89460882126298,
20200824,3850,3870,3790,3860,8321,-2007,49.132473986153016,99.35290634902883,120.51037299751009,165.2507354160763,
20200821,3840,3895,3795,3850,23018,2329,50.695167422546334,94.41398201537125,131.82825000734474,163.68777443657314,
20200820,3975,3975,3810,3830,11529,4039,59.11006682452662,88.83130078974865,142.04752725760122,160.28124153776474,
20200819,3935,3990,3920,3970,20213,2133,62.41794613730896,76.80494775728177,140.2622543665934,152.731859261032,
20200818,4165,4165,3900,3905,55088,-22610,49.959983987187215,66.12299146286985,137.38881868623412,145.5973328510232,
20200814,4080,4175,4080,4145,27355,6470,113.44602240713424,87.5342789997083,132.13250924734197,141.35207717688664,
20200813,4130,4150,4045,4080,11036,-1939,114.25410277097275,97.22268253858658,128.04198530169273,135.3432878112314,
20200812,4065,4100,3990,4090,12099,-306,87.44140895479671,103.70149468546158,124.7084099008519,128.3165573450563,
20200811,3980,4105,3980,4105,27859,3296,83.00602387778855,111.57508682496662,124.85091108998323,121.08869568304233,
20200810,3930,3985,3895,3980,27655,6765,54.68089245796929,111.55828073253389,119.44951862606598,117.43943474545303,
20200807,4000,4015,3925,3925,13477,-7084,70.80960386840194,106.04715932074207,103.77258790258078,118.03836476143563,
20200806,3955,3995,3940,3965,22250,-2228,71.4562803397994,96.24058395499722,95.64615779004842,118.21367189213095,
20200805,3930,3940,3910,3940,3476,132,63.92182725798757,81.37720811135563,89.90654870474579,118.36064825588664,
20200804,3895,3960,3895,3930,4612,-429,21.118712081942945,84.20362224987045,86.98958270964872,118.79285776322462,
20200803,3975,3975,3875,3895,16347,-2267,22.671568097509333,85.4532035677942,86.23949211352536,119.0313917511695,
20200731,4025,4040,3975,3975,49915,-8265,28.178005607210793,71.83488010708204,84.34156745044994,117.06906793284396,
20200730,4000,4025,3975,4025,50943,7783,44.11349000022559,66.5281895139109,85.38552277756928,116.22353342684262,
20200729,4010,4025,3980,3995,1714,121,46.30334761116093,56.61492736018329,83.62826974174946,115.86207676945688,
20200728,3935,4000,3935,4000,3062,1030,44.45222154178577,37.89459064297719,83.80632434368431,114.33637022205033,
20200727,3890,3960,3890,3930,6884,1089,31.780497164141455,38.6134691526002,84.2982057934735,113.57483460500289,
20200724,3900,3930,3870,3885,10323,-4321,51.63332257370237,43.5775171389881,82.83417169259805,114.9014976693727,
20200723,3960,3960,3885,3940,13578,1123,43.011626335213165,43.59185703774041,78.46814640348539,115.36930436163286,
20200722,3990,4025,3955,3965,45045,-2773,38.13135192987528,43.5775171389881,71.12445078873247,115.58651762015212,
20200721,3795,4020,3795,3975,62862,40262,31.52776554086894,43.188540146650105,71.08973202930805,115.55253735373824,
20200720,3750,3790,3730,3785,15045,12706,69.85699678629194,65.96400533623464,81.65629185799965,119.27663923277194,
20200717,3735,3770,3725,3740,7358,354,98.45811292118087,89.60468737738421,87.37669883898562,123.96123946172463,
20200716,3745,3780,3730,3750,7337,-1385,104.81412118603106,96.3340542072154,93.40068254567933,128.10290459886068,
20200715,3735,3800,3725,3750,30183,-10867,88.82567196480983,99.2773891679202,95.4263459428199,132.34936405840708,
20200714,3710,3710,3645,3680,7160,-1238,34.117444218464,104.30723848323584,99.70080240398624,138.60615666940896,
20200713,3620,3740,3595,3735,10126,629,26.1533936612441,103.88575455758411,104.25059951865357,142.11145860438103,
20200710,3685,3685,3600,3615,10025,987,52.28766584960552,117.77202554086672,119.68578654125422,149.73829021180103,
20200709,3700,3720,3675,3705,32035,26878,47.60252094164765,109.33892262135443,123.13889515501855,153.75329716427825,
20200708,3695,3710,3670,3680,1369,449,39.57271787481879,90.27873503765153,127.72504648657848,158.41401453153676,331.1788602854958
20200707,3775,3780,3690,3695,7766,-990,39.79949748426483,46.154631403559584,130.399386501619,162.0892029785455,328.3135542900346
20200706,3730,3760,3680,3755,28401,-10465,45.16635916254489,42.216702855604964,130.80137613954452,164.38595759843187,325.2470188393566
20200703,3730,3730,3675,3705,1723,596,25.21904042583704,41.060930335276616,128.95638797670546,167.6258026743499,323.10569467367094
20200702,3675,3705,3670,3690,5060,1393,26.26785107312745,38.652296180155076,122.23824074322471,170.0490125424565,320.8023551061721
20200701,3725,3725,3645,3655,1760,275,32.249030993194246,37.08436328155597,117.30595679673958,172.98191540029092,319.44234178051926
20200630,3695,3715,3675,3705,2643,78,32.186953878862205,37.06750598567997,107.03270528207027,175.98618948339873,316.6145543743473
20200629,3610,3660,3590,3660,7324,-547,21.58703314492297,35.570352823642466,102.55608221845495,179.72517600182422,311.79546970819734
20200626,3675,3690,3625,3670,4473,1976,18.814887722226857,27.40437921206057,99.42930905924307,182.14423085382393,307.36442359012324
20200625,3675,3690,3635,3655,12493,4144,18.814887722226857,29.086079144470645,90.12630026800421,183.16042983011715,302.4327031432867
20200624,3735,3765,3690,3755,5672,2440,37.33630940518898,35.31642677279825,72.4637840579585,181.76333437252933,296.66240633645026
20200623,3780,3780,3675,3685,3552,970,36.46916505762098,35.429507476091445,42.340878592660545,180.4689877944496,292.2363454418735
