date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,15380,15455,15270,15400,4658,1460,,,,,
20201229,15250,15385,15080,15380,24288,15852,,,,,
20201228,14885,14985,14745,14825,25453,-23989,,,,,
20201224,14660,14840,14555,14750,607,-68,,,,,
20201223,14810,14890,14600,14615,37477,262,330.32408328791274,,,,
20201222,15145,15225,14735,14735,1110,-1042,268.0932673529865,,,,
20201221,14975,15170,14880,15165,2262,-2130,186.10749581894842,,,,
20201218,14940,14945,14855,14945,774,3,193.0699355156051,,,,
20201217,14785,15005,14785,14890,1543,-59,187.77646284878173,,,,
20201216,14750,14835,14660,14810,476,419,146.47184029703425,259.01785652730575,,,
20201215,14740,14765,14520,14695,1238,-106,156.50559095444453,220.41778512633675,,,
20201214,14730,14870,14635,14695,1742,-108,101.02474944289595,149.83741188368128,,,
20201211,14695,14700,14585,14660,24269,19462,86.42916174532706,156.48961626893956,,,
20201210,14180,14575,14180,14575,987,-580,75.53806987208442,169.86833136285279,,,
20201209,14360,14405,14100,14330,1682,-857,137.67352686700485,213.27212663637027,,,
20201208,14755,14855,14175,14175,1351,-743,201.45967338402966,274.5705738057157,,,
20201207,14490,14785,14335,14775,1908,-634,219.69524346239248,228.77936969928027,,,
20201204,14075,14310,14075,14295,1352,479,216.00925906080948,229.48856180646555,,,
20201203,13865,14045,13825,14045,101753,475,246.7063031217482,257.34655622331525,,,
20201202,13705,13805,13600,13800,362,-111,323.32027465038425,310.68834867114015,395.74107696826235,,
20201201,13595,13645,13470,13645,392,-122,398.24113298352285,367.0793510945555,419.7632517264942,,
20201130,13630,13670,13520,13520,574,-112,278.8799024669937,407.5058281791807,440.043960872093,,
20201127,13370,13555,13370,13520,14634,-12604,198.32801113307193,417.18221438599215,481.4156208516713,,
20201126,13185,13340,13040,13320,7629,-7289,158.5055204085962,434.2076116329606,532.3718155575107,,
20201125,13230,13410,13000,13135,3721,-468,179.73869922751723,473.75732184315626,591.4370211611716,,
20201124,13335,13335,13105,13160,26520,-743,166.86521506892893,495.69168845160186,630.0703829732041,,
20201123,13195,13355,13195,13285,2952,-519,137.52817893071915,362.73440697016866,620.4109021446997,,
20201120,13125,13250,13125,13230,270357,-629,70.66823897621836,282.42521133921446,618.1088091913916,,
20201119,12865,13085,12840,13060,2080,1471,77.67882594375321,230.2634360900574,619.1811124380331,,
20201118,12705,13010,12695,12910,120563,466,132.8307193385623,217.5436737760948,623.614664676834,,
20201117,12845,12845,12655,12720,664,-564,207.7594763181692,237.75828061289465,636.8741535813807,,
20201116,12805,12915,12755,12845,493,-60,176.62389419328267,229.00927928797984,626.1079679256607,,
20201113,12640,12730,12480,12720,919,236,127.68711759609857,214.0216110583227,612.2831759080108,,
20201112,12810,12870,12665,12720,603,17,79.84985911070794,210.7729821395521,590.5969437780728,,
20201111,12685,12785,12580,12735,176,100,48.8466989672783,215.18654697726797,575.2918281185646,,
20201110,12855,12855,12640,12720,144,-12,48.8466989672783,210.32653184988325,562.0996352960924,,
20201109,12900,12950,12900,12905,50,22,72.73238618387208,165.99774094848385,455.7737925769758,,
