date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,9690,9690,9690,9690,38,28,38.262252939418,54.17794754325785,59.884785212946795,,
20201023,9675,9675,9675,9675,200,-200,16.552945357246895,50.099900199501384,57.34980383576549,,
20201022,9705,9705,9705,9705,0,0,10.29563014098707,54.82700064749119,56.313297719107034,,
20201021,9675,9695,9675,9695,109,-87,9.695359714832733,52.82045058497702,54.94087731371597,,
20201020,9635,9635,9635,9635,0,0,24.494897427831813,46.15463140357638,54.28167278189576,,
20201019,9600,9600,9600,9600,0,0,39.19183588453087,38.758869952566975,54.91129209917409,,
20201016,9595,9595,9595,9595,0,0,46.303347611160916,37.868192457522966,56.53483439438759,,
20201015,9630,9630,9630,9630,0,0,35.69313659514951,38.758869952566975,56.66734068227338,,
20201014,9630,9630,9630,9630,8,-8,16.911534525287806,39.016022349798796,55.55627777309101,,
20201013,9665,9665,9665,9665,0,0,25.179356624028372,37.42993454442579,53.621357685169194,,
20201012,9665,9675,9665,9665,203,201,26.191601707417618,35.598455022655116,46.53224688321926,,
20201008,9620,9620,9615,9620,3,3,19.13112646970903,35.48238999842033,43.97158173185132,,
20201007,9590,9590,9590,9590,1,-1,28.530685235374236,32.345787979271726,45.09642447024915,,
20201006,9630,9630,9630,9630,0,0,28.530685235374236,24.779023386727722,42.96510211789189,128.88420729045464,
20201005,9600,9600,9600,9600,24,4,26.15339366124407,25.714781741247567,41.04570623099173,126.89592739283974,
20200929,9550,9550,9550,9550,0,0,27.856776554368267,33.33541660156656,42.059481689636584,126.60261538460466,
20200928,9530,9530,9530,9530,3,-3,35.77708763999665,42.23742416388574,47.26520919239525,126.60733259439024,
20200925,9545,9545,9545,9545,0,0,37.735924528226434,45.94834055763058,51.17616632770472,125.6639035947337,
20200924,9545,9545,9535,9535,2,-2,25.019992006393636,48.99999999999999,53.91834103531858,127.29828815293041,
20200923,9565,9565,9565,9565,0,0,12.247448713915949,43.13930922024598,53.11544031636129,125.55020576114751,
20200922,9630,9630,9615,9615,2,-2,30.91924966748064,35.580893749314384,50.444895678363224,123.04628758678045,
20200921,9695,9695,9685,9685,31,29,55.3534100123922,46.821469434437866,51.09488721976933,118.25287757832926,
20200918,9715,9715,9705,9705,21,-21,65.90902821313634,59.23681287847953,51.09488721976933,112.59613176698683,
20200917,9655,9655,9655,9655,10,-10,50.199601592044544,61.11669166438902,48.61776938528703,108.9919403238392,
20200916,9685,9685,9685,9685,10,-10,31.368774282716267,66.41535966928132,50.95279678291414,105.62696415004699,
20200915,9700,9700,9700,9700,0,0,17.435595774162735,68.74590896918885,54.071133703677155,102.5105346889868,
20200914,9670,9670,9670,9670,0,0,18.601075237738314,62.561969278468204,54.820160525129076,98.6968914854395,
20200911,9670,9670,9670,9670,0,0,15.297058540778401,55.183783849968094,55.74271252819434,95.97145843079103,
20200910,9680,9680,9680,9680,0,0,11.135528725660109,40.57092555020158,56.995613866339816,91.75147591909918,
20200909,9640,9640,9640,9640,0,0,19.390719429665353,26.11991577321794,56.441894900870494,87.32645488179345,
20200908,9695,9695,9695,9695,0,0,18.000000000000043,19.24188140489384,57.82030352740209,82.09344269387783,
20200907,9700,9700,9700,9700,110,110,21.354156504062658,20.24845673131657,59.84302382066681,76.36153045436551,
20200904,9720,9720,9720,9720,0,0,26.758176320519333,22.477766792989005,61.924853653447386,71.75866188520521,
20200903,9725,9725,9725,9725,1,-1,30.232432915661974,23.9843699104229,64.65485287278027,67.79928506669664,
20200902,9760,9760,9760,9760,0,0,23.021728866442707,32.07802986469087,68.55836929216476,66.69140166134756,
20200901,9810,9810,9810,9810,0,0,38.67815921162745,46.9680742632695,72.61026098287212,66.8655367136138,
20200831,9760,9765,9760,9765,5,5,32.46536616149587,48.11704479703631,68.80906553645941,66.47320888899253,
20200828,9700,9700,9700,9700,2,-2,37.496666518505364,46.01358495053389,61.97983543057165,64.99417708960698,
20200827,9700,9700,9700,9700,0,0,42.142615011410975,44.66822136597784,51.731880885975144,64.00059678540916,
20200826,9680,9680,9680,9680,0,0,48.82622246293482,38.564880396547316,42.906875905858065,63.29225641594601,
20200825,9680,9680,9680,9680,1,-1,31.30495168499708,39.9874980462644,38.758063677132974,62.34196687090462,
20200824,9665,9665,9665,9665,10,10,13.416407864998792,43.327243161779855,39.416842846690514,61.31181687805806,
20200821,9730,9730,9730,9730,5,5,22.44994432064368,43.419465680728955,39.940580867091725,61.31181687805806,
20200820,9700,9700,9685,9685,123,119,22.045407685048637,44.735332791877156,38.71046370170072,60.745998953746124,
20200819,9790,9795,9770,9770,8,-4,38.65229618017539,45.77390086064327,41.09364306070559,61.95562928418721,
20200818,9725,9740,9725,9740,201,-199,38.02630668366311,35.42950747611374,41.66158302322022,62.459987191798525,
20200814,9675,9675,9675,9675,0,0,35.3553390593274,31.957002362549577,41.439715249995025,62.47327206271382,
20200813,9665,9665,9665,9665,1,1,40.81666326391712,33.89690251335657,41.69157588770987,62.46665777303097,
20200812,9630,9630,9630,9630,0,0,51.32250968142537,39.69886648255841,44.75698269544852,62.35399612962244,
20200811,9640,9640,9640,9640,50,50,38.600518131237585,42.614551505325025,44.75698269544852,62.014783183793924,
20200810,9670,9670,9670,9670,0,0,17.720045146669392,42.90687590584986,45.41200281864566,60.50820651411833,
20200807,9710,9710,9700,9700,16442,-16442,24.576411454889044,42.393985422462926,45.41200281864566,60.379528815647745,
20200806,9735,9735,9720,9725,2403,2305,35.72114219898352,41.952353926806055,45.50480743834305,60.81729240565706,
20200805,9690,9690,9690,9690,2054,-2054,28.63564212655273,41.91956583744635,45.40374433899352,59.91637691167465,
20200804,9650,9660,9645,9660,302,-300,22.891046284519227,33.12476415010376,44.45784520195171,58.713049846025406,
20200803,9650,9650,9650,9650,0,0,27.202941017470913,27.152347964770915,37.63641853312725,57.18367094041681,
20200731,9735,9735,9735,9735,0,0,33.852621759621535,33.39535895899308,35.17456467393347,57.03379845903939,
20200730,9645,9645,9645,9645,0,0,33.376638536557294,34.601300553591905,36.37564432420045,57.03379845903939,
20200729,9645,9645,9645,9645,0,0,34.43835071544515,32.924155266308645,37.33630940519891,57.07937942510597,
20200728,9645,9645,9645,9645,1,1,35.552777669262376,32.4075608461976,38.29082788345989,57.06350020420415,
20200727,9605,9605,9605,9605,0,0,42.89522117905445,38.92300091205712,41.835989291526985,57.501449257095366,
20200724,9530,9530,9530,9530,2,-2,44.7660585711988,55.64171097297422,52.897896933628466,60.00202542877359,
20200723,9515,9515,9515,9515,0,0,55.64171097297424,63.56886030125126,61.1678019876537,62.61051340540592,
20200722,9500,9500,9500,9500,10,-10,56.160484328395896,71.31619731870173,70.16542952195788,65.6408578723789,
20200721,9435,9435,9435,9435,10,-10,54.644304369257014,86.7597256796032,79.32527970326286,71.42867460309746,
20200720,9415,9415,9415,9415,0,0,45.54119014694282,98.49365461794989,88.86612121613575,77.36722497285018,
20200717,9385,9385,9385,9385,0,0,49.799598391954945,94.68896451012652,101.29505170540651,84.19137426126028,
20200716,9390,9390,9390,9390,0,0,41.59326868617086,95.15907733894859,110.3732304501459,90.32268541180329,
20200715,9390,9390,9390,9390,0,0,19.13112646970903,88.56635930193812,118.19581210855591,95.89675437677528,
20200714,9355,9355,9355,9355,0,0,19.13112646970903,76.81796664843453,126.7899345374115,102.41863301610913,
20200713,9355,9355,9355,9355,600,600,16.43167672515503,62.25752966509352,132.12777906254664,108.30316887740828,
20200710,9325,9325,9325,9325,0,0,24.617067250182373,58.611005792427754,135.85355166502345,115.01630319219763,
20200709,9375,9375,9375,9375,0,0,21.908902300206677,46.489246068311324,132.06508811946193,119.2444676098438,
20200708,9320,9320,9320,9320,0,0,20.591260281974037,34.74550330618338,131.78462543104678,125.21855892797812,147.1471709906615
20200707,9330,9330,9330,9330,20,20,20.832666655999695,30.479501308256342,130.58976797590745,130.37709729856516,147.99913194189665
20200706,9315,9315,9315,9315,0,0,21.587033144922938,28.442925306655784,128.83031475550075,135.52634020325502,149.4453634833346
20200703,9295,9295,9295,9295,0,0,26.57066051117287,31.304951684997057,117.11212575989498,140.93465290299764,151.1682228420428
20200702,9305,9305,9305,9305,0,0,12.083045973594633,29.415132160165456,110.38681986542373,145.80092497039163,152.38970852353557
20200701,9270,9270,9270,9270,0,0,20.14944167960992,29.618406439239774,102.38987987101832,151.5261253601709,155.63908905434351
20200630,9275,9275,9255,9255,210,-210,22.27105745132012,34.16504061171302,90.88832433267552,157.5578377048308,157.6207154233057
20200629,9290,9290,9290,9290,10,-10,18.055470085267828,31.953090617340916,77.38701441457518,162.0532105684894,158.90702535864315
20200626,9280,9280,9280,9280,0,0,17.029386365926445,32.407560846197605,69.96427659885937,166.02576774571835,159.52833582330956
20200625,9295,9295,9295,9295,200,-200,14.352700094407375,21.96019125599775,60.613529842781254,168.97328848732846,159.47916530589725
20200624,9350,9350,9350,9350,0,0,31.208973068654494,26.650515942472857,49.01785389020776,170.88159887282498,159.35283614949526
20200623,9305,9305,9305,9305,0,0,24.37211521390791,24.677925358506133,43.87482193698084,173.29524821978043,160.0913313549455
20200622,9270,9270,9270,9270,0,0,27.74887385102324,24.904818810824544,41.12405014102813,176.11886374453604,161.49294790244292
20200619,9285,9285,9285,9285,0,0,27.09243436828816,24.944939366532843,39.28978874977327,178.63455868211886,162.23503504860196
20200618,9320,9320,9320,9320,0,0,27.820855486487137,26.19160170741759,35.64670391497397,180.12773245672037,162.81784620140849
20200617,9335,9335,9335,9335,0,0,23.36664289109588,27.932955446926844,31.587180944203116,181.00742388090012,162.55507079653177
20200616,9360,9360,9360,9360,0,0,32.771939216347896,29.30870177950569,31.9482002623282,181.77708800127175,161.82292705986058
20200615,9295,9310,9295,9310,201,-199,25.019992006393636,28.61817604250837,30.36856927815063,182.5476345748933,161.56265984302888
20200612,9340,9340,9340,9340,0,0,17.204650534085296,27.76688675382964,30.92228161054472,182.48736638159045,160.72872245563605
20200611,9400,9415,9380,9380,162,162,23.664319132398496,32.361242250568814,31.460292433507853,181.31395423408532,159.74710917223985
20200610,9395,9395,9385,9385,214,0,27.56809750418047,36.45545226711637,35.38626145839402,179.79703062682168,158.89461370319475
20200609,9355,9355,9355,9355,63,-63,27.45906043549199,36.24913792078372,36.366193091961364,177.6426461248039,159.0544979977992
20200608,9350,9350,9335,9335,210,-210,20.34698994937584,29.364093720052047,36.626493143649654,174.0693508027448,159.31387171938528
20200605,9350,9360,9340,9350,1009,-1,18.814887722226818,22.825424421026653,37.009289374450404,171.19293453099496,159.578872870644
20200604,9280,9280,9280,9280,0,0,34.55430508634201,29.68164415931166,37.86489139033428,170.73230752652998,160.69553682524602
20200603,9280,9280,9280,9280,102,98,33.31666249791538,35.23137805990563,37.29611239796729,169.98241330600553,161.9065230996597
20200602,9240,9240,9240,9240,0,0,40.19950248448358,44.69060303911774,38.68058298425467,170.1800313067194,163.8189210344375
20200601,9235,9235,9235,9235,1,-1,41.18252056394802,52.306787322488084,42.30543700284657,170.16731962003504,165.5913173297391
20200529,9200,9200,9200,9200,0,0,30.265491900843138,62.321745803531535,48.68007806076148,170.945471325412,167.820583552457
20200528,9145,9145,9145,9145,0,0,45.2769256906871,72.67908915224515,60.58877783881973,171.1378586598166,171.0959566701889
20200527,9130,9130,9125,9125,1260,1260,46.62617290749908,77.0211010048545,70.83916642650368,172.568022015155,174.56429391009942
20200526,9085,9085,9085,9085,0,0,53.441556863549565,84.06098976338549,83.81937425203029,172.1346977418195,178.76190228438364
20200525,9060,9060,9060,9060,0,0,48.64154602806125,89.21883209278185,96.67568205087538,172.7645113699278,183.27778988160853
20200522,9090,9090,9090,9090,0,0,30.232432915661974,79.01898506055365,104.23411149907682,173.6955350286529,187.21218187304154
20200521,9095,9095,9095,9095,0,0,20.832666655999695,73.5,109.22768650851309,174.20980327052987,190.84918056470744
20200520,9085,9085,9085,9085,1,1,12.083045973594633,63.0,112.94107977172013,175.38550792152165,194.2303007314262
20200519,9085,9085,9085,9085,1,-1,12.083045973594633,53.91892061234164,113.83540749697383,175.831042639111,197.33530404420858
20200518,9020,9020,9020,9020,0,0,27.74887385102324,46.3033476111609,120.12597554235357,176.8089835575898,200.99989203285713
20200515,9025,9025,9025,9025,200,-200,32.496153618543865,36.94928957368463,122.47933499167188,176.00384702235388,204.84267336990916
20200514,9030,9030,9030,9030,200,-200,29.56349099818899,33.090784215548595,119.44114659530956,173.41536520415502,208.94725793180476
20200513,9050,9050,9050,9050,0,0,23.79075450674067,27.861263431510064,112.11712625643898,170.77080156358207,212.71575648163312
20200512,9020,9020,9020,9020,200,-200,11.135528725660109,29.393876913398138,106.38697053682057,169.30708457973822,216.8687519112733
20200511,9075,9075,9075,9075,0,0,20.248456731316622,29.937434759845406,97.49198685021435,166.1094644102752,219.97395284567983
20200508,9075,9075,9075,9075,2,2,22.583179581272464,28.61817604250837,83.7406711222355,158.74461933139202,222.85514727433255
20200507,9045,9045,9045,9045,0,0,20.63976744055033,25.573423705088842,75.88272201234244,154.9672680493163,225.78621894762404
20200506,9065,9065,9065,9065,0,0,21.071307505705512,23.53720459187964,64.44959270625743,149.95302505192842,228.0208894852934
20200504,9110,9110,9110,9110,655,655,21.071307505705512,28.111385593741193,55.127125809373474,143.2083757637486,229.4252745388352
20200429,9065,9065,9065,9065,0,0,21.354156504062658,26.248809496813376,43.3445498304287,138.26293389369067,231.32294645268806
20200428,9040,9040,9040,9040,0,0,24.69817807045697,24.82438317461282,33.686050525440635,136.12494260789333,233.56957906346983
20200427,9055,9055,9055,9055,0,0,23.36664289109588,23.130067012440755,28.98275349242291,133.63341232226028,235.20652494137477
20200424,9000,9000,9000,9000,1,-1,35.69313659514951,29.32575659723036,28.84766021712282,132.57953587690588,237.60079732375985
20200423,9020,9020,9020,9020,10,10,23.53720459187967,29.32575659723036,29.364093720095976,132.47733034582964,240.01023922023208
20200422,9025,9025,9020,9020,15,-13,18.867962264113245,30.20347662107791,30.335622624277647,132.54150293399647,242.51027684409055
20200421,9030,9030,9025,9025,201,-199,17.720045146669392,29.702693480558292,29.726881773953274,132.88058548938844,244.8494116288569
20200420,9055,9055,9055,9055,1,1,17.720045146669392,29.87055406248769,27.940785601027777,132.21539139686027,246.4630916700367
20200417,9060,9060,9060,9060,0,0,17.720045146669392,29.58039891549808,26.80485030740901,131.22020825908763,247.9131092181685
20200416,9065,9065,9065,9065,10,10,18.708286933869747,21.73131381210073,25.719642299274067,130.7035184003286,248.93120145042653
20200414,9120,9120,9120,9120,0,0,30.822070014844908,31.843366656181317,29.60574268621872,129.32152007905876,249.26508298841108
20200413,9110,9110,9110,9110,123,103,27.313000567495354,37.027017163147235,31.602017340710717,128.49802743839464,249.97024475702327
20200410,9150,9150,9150,9150,2,0,34.11744421846398,47.13013897709193,37.14414489529357,126.1925336759606,250.44590442182098
20200409,9040,9040,9040,9040,0,0,39.446165846632056,43.188540146663904,37.358901215139674,126.19253367596076,251.68291545226654
20200408,9055,9060,9055,9060,1001,1001,40.298883359219786,40.46294601237038,36.17578610068562,125.49225297028707,252.81498161808517
20200407,9015,9015,9015,9015,0,0,48.785243670601886,41.10960958218893,37.499166657441435,125.71782778200246,254.68579498406234
20200406,8985,8990,8980,8980,234,-210,57.13142742834281,47.720540650751225,41.10960958222033,126.88344936289079,257.00497184987046
20200403,9035,9035,9035,9035,222,-222,27.09243436828816,48.53091798019073,41.28861828643074,126.55200402295219,258.48967043620786
20200402,9100,9100,9095,9095,4,-2,39.06404996924924,49.4064773081425,42.17819341795685,125.96196515881202,259.35468795968154
20200401,9125,9125,9125,9125,340,340,52.915026221291825,52.354560450833695,43.25144506259388,125.34840334932613,259.7420060795314
20200331,9110,9110,9110,9110,459,15,53.98147830506313,51.536394906900505,44.76605857122748,124.19026621368275,259.83886232624457
20200330,9215,9215,9175,9175,702,-102,45.34313619501855,59.415906961015075,51.119345653114046,123.08564655918283,258.76120144835676
20200327,9100,9130,9100,9130,531,93,26.944387170614988,57.273466806192204,52.91266389062773,121.61814100793286,257.6891969451169
20200326,8975,9000,8975,9000,1351,729,58.18934610390463,60.96105314050931,52.91266389062773,120.06942436219953,258.262675148766
20200325,8905,8935,8905,8935,1032,-1032,88.71302046486751,73.72245248226622,59.69662888306635,120.93512953463487,259.19873528818965
20200324,8825,8870,8825,8850,594,-592,120.523856559604,96.80005165287878,75.53600135036655,124.93987442856529,261.0255382088488
20200323,8775,8790,8760,8785,133,77,119.87493482792806,123.5677951571525,95.93585096303994,130.65635588572366,264.0412951709495
20200320,8750,8820,8750,8820,1495,-1465,78.65112840894274,137.68169813014364,107.63828315242976,133.45400789120518,266.2486176281218
20200319,8920,8920,8915,8915,111,109,56.515484603779164,136.1699306014364,110.422767127086,132.48888842298905,266.808214386075
20200318,9105,9120,9105,9120,29,-29,118.93695809125101,135.66134305689297,112.03905569042725,128.22885357396208,265.7592601867277
20200317,9235,9250,9235,9250,193,-23,179.06981878585793,153.93505123915085,120.60265337049032,126.80683034531677,263.5034260793441
20200316,9265,9265,9225,9225,63,-43,170.51099671282202,160.28412273210344,126.63209506283397,123.97454375799794,261.1674876343129
20200313,9285,9310,9285,9310,1001,1001,138.83083231040575,182.15103623092568,137.8393539596098,121.60554971803704,258.3923823642749
20200312,9455,9455,9455,9455,110,110,110.20889256316842,223.3836386130372,163.759732535207,124.67833612943247,255.86495122209612
20200311,9450,9480,9450,9475,112,-110,103.56640381899915,248.8820001526828,186.02066417471605,129.67531569270892,252.8899079748978
20200310,9540,9540,9500,9500,521,-1,106.89246933250256,254.5628606061772,205.24923873184625,136.24977064202233,249.19953796550047
20200309,9545,9545,9545,9545,3,1,79.41032678436729,236.45348379755373,222.9152024874085,144.24176752939368,246.53063535119392
20200306,9425,9425,9425,9425,118,18,40.74309757492672,188.23124076518224,229.59461557275742,148.3230333502718,244.00418014975114
20200305,9305,9305,9305,9305,12,12,82.21921916437786,131.8104699938514,231.07615086806823,148.84357467565013,241.11108550946423
20200304,9290,9290,9290,9290,0,0,101.91172650877817,108.54031509075327,232.16696578109946,149.72277623069186,238.4141908295005
20200303,9290,9290,9290,9290,1,1,100.66777041337511,104.40785411069419,232.7283824547453,150.66344023095257,235.64161818791433
20200302,9285,9285,9285,9285,0,0,53.422841556772326,96.64884893261792,233.60704184592163,151.90848396321908,233.00071530647688
20200228,9235,9245,9235,9245,62,-22,20.149441679609886,103.6110515340907,233.3392112354933,152.8264038778175,229.30228941410962
20200227,9190,9205,9190,9205,1029,989,33.555923471125034,112.628815140709,228.73073689384674,153.28303069812904,226.263577707988
20200226,9185,9185,9185,9185,1,1,41.90465367951393,115.67735301259275,219.94090115301907,153.5102919097797,221.69327847776233
20200225,9160,9170,9160,9170,11,1,41.90465367951393,108.61514627343647,203.15019074566987,153.50033930473967,217.5342246380677
20200224,9205,9205,9145,9145,206,-11,33.76388603226827,78.46814640349292,176.19875141442404,153.50208105720398,214.4284878202644
20200221,9125,9125,9125,9125,1055,-1055,28.35489375751565,63.460617708938194,148.6798153751946,153.47629205263513,211.44166190437792
20200220,9140,9140,9140,9140,3,-3,21.587033144922902,61.814237842102365,128.2565787786417,153.43970495135565,208.8060636624774
20200219,9165,9165,9150,9150,215,183,14.628738838327793,57.34980383575867,126.48715349790238,153.424701038954,205.85760653097807
20200218,9190,9190,9190,9190,0,0,21.6794833886788,47.634021455258214,128.0078122616035,153.1181461051242,202.15675642100848
20200217,9190,9190,9190,9190,0,0,26.5329983228432,34.09178786746157,129.02398032924708,152.81477077386904,197.73825291698853
20200214,9190,9190,9190,9190,0,0,22.271057451320086,25.67099530598687,130.3310688209145,152.51636979537315,192.60472890668714
20200213,9195,9195,9195,9195,0,0,16.61324772583615,24.413111231467404,124.59409095138497,152.40343026178576,187.9651822072865
20200212,9165,9165,9165,9165,4,4,10.677078252031311,23.748684174075834,116.16018035455195,151.77512147912591,183.78984356383347
20200211,9215,9215,9215,9215,6,-6,15.937377450509228,27.968732541893992,100.66652869748751,151.93773852763607,179.55933714388593
20200210,9240,9240,9240,9240,0,0,25.179356624028344,33.31666249791537,70.86033798961252,152.30907903194398,173.2243196856367
20200207,9315,9315,9315,9315,200,-200,50.83306010855534,47.634021455258214,57.53857401780251,153.46923325396182,168.93514020836017
20200206,9270,9270,9270,9270,0,0,50.53711507397311,47.49736834815167,55.15886148210588,153.97950350615946,164.2974098666347
20200205,9305,9305,9295,9295,5,-3,36.138621999185304,48.479377058704046,55.53095983325106,155.0711306322325,159.56405453608917
20200204,9320,9320,9320,9320,0,0,29.765752132274432,54.057839394485605,58.014545589896144,156.19190030928482,155.67750118432664
20200203,9340,9340,9340,9340,0,0,23.790754506740637,58.8408871449097,62.54798158215923,157.27388972392149,153.29546067605816
20200131,9300,9300,9300,9300,0,0,23.664319132398465,55.96650784174407,64.98990306195357,157.71141014172753,150.86141543371073
20200130,9300,9300,9300,9300,0,0,16.852299546352718,51.419840528729765,67.34983296194659,157.22983884182256,148.62611554574855
20200129,9355,9355,9355,9355,1,-1,21.817424229271428,40.92676385936225,72.66188822210776,157.83383931634103,147.73982386462876
20200128,9310,9310,9310,9310,0,0,22.44994432064365,31.100643080167973,73.23762694136167,157.5068561118068,146.75773096235235
20200123,9340,9340,9340,9340,0,0,22.44994432064365,24.026027553467927,73.25426608738931,157.56656441715475,146.33321469242105
20200122,9340,9340,9340,9340,0,0,20.591260281974,25.219040425836983,70.23887812317338,157.9216358057333,145.85180835353387
20200121,9345,9345,9345,9345,0,0,15.033296378372908,20.910523666326483,67.16165200471154,158.28341318310004,145.40971210684646
20200120,9345,9345,9345,9345,0,0,13.19090595827292,19.1637678967368,63.332456134291405,158.5730641271389,145.32119000298908
20200117,9375,9375,9375,9375,0,0,13.19090595827292,23.130067012440755,63.31419667027229,159.85103742756777,145.51531396117107
20200116,9375,9375,9375,9375,6,6,15.620499351813308,26.081602711489953,61.92939528206207,160.91241579057385,145.95584734773723
20200115,9365,9365,9365,9365,0,0,13.564659966250536,23.664319132398465,58.53364417155203,162.01189513942984,145.8565160144889
20200114,9360,9360,9360,9360,60,60,11.135528725660043,18.547236990991408,53.85396921306583,161.60262906965693,146.18476109019016
20200113,9360,9360,9360,9360,0,0,6.782329983125268,18.714967272212903,42.552173857534164,161.36782947319998,146.4385003166721
20200110,9355,9355,9355,9355,1214,1214,6.782329983125268,12.609520212918492,35.01696017648867,160.0307913080151,146.75276237224588
20200109,9380,9380,9380,9380,0,0,8.602325267042627,13.228756555322953,29.894606536995486,157.97281323767388,147.42785429564591
20200108,9420,9420,9415,9420,1315,-1115,24.08318915758459,20.760539492026695,34.405668137703096,157.64243999916903,148.49237143704045
20200107,9430,9430,9430,9430,10,10,30.72458299147443,26.272609310839304,35.21008378294114,158.38005889491976,149.83949166986946
20200106,9420,9420,9420,9420,0,0,28.705400188814647,26.90724809414742,35.891329036436034,159.17356006015848,151.09011292013193
20200103,9425,9425,9425,9425,43,41,17.88854381999832,29.30870177950569,37.762415177020934,159.6853459846108,152.24431548408702
20200102,9440,9440,9440,9440,0,0,7.483314773547883,32.515380975778214,41.00000000002057,161.08175977849245,153.6120598473686
20191230,9415,9415,9415,9415,0,0,8.602325267042627,31.26099806468117,39.226107377633966,161.40948185697124,154.5900436548817
20191227,9360,9360,9360,9360,0,0,27.313000567495326,31.26099806468117,35.681753039917496,158.15189165272702,154.67097133914947
20191226,9345,9345,9345,9345,40,40,37.49666651850535,33.45145736735546,36.03730705812606,152.28944936827185,154.9292793413118
20191224,9345,9345,9340,9340,101,-19,40.124805295477756,35.654592972014136,33.84800584970492,141.984227410427,155.30346078098697
20191223,9355,9355,9355,9355,0,0,26.94438717061496,37.61648574760805,33.18508701211518,126.44769999227275,155.73075389379366
20191220,9375,9375,9375,9375,10,-10,12.24744871391589,37.04389288398291,32.06536293263575,110.74106434984168,156.14487574755125
