date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,4375,4585,4000,4315,2775021,-2155,523.6945674723006,585.7015024737431,1171.9537906845985,1430.780796453461,
20200925,3770,4490,3755,4345,4805268,-1190,361.42219079630405,642.5651717919359,1108.0307983084224,1433.4582576374135,
20200924,3575,3800,3515,3755,2995703,1663,305.85290582239037,765.3085978871529,1020.6567738471146,1443.9171524209953,
20200923,3330,3660,3200,3600,2638031,0,352.0426110572412,844.9244049025924,919.9980978241205,1457.632048049164,
20200922,3140,3345,3020,3305,1542087,0,407.1412531296724,865.3386620277636,823.2880343476395,1475.6061466394074,
20200921,3055,3230,3000,3095,580407,0,428.74234687047186,796.3480708835804,844.8785045792088,1489.8630506601012,
20200918,3145,3180,3055,3055,327700,0,275.6374430297887,707.2488953685258,909.6179142914898,1495.9956179377295,
20200917,3195,3320,3070,3145,511985,-1318,199.047732968753,595.3278508519486,958.5951961073037,1499.3740615299737,
20200916,3230,3300,3140,3145,699678,0,84.99411744350311,539.6332087631375,992.9482300200751,1503.6318439771828,
20200915,2970,3280,2930,3230,3262976,3000,58.68560300448484,466.7215443923711,1025.5477499853432,1502.9097795794519,
20200914,2785,2945,2775,2935,475011,0,100.17983829094555,404.9802464318476,1069.2278463919652,1515.0852079998672,
20200911,2795,2920,2780,2785,223415,0,163.63373735266208,275.72631357924473,1106.5972618798585,1533.321521693637,
20200910,2780,2845,2750,2795,233188,-1,181.09665927343883,231.0173153683507,1110.4013632466415,1545.230643967287,
20200909,2875,2875,2770,2780,189065,-1,172.42389625571045,182.64993840677855,1085.2601934559289,1543.6074158174638,
20200908,2850,2900,2815,2830,166122,-2,57.706152185014034,165.0976983485839,1005.067503951849,1526.2699880391053,
20200907,2900,2975,2865,2900,292306,-1,44.56455991031439,161.78689687363436,866.2567099307225,1487.2223620449865,
20200904,2800,2925,2780,2900,344363,0,50.83306010855534,159.3494587377064,732.8783579148725,1434.3867519489536,
20200903,2930,3050,2880,2895,587069,0,48.41487374764082,144.88702495392747,609.3570381968194,1430.5402437152516,
20200902,2785,2895,2780,2895,266941,0,27.09243436828813,123.8638365302803,535.0847479605451,1422.8926791535937,
20200901,2740,2790,2720,2780,180144,-1,47.05316142407437,58.07107713827943,464.82597550050923,1428.7299988879022,
20200831,2800,2825,2750,2765,237353,0,61.04096984812741,55.37373023374893,391.6193145134698,1429.996027578011,
20200828,2840,2900,2770,2800,305901,0,56.621550667568265,54.258639865002145,271.8358879912658,1434.0427604813226,
20200827,2855,2940,2755,2850,593106,0,48.02082881417188,52.79441258315126,215.02485321469237,1438.0333696483633,
20200826,2750,2915,2710,2850,716198,0,35.270384177096794,48.94129136015927,161.3170403274248,1436.1785713792324,
20200825,2870,2870,2675,2750,907156,0,41.66533331199932,56.879258082362504,142.18473898418213,1416.7980233219175,
20200824,2960,2970,2825,2870,281635,0,43.634848458542855,54.288580751388224,135.77992303724434,1379.313587340539,
20200821,3000,3190,2840,2950,1548108,0,63.74950980203691,61.78389757857625,131.56272268389705,1315.6685562861205,
20200820,3015,3315,2995,3030,1508993,0,94.65727652959386,83.24061508662703,122.60989968187724,1246.5485572393723,
20200819,3020,3095,2990,3060,389618,0,112.49888888340186,103.59657330240223,114.80962503205033,1168.4730658237531,
20200818,3065,3160,3000,3015,340400,0,67.82329983125268,107.0,88.91393310387298,1087.7696951663195,
20200814,3070,3170,2980,3085,446864,0,45.89117562233506,111.39569111954016,99.6151971337707,1011.9160730460283,
20200813,3050,3090,3035,3070,166736,0,25.80697580112788,110.29959202100432,105.33399261397054,970.6438441685128,
20200812,3100,3100,3020,3050,180426,0,23.53720459187964,107.9166344916297,108.03789844309264,964.8190100854297,
20200811,3070,3140,3020,3100,361147,0,29.563490998188964,105.45615202537972,111.78634755639885,949.6081940580698,
20200810,3095,3100,3040,3070,174552,0,16.73320053068151,66.82065548915246,114.09727209710142,949.3352937713873,
20200807,3030,3125,3000,3095,264636,0,18.33030277982336,42.676105726741284,118.9810909346523,950.5925746898941,
20200806,3080,3100,3000,3050,169299,0,21.354156504062622,25.90849281606323,120.68657754696667,951.8187086660322,
20200805,3165,3195,3060,3090,632838,0,18.547236990991408,24.60182920028509,123.57057699954306,952.611921100208,
20200804,3000,3045,2940,3040,326239,0,21.540659228538015,25.985572920372565,123.72449232063957,953.1310209281629,
20200803,3010,3025,2980,2995,193170,0,36.52396473549935,30.286135441815617,115.97709903252452,950.289517287586,
20200731,3050,3140,2995,3010,168136,0,33.1058907144937,33.406586176980134,105.1320598105069,947.2924868041348,
20200730,3135,3135,2990,3070,207998,0,35.552777669262355,33.406586176980134,96.66954018717581,943.2400719505823,
20200729,3115,3140,3010,3075,177161,0,31.71750305430741,33.7231374578345,90.89657584309764,934.4703490926502,
20200728,3000,3195,2950,3110,449134,0,42.96510211788167,35.03212811120672,84.56173780144303,923.9009987848058,
20200727,3035,3035,2955,3015,308893,0,38.13135192987524,37.3496987939662,55.55402775677025,913.8327823878244,
20200724,3075,3090,2985,3035,353373,0,33.075670817082454,35.199431813596085,39.15593824696326,915.7280762989787,
20200723,3065,3100,3030,3060,267765,0,32.77193921634788,35.35533905932738,31.61783515675923,909.9196049651894,
20200722,3095,3130,3060,3085,182725,0,33.97057550292606,34.81738071710737,31.606961258558215,904.253601811403,
20200721,3075,3140,3050,3095,333572,0,29.93325909419153,37.14835124201342,32.5681976781031,904.2495968112675,
20200720,3125,3150,3060,3075,357525,0,20.97617696340303,31.559467676119,30.93844695520446,901.572526662908,
20200717,3140,3300,3040,3160,1467711,0,34.49637662132068,37.82856063875548,37.19879030291173,885.6434572294542,
20200716,3310,3380,3005,3140,2362321,0,33.075670817082454,41.95235392680606,40.422765862815474,862.8534541469601,
20200715,3100,3370,3085,3360,1298886,-61928,101.65628362280415,92.19680037832116,74.48321958669617,822.0718237072357,
20200714,3170,3190,3060,3100,432853,0,100.9752444909147,92.28353049163215,74.48321958669617,768.7268515033344,
20200713,3230,3255,3140,3170,430673,0,90.24411338142782,87.49857141690943,76.5359392703846,688.426870158017,
20200710,3270,3270,3175,3225,194674,0,90.24411338142782,85.85452812752511,81.89017035029296,581.0994070151347,
20200709,3345,3400,3190,3250,602859,0,86.51011501552867,85.5219270129012,87.4414089547967,482.9617752875449,
20200708,3180,3420,3140,3340,476684,0,80.22468448052632,95.05393205964707,100.82038484354243,396.78481258738765,1462.924106954402
20200707,3285,3300,3050,3160,437920,0,64.8382603097893,90.33825324855468,99.4120214058642,343.453164767625,1465.3582320592773
20200706,3290,3300,3155,3250,424015,0,57.79273310719956,81.31574263326874,98.07235849106516,294.81560856841384,1466.8856317372613
20200703,3080,3325,2945,3300,918957,0,60.332412515993425,82.59691277523633,99.32113319933477,250.22234556935757,1468.650740735826
20200702,3225,3300,2970,3020,574934,-1540,114.12274094149684,101.32250490389586,101.9911148090852,188.52738896218187,1471.176484994238
20200701,3300,3300,3130,3200,273165,0,95.4148835350125,89.5,100.95172113441157,166.45436478375848,1472.4158855196304
20200630,3255,3450,3140,3200,485362,0,94.57272334029511,82.94727240844028,100.73976374798583,151.61482630522843,1471.7170946201663
20200629,3160,3315,3120,3175,773812,0,90.35485598461214,82.71033792700887,94.93418773023762,148.7523109064496,1468.6961692262978
20200626,3275,3275,3090,3190,1049171,0,69.10861017268398,82.82662615367114,89.78411607851358,149.82570892728853,1457.2478817582444
20200625,3310,3400,3225,3275,555351,0,34.72751070837067,84.40379138403677,87.89340134503841,152.76022879011737,1438.8174391714506
20200624,3150,3440,3110,3345,1303478,0,64.07807737440318,85.17775531205316,90.80335896870776,157.01245085097932,1420.546461753364
20200623,3160,3250,3120,3150,488126,0,72.42927584892728,85.832686081702,88.33565248527913,157.064654061837,1404.9103841526696
20200622,3155,3335,3135,3195,340251,-10000,69.95712972957081,84.88227141164403,83.28377693164498,156.45577561161238,1387.1443682125846
20200619,3250,3250,3010,3195,1272243,10000,69.39740629158989,78.75436495839453,82.57420904858853,156.84995926754704,1376.820489287628
20200618,3355,3400,3200,3285,1249173,0,70.73895673530957,57.21887800367987,82.29937727589437,155.67226524553288,1370.6063128887731
20200617,3700,4065,3300,3430,7555203,0,99.66945369570358,84.07734534343957,89.3934421532139,158.76598782137717,1358.9231790639321
20200616,3510,3570,3095,3200,4189982,-1,91.18113840043894,84.07734534343957,85.08047660891422,154.95796921175418,1337.359026189511
20200615,2875,3735,2855,3000,8021111,0,139.8070098385628,110.63566332787995,97.94481864805304,151.90640393204055,1306.359518933565
20200612,2560,2880,2560,2875,697747,0,198.45906378898394,153.19921670818033,123.33161597903434,152.43748718739994,1261.982303098318
20200611,2755,2785,2685,2710,275248,0,251.14935795259362,207.7504512630478,162.65358127013374,158.04032098032545,1209.7538632805533
20200610,2855,2855,2700,2770,394632,0,174.93998971075766,221.74083972060717,180.19347241229357,161.2317173098253,1194.4191986996123
20200609,2940,2940,2690,2800,381580,0,99.81983770774224,235.29555881911583,195.2708055496264,163.45257127241632,1176.5506877450437
20200608,2890,2995,2800,2815,557728,0,54.16641025580336,238.82210952924774,204.50611237809005,162.46025154893152,1169.2292503741758
20200605,2760,2900,2725,2860,1028152,0,49.839743177508446,233.6819419638582,206.16680140119553,159.8736263080864,1158.0895359443891
20200604,2710,2775,2600,2710,702102,0,49.839743177508446,220.5810508633958,221.51523649627356,162.85599893432743,1151.593273559869
20200603,2770,2830,2690,2735,462363,0,54.53439281774392,144.29570333173473,230.75568790389545,166.13740966109253,1146.2350689685493
20200602,2925,2925,2735,2810,762763,-100000,55.263007518592396,83.75708925219405,233.36063828332317,167.1089963666692,1135.728764445495
20200601,2700,2915,2675,2840,1392994,0,58.68560300448484,56.49114974931914,234.10414349173746,164.59242590919987,1110.4239399386572
20200529,2490,2700,2400,2675,1343877,0,61.75759062657804,59.08680055646946,241.05432479007715,170.41083934619735,1074.3881002368544
20200528,2500,2590,2430,2490,484372,0,124.21755109484327,102.94294536295335,253.9975393581599,185.36246398762734,1021.9799606306169
20200527,2460,2590,2460,2515,733477,-113725,144.82403115505383,124.31814026923021,252.9743069957896,198.17647859086517,966.8705388462772
20200526,2395,2530,2335,2435,891453,-136275,147.898613921835,148.22364858550745,265.7417684520068,213.45079773934938,907.0722505447595
20200525,2330,2415,2330,2385,409493,1,98.38699100999075,166.53002732240213,274.291245758956,229.51414565460828,846.4962057734756
20200522,2325,2380,2305,2330,233922,0,67.63135367564367,174.0007183893216,280.9319312573777,246.42409243688545,791.3330481254761
20200521,2325,2365,2310,2325,345931,0,70.96477999684069,185.927405188154,273.047157099282,261.92411697964167,761.3811451985729
20200520,2260,2330,2225,2320,403150,0,44.654227123532216,187.20643685514662,236.62206152427967,276.27898289391914,758.0842894629575
20200519,2390,2400,2155,2280,1251020,0,33.555923471125034,169.6827922919705,219.89542969329761,290.720978775199,748.2899938730686
20200518,2305,2435,2275,2370,518726,0,28.635642126552707,113.60567767501763,210.11603936872598,300.85446601676375,749.6019209757651
20200515,2380,2380,2275,2300,229902,0,30.066592756745816,76.64854858377946,210.201540194167,312.39046969388414,754.1550079669751
20200514,2280,2360,2270,2340,193819,0,31.240998703626616,66.70832032063167,213.6496840624858,321.97541314000483,758.3566285341403
20200513,2415,2420,2250,2325,609045,0,31.240998703626616,42.532340636273474,213.29791372631848,331.03980752573693,762.617858605403
20200512,2340,2415,2290,2390,735358,0,31.937438845342623,33.84154251803543,206.23712081000355,337.9330452257754,766.1589804559721
20200511,2800,2890,2260,2375,3159383,-98000,32.77193921634788,32.515380975778214,196.0095660930864,344.96170278583014,768.63976061431
20200508,2270,2465,2200,2440,607668,0,40.422765862815474,45.002777692049186,176.86082098644687,349.9470098775425,770.5500369054572
20200507,2165,2215,2075,2200,425667,0,81.69455306200041,63.0,177.11295830627412,360.5725674380951,774.4883514922764
20200506,2305,2340,2070,2150,670793,0,114.21033228215387,83.94045508573325,174.93195105526036,371.84950659583575,777.062935389121
20200504,2345,2420,2200,2290,743244,0,107.16342659695052,83.55237878121723,151.3016440756676,377.89526767789033,777.6196942522034
20200429,2510,2640,2350,2440,1821910,-121999,119.76643937263894,90.27735042633894,111.54455387870803,381.0950140348643,776.8566961730396
20200428,2430,2490,2340,2430,617596,-53001,117.54148203932091,94.9789450352024,88.26239289754159,384.04368964424714,779.7262239882673
20200427,2500,2520,2255,2430,843880,-37000,113.56055653262712,98.92421341612983,84.61826044064011,386.47161028407635,774.2856373870629
20200424,2530,2620,2400,2400,1599391,-20000,55.641710972974224,99.81107153016643,77.01420323550715,388.8460402981713,769.42960023788
20200423,2400,2570,2380,2535,1430501,-24133,46.0,113.50770898930169,85.31522431547607,388.79203059677957,768.7576546592716
20200422,2200,2390,2200,2380,313383,-18000,53.47896782848375,113.54404431761272,85.22763636286061,391.01395968261596,766.5478519799018
20200421,2350,2390,2140,2310,423555,0,73.51190379795642,112.16171361030466,85.60227800707175,392.9805621430074,755.0493177417112
20200420,2215,2460,2205,2350,574219,0,76.28892449104261,99.55023857329525,85.38845062419156,394.0094824014192,738.3460495518956
20200417,2300,2300,2185,2200,360941,0,108.71982339941506,88.99578641711078,91.47779785281234,393.00229713777475,711.2863152220937
20200416,2290,2290,2150,2255,235508,0,64.8382603097893,92.93008124391154,92.54593454063772,395.33511628323515,675.4965753161819
20200414,2275,2350,2150,2260,511163,0,51.18593556827891,95.60334722173695,94.18067742376883,395.8399209978297,623.952776825566
20200413,2465,2465,2210,2260,464403,0,48.16637831516918,95.86970324351692,95.42536350467836,394.6208095543696,558.8390355982075
20200410,2405,2405,2215,2355,294926,0,49.93996395673509,91.19895832738442,95.49705492841127,390.6141442936175,502.04160269178345
20200409,2390,2500,2155,2400,1076905,-867,60.11655346075655,91.19895832738442,96.35221844877263,382.98943813404986,455.1131651090273
20200408,2160,2390,2140,2390,1014226,0,61.44916598294886,65.41406576570516,96.35221844877263,379.370192629269,427.96397012157854
20200407,2025,2225,1980,2210,1306359,0,75.07329751649384,68.58571279792899,100.203230985832,375.80871131469706,406.89727068252745
20200406,1940,2110,1935,1980,925759,0,158.8584275384847,117.3839852790831,123.39849067148269,375.3840533373967,392.95461773240856
20200403,1845,1955,1810,1940,619032,0,195.40726700918776,148.39137441239635,146.05029099594427,381.696459899766,377.2740677839166
20200402,1860,1860,1710,1840,245222,0,199.939990997299,188.37197243751524,174.61726002889864,385.9728959252227,378.359064378301
20200401,1900,1950,1845,1850,347177,0,133.9552163971228,211.8967909148225,198.41418170080485,388.57763238367573,381.54158931235935
20200331,1890,1930,1820,1900,565320,0,53.0659966456864,220.30944146813135,208.6616579537314,389.14914307443865,387.39685903333026
20200330,1650,1835,1650,1835,633213,0,40.69397989875161,228.59352571759334,220.63317973505255,389.9342091943391,395.93980147099376
20200327,1745,1815,1630,1665,486830,0,79.91245209602819,236.16519641979426,243.28622546293082,392.0844845891896,407.8326522266496
20200326,1750,1880,1700,1730,801284,0,85.75546629807339,206.66155907667007,254.59023449456973,387.73251088864754,417.0793768543624
20200325,1795,1835,1660,1740,974077,0,83.15046602394962,146.47184029703456,250.63668925358874,387.99001275808035,425.6016982526698
20200324,1480,1600,1470,1585,434217,0,83.15046602394962,118.25924910974194,264.54430158292956,390.3400938782801,436.06916619767367
20200323,1470,1610,1400,1480,488140,0,97.3139250056229,138.33022084851885,285.22743118430947,394.6277694092305,450.1897747987334
20200320,1465,1635,1450,1610,884592,0,96.97422337920526,129.71218138632932,286.87660674931305,388.9721141104742,461.2572925500002
20200319,1605,1655,1205,1460,816167,-1,100.79682534683322,144.80072513630586,302.6610108685954,379.8112104132421,474.91489734711746
20200318,1410,1845,1390,1560,3433304,0,58.855755878248644,137.82325638294867,304.0785260422051,374.5695307060494,485.95060762957837
20200317,1210,1450,1210,1450,342171,0,62.41794613730894,123.71438881552946,307.68652879188585,378.4177218659813,498.5813137181234
20200316,1240,1590,1120,1410,769503,2,74.67261881037788,112.08925015361643,308.4797400154506,385.66892645551644,511.2146483295129
20200313,1270,1310,1120,1225,406687,0,109.74515934655159,146.76511847165867,308.70860046328477,402.2466076094996,527.158023364174
20200312,1435,1435,1280,1345,340193,0,111.20251795710384,138.18556364541124,284.5455807072041,410.9860348398118,539.7987906386979
20200311,1450,1475,1400,1435,113680,0,82.25569889071517,109.5627673984187,243.6621636610822,414.6439235456745,550.1695934866112
20200310,1495,1495,1380,1450,206713,0,82.25569889071517,100.80302574823833,212.5964487003487,416.2115097319527,560.20939630493
20200309,1590,1590,1480,1495,132399,0,95.81231653602788,101.45935146648632,197.8097254939706,414.06742607134845,569.1509743444378
20200306,1660,1660,1570,1590,80488,0,80.03749121505496,98.31581764904364,181.8136064765231,412.60722512122913,576.2246002476433
20200305,1665,1695,1630,1660,111844,834,86.10458756651704,118.26242006656214,173.10311233481622,408.3241070386458,581.9059187393523
20200304,1595,1680,1580,1665,101310,0,86.6371744691619,130.52298648130912,162.72599669382885,400.93730460290294,587.3003857103758
20200303,1690,1690,1590,1595,162483,0,61.59545437773797,135.1887569289695,143.75565206279717,392.7521394665782,593.7321561646207
20200302,1610,1670,1575,1615,129988,0,31.78049716414141,137.48181697955553,129.14405716098594,388.0799871017675,599.2474215399036
20200228,1600,1610,1490,1600,287574,0,29.765752132274432,101.83319694480774,126.70832648251653,387.3339339496452,604.3175156506908
20200227,1665,1700,1540,1610,172518,704,25.019992006393608,78.04005381853602,119.99583326099285,385.30529021372917,608.5064536770891
20200226,1705,1720,1600,1680,182537,0,30.822070014844883,69.31089380465383,115.34296684236972,383.3148093350622,611.3911220868907
20200225,1715,1735,1645,1710,149463,0,43.77213725647858,57.41080037762929,121.5881881598702,381.4699274590006,614.0412453912744
20200224,1840,1870,1705,1715,215728,0,48.948953002081666,45.43126676640219,127.19669807035086,380.16563458871707,615.9100637245855
20200221,1715,1885,1640,1850,759916,0,78.07688518377255,73.07530362578044,143.17471843869643,377.60517298719105,616.4030052900101
20200220,1810,1840,1695,1765,275745,1,59.61543424315552,78.24480813446985,148.28920223671042,375.48948609340124,617.6514602823258
20200219,1805,1850,1780,1835,223140,0,58.56620185738529,90.53314310240201,158.9732681931148,373.3212051601706,617.673860758159
20200218,1895,1895,1830,1845,198616,0,53.25410782277739,93.25368625421731,165.38194429864464,369.37344660326573,617.6893546831527
20200217,1810,1975,1760,1895,592587,0,41.90465367951393,98.65216672734563,170.52565789346775,366.3404230433432,616.9333882645324
20200214,1890,1910,1780,1810,293577,0,42.661458015403085,85.90838143045183,147.3115321351319,362.69132881834963,617.0701607867082
20200213,1880,1970,1855,1875,654858,0,29.93325909419153,71.7007670809734,135.7983339367608,358.87149510656354,616.1742389197507
20200212,1840,1940,1820,1885,455555,0,30.919249667480614,63.91596044807588,129.6965207706051,353.4549613773197,615.4797078972904
20200211,1875,1955,1815,1830,562607,0,33.075670817082454,52.69962049199216,117.91813897785192,348.20013402259593,615.4149669915599
20200210,1800,1910,1730,1855,433635,0,27.820855486487112,36.15591237958185,108.33137818748546,340.9171759142591,614.8865692593685
20200207,1845,1860,1780,1800,194020,0,30.886890422961002,38.43501008195523,102.91349522778827,338.6001718678085,614.0878511165072
20200206,1930,1945,1740,1845,941600,-150000,28.035691537752374,29.34706118165838,102.29369482035537,336.77180701481035,612.7211108834287
20200205,1975,2030,1875,1930,411478,-43915,43.197222132910355,37.89459064299283,105.7174890923919,332.4774428439029,610.2795295327111
20200204,2015,2035,1965,1985,289161,0,65.92419889539804,53.51635264103861,106.26940999177515,324.42447974155147,608.2926013760889
20200203,1905,2040,1905,2015,301392,-11000,81.54753215150045,68.81860213634101,107.81088766910325,316.5243539866838,605.8481428726367
20200131,1985,2055,1970,2005,495604,-24000,62.80127387243033,72.87832325184218,103.1309846748299,308.1781028164987,603.0740565704463
20200130,1995,2050,1960,2000,430082,-2000,30.099833886584822,77.6530746332687,94.90916710202445,300.34677874087646,599.9226802032265
20200129,1995,2060,1945,2025,440133,0,13.564659966250536,83.39064695755754,92.58610856926649,287.4772817111311,596.4028222509426
20200128,1975,2105,1945,1960,484549,0,22.22611077089287,76.81796664843453,86.29708859515482,279.0066083447149,593.2359924248813
20200123,2050,2140,1975,2070,582199,0,35.86084215408221,79.5,85.75546629807339,273.6762457723015,588.4792887297643
20200122,1880,2165,1880,2075,1200723,0,43.289721643826724,64.29618962271404,92.4320696511768,266.97841152842943,583.771763810329
20200121,1960,2000,1875,1885,344389,0,72.01388754955533,55.767373974394744,86.1666263700744,262.4174341049838,576.6434710532442
20200120,2140,2230,1930,1950,1171816,0,73.66138744281159,53.72150407425317,84.02975663418287,256.63684891738274,572.4749979378045
20200117,2120,2165,1995,2125,1108584,0,89.07300376657341,65.68104749469211,92.13576938409967,253.20527190847264,566.6410472149801
20200116,1900,2085,1850,2075,1849844,0,89.64373932405988,68.45436436049933,95.91663046625439,248.70280121734595,559.9514115825887
20200115,1820,1850,1750,1850,166797,0,106.61144403862092,84.97205422961127,93.35952013587045,238.07927892947134,553.5848073140096
20200114,1765,1800,1690,1800,109309,0,125.09996003196804,104.30843685915345,97.77876814523692,224.50703713301232,545.7380323928325
20200113,1760,1760,1730,1740,90203,0,153.44705927452634,125.3435279541788,107.12842759977391,210.08217638189822,540.762553149614
20200110,1820,1830,1720,1730,259095,0,125.71396103854178,141.9506956657839,114.28691963650084,202.17448116257174,534.1478415819602
20200109,1885,1930,1735,1795,520969,0,43.77213725647858,138.76689086377917,117.12600052934447,200.2314632841469,525.8473304396969
20200108,1900,1985,1730,1855,687453,0,45.32107677449864,126.57902669873869,114.58921197041194,199.245294800208,521.1760139338726
20200107,1985,2030,1860,1900,597761,0,65.5286197016235,126.71227249165726,113.02765148405058,199.8053740519053,513.3289975466245
20200106,1920,2030,1905,2020,577073,0,98.33615815151617,132.09466302617983,114.3831281264855,202.26939887744754,504.7325955944946
20200103,1945,1965,1905,1955,175806,0,77.91020472312982,109.66312051004202,114.0186388271672,203.0178563575671,496.40540527767115
20200102,1960,2000,1895,1945,194316,0,55.40758070878027,90.93404203047393,112.77632730320668,204.15775490759742,487.48931434157845
