date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200810,4170,4200,4150,4195,2545,645,21.213203435596427,25.96150997149434,92.31027840928394,221.16145434702017,
20200807,4190,4205,4190,4205,8387,5281,20.83266665599966,27.244265451650556,58.04954780185229,219.52783928746345,
20200806,4205,4230,4200,4230,36133,33431,18.275666882497067,25.42144763777232,41.121770389898664,219.46492696252582,
20200805,4135,4180,4135,4170,21641,15705,22.67156809750927,30.20347662107791,40.09675797367597,218.8272244641118,
20200804,4055,4090,4050,4070,10240,7379,55.44366510251645,52.59515186782903,54.94258366694755,212.70380749347737,
20200803,4050,4050,3980,4010,8267,2590,83.64209466530593,72.41546796092669,72.66145814666473,196.11639117852667,
20200731,4090,4090,4015,4050,4805,2859,81.38795979750321,79.27956861638438,79.6378521809792,185.33323965824962,
20200730,4130,4160,4115,4130,905,258,57.1314274283428,74.70776398741967,79.07907434966269,180.0108793008539,
20200729,4155,4155,4105,4140,5446,2360,48.98979485566356,73.66138744281159,76.20531477527973,177.98991466434867,
20200728,4155,4185,4155,4155,7401,1840,56.7097875150313,68.02389286125869,72.23918604192227,175.67985007456627,
20200727,4140,4150,4135,4150,1703,0,38.47076812334269,65.37583651472461,71.5978351627998,173.88715609715223,
20200724,4140,4140,4115,4140,8133,-4493,8.717797887081348,60.76388730158728,70.89605066574191,173.92245638023041,
20200723,4160,4205,4160,4205,21784,19810,24.20743687382041,56.753854494650845,68.67450400257319,173.87213932465752,
20200722,4155,4180,4145,4155,27681,25308,22.67156809750927,55.65294241996554,67.11743439673059,174.28273644346416,
20200721,4070,4100,4070,4100,23336,22498,33.61547262794322,53.621357685161236,66.18912297348729,174.1366600945609,
20200720,4075,4085,4035,4045,11259,9251,53.79591062525106,46.8081189538738,65.70958834142401,173.92916422114612,
20200717,4095,4100,4080,4085,11599,8663,56.0,41.97916149710473,64.95960283129351,173.60563546920474,
20200716,4090,4130,4090,4095,30866,29563,35.270384177096794,43.31281565541543,61.91677882447848,173.51985157003972,
20200715,4035,4075,4035,4070,20931,20218,19.849433241279208,46.20606020859169,62.551978385974145,172.60302881338805,
20200714,3910,4035,3910,3970,11710,3026,44.78839135311738,62.61189982742897,67.54813098820246,172.20729998076845,
20200713,4020,4045,4020,4040,12590,8559,45.0111097397076,62.787339488148405,67.21746424850723,171.48825680559563,
20200710,4050,4050,3670,3940,12743,-3023,58.957611891934704,74.58049342824168,73.18640584151764,171.35562436056685,
20200709,4090,4110,4080,4095,34005,28500,58.957611891934704,60.76388730158728,66.58218605602642,170.52001756066224,
20200708,4050,4090,4050,4075,15227,7381,59.782940710540494,52.347397260990924,64.10148204214401,168.53904509703935,267.7166179003462
20200707,4085,4100,4050,4050,45444,30769,53.5723809439155,49.80210838910337,64.49806198638304,163.9288463531244,262.9590925885621
20200706,4065,4080,4050,4080,35726,27784,55.910642993977454,50.79370039680118,62.191237324878124,163.33662836812283,259.08194957816374
20200703,4030,4085,4030,4050,32377,23595,17.60681686165901,49.449469157919175,62.191237324878124,162.60490203762694,254.3365006355862
20200702,3970,4030,3970,4010,45993,40991,24.819347291981714,47.65501022977542,63.66906627240033,162.3263816102184,248.92016443809624
20200701,3965,4010,3965,3975,51549,32695,36.55133376499413,49.751884386422994,66.31883216703451,160.87372118113709,246.47971518970886
20200630,3960,4015,3940,3940,54523,49374,50.23942674832188,53.91892061234164,69.69756093292847,160.17774415386734,243.1182518343697
20200629,3785,3850,3785,3800,36868,14566,85.67379996241559,85.9956394243336,87.45856161634065,163.1508121340485,238.98041528311248
20200626,3910,3960,3895,3935,38957,22297,71.31619731870173,86.36550237218562,87.85321564973725,164.27134987236357,233.16414997450477
20200625,3800,3920,3800,3840,48166,565,66.37770710110436,92.2889484174568,88.70597499604641,167.19491286785168,226.8598900692281
20200624,4050,4080,4035,4065,36911,10132,92.05433178292046,91.25376704553078,83.76156636548295,166.1430106865757,221.87589984168088
20200623,4100,4135,3980,4075,101173,76560,112.63214461245067,93.60021367496978,82.63284758495985,163.7291971518812,218.26636616121658
20200622,4000,4065,3975,3980,70108,33661,87.02873088813831,87.18371407550839,82.53938453852923,156.7122938877327,214.00398733954066
20200619,3955,3980,3810,3965,152244,122533,84.7938677028003,82.70580390758559,81.1094938955927,151.81263580113617,209.78916334156924
20200618,3830,3845,3780,3795,34461,19519,100.61808982484213,93.73366524360391,89.88186691429573,149.4286340252971,207.66357341195467
20200617,3825,3850,3790,3830,51126,16345,102.9271587094485,97.8583159470875,93.99335082865784,147.44123123016223,205.62033513789996
20200616,3750,3780,3730,3775,88562,58882,86.45229898620394,107.0,103.67346574702293,140.8317307601109,203.8731734028129
20200615,3650,3650,3490,3490,110744,62011,155.3512149936395,163.30952207388276,145.02823001057104,158.83331147253992,206.19316977991537
20200612,3605,3670,3485,3635,279190,132494,126.29330940315089,176.5502761255275,159.36906851707164,167.71669233826572,204.4157281878175
20200611,3895,3930,3850,3860,175664,159107,137.7171013345837,176.59558318372518,154.85376165918302,170.18290813774996,202.51973497799096
20200610,3920,3920,3865,3880,70837,43376,146.98979556418195,161.86491281312328,150.30884870824818,171.84747759439247,201.5846079606943
20200609,3965,3980,3905,3950,125304,2366,172.6151789385858,146.43770006388382,146.91068715379095,170.48971539525567,199.3493583302109
20200608,4080,4110,3960,4065,191760,93770,141.088624630053,157.74108532655657,146.00749124616527,168.1355273449229,196.9137527997139
20200605,3810,3850,3765,3850,98002,23586,80.02499609497022,151.132392292321,141.89146380243957,167.71495328549386,194.25577354497273
20200604,3750,3775,3725,3750,107052,31203,104.9952379872535,152.26703517176657,141.82273266299376,169.5887796013244,191.29665371412642
20200603,3810,3870,3775,3840,234047,90526,107.62899237658968,152.43769218930075,139.99642852586987,168.37579909898633,188.11305333052653
20200602,3610,3640,3595,3640,206956,97253,140.15705476357584,160.65179737556628,147.15298162116517,172.72175762061838,189.59363982973977
20200601,3565,3610,3495,3600,373025,236527,101.70545708072896,142.00704207890536,156.76096452879764,179.29716177960654,192.37586184919988
20200529,3400,3415,3325,3380,233051,137436,155.74337867145428,186.52144648806475,184.35885522534284,195.07128326731194,199.783841522115
20200528,3255,3330,3220,3265,289430,18786,202.33635362929718,239.39715954872983,219.44190575183876,214.35450582310398,209.818953041797
20200527,3480,3500,3440,3475,186736,72981,138.51353724455961,243.46508989996903,219.4082951941399,221.85900177064536,214.4031768006773
20200526,3465,3550,3460,3515,262044,50743,115.26491226735047,230.09997827031623,212.4052730042237,226.82119426250122,217.98690311703555
20200525,3355,3470,3330,3460,376080,33299,88.6227961644181,184.98986458722544,211.66955378608128,232.32137702377491,222.60811589852062
20200522,3515,3540,3135,3340,1162804,-35218,93.4558719396486,172.72883372500377,216.4686755629985,242.4975801712045,229.4813559057329
20200521,3430,3580,3420,3565,1096404,-125492,74.92663077971676,156.99044556914922,215.61699260493987,243.9218909587449,231.8901462558422
20200520,3285,3335,3230,3300,214438,11224,101.1632344283238,122.61321299109652,225.23473866168746,254.4459531129482,238.86446863231953
20200519,3370,3390,3205,3325,626639,-26000,100.02999550134949,110.66277603602758,232.17059999060737,261.9166003817947,245.19300433536105
20200518,3190,3300,3105,3175,574519,94343,126.22994890278613,115.82314103839526,249.7453703274569,274.85930744453646,253.98833908053595
20200515,2870,2960,2850,2955,1020259,554970,199.50939827486823,172.25344699018362,285.5078808019116,296.054612079148,268.02439513762425
20200514,2750,2750,2685,2700,304885,90131,235.31680772949474,258.0581329855736,332.52481110437225,327.32718086546834,289.7487866670031
20200513,2715,2755,2690,2755,435474,171545,239.4493683432888,292.0856038903664,357.92273956819,352.32500581455196,308.0968011662721
20200512,2735,2735,2670,2715,557598,161967,182.1537811850196,306.51916742676957,371.779840766008,377.5200509759593,325.4224791414326
20200511,2800,2830,2695,2740,803471,8531,92.98386956886662,304.8704642959039,362.3723050951855,399.4635639065108,338.7722522416638
20200508,2795,2870,2765,2870,1046515,-57814,60.11655346075655,293.64093720052045,353.16170163254975,413.84326743346,349.75098036158454
20200507,2820,2880,2800,2800,486647,-5200,54.53439281774392,232.33650165223716,349.03536711914745,428.1343895969559,362.97037490070204
20200506,3080,3080,2815,2945,885495,738,84.581321815162,198.2447981663075,323.1895728515974,436.10233094488063,372.7375361207052
20200504,2800,2800,2530,2540,878410,0,137.78243719719867,166.5,332.9962462250857,456.86823410403156,391.8869393892703
20200429,2285,2630,2215,2330,6038426,-470000,228.63945416309934,178.61970775925036,355.90202303442703,484.1598966824479,415.9043338684467
20200428,2125,2380,1960,2030,4314092,0,327.17579372563614,261.17283549404596,411.94356409585737,522.2867986078179,447.4278165711957
20200427,2995,3030,2575,2625,2563812,-662708,304.9163819803718,260.4899230296635,414.19017371250817,531.5242756032494,460.66098155862574
20200424,2655,3100,2655,2945,1591529,-795205,304.9163819803718,275.0708999512671,396.8567121770748,532.5319239256963,467.0718776472096
20200423,2530,2530,2155,2455,761435,-386545,304.246610498786,280.3141095271517,386.0249344278133,546.521188722108,482.80931363565725
20200422,2360,2600,2310,2310,541449,-372044,306.2776518128608,292.5491411711885,380.7380989604238,564.5890590115608,501.11845565417303
20200421,3370,3445,3255,3295,247843,-51473,354.5193929815406,355.0580938381774,377.7859016691828,560.2248060674729,502.7856775008624
20200420,3815,3910,3435,3675,436422,-105726,509.57236973760655,474.51027386137804,389.2373151433422,555.3114741596266,502.4183114917523
20200417,4195,4260,4070,4080,265642,-212119,685.4677235289785,627.1445208243472,466.383090924186,555.4869985477246,502.9801741177845
20200416,4005,4330,4005,4200,125374,-78491,680.3572590926035,738.6015502285383,542.4790318528427,559.5636692995752,504.23748641719857
20200414,4780,4780,4550,4640,137227,-53781,459.61505632431147,847.8102676896524,659.9175611392666,574.396639962321,510.0359192144119
20200413,4910,4910,4595,4680,83092,-66314,373.87163572541846,846.8720387402102,756.6225941643547,591.3211667294064,516.2985987348375
20200410,4710,5000,4550,4900,27937,-10142,309.32183886689927,888.3670412616623,849.5573847598512,613.0323706787465,525.8493856503876
20200409,5090,5100,4930,5025,44024,-11981,282.4960176710461,925.745105307071,933.1827259438519,638.6438050448983,537.4451910040077
20200408,4965,4965,4800,4845,58397,-42762,142.14781039467334,817.2851399603445,981.7625731305907,656.9559641931053,545.5801893906674
20200407,5440,5440,5145,5200,50290,-24615,174.67111953611564,589.4522881455292,1043.939533689571,686.7359390624636,559.6559815711205
20200406,4905,5465,4905,5450,110340,27398,219.9409011530143,515.6425603070406,1112.8421945630919,725.1058351869923,578.5968284829744
20200403,5700,5700,4580,4720,68720,-44155,258.4685667542574,395.3719767510085,1118.3066439934973,737.3762419702886,583.942418620098
20200402,4120,4900,4110,4700,8582,0,294.441844852256,323.81939410727085,1120.9811271827903,749.062427861214,589.03650141566
20200401,4380,4380,4120,4120,1882,0,459.1470352730158,340.0161760857857,1082.1285448134151,750.6777076970758,589.5127696289169
20200331,4290,4465,3950,4385,2661,0,446.183818621877,362.0100136736552,1023.0586493451875,756.6271098324037,591.4248904482018
20200330,4620,4620,3835,4295,9972,22,233.39665807376076,392.2040285361689,917.0379967591308,760.3805516537994,592.4526689369847
20200327,4680,4680,4405,4625,5316,0,213.1431443889294,391.3441579990686,854.6980095331917,770.3373133821909,596.2147249639929
20200326,4740,4800,4655,4680,950509,-11600,208.07210288743659,379.41533970043963,806.8605827526834,779.7376517493293,600.7395384486994
20200325,4790,4885,4715,4870,10129,-7125,207.34994574390416,380.4303484213635,692.1749688481952,793.1994766275536,607.5170765203968
20200324,4600,4795,4565,4760,11441,7985,193.89172236070317,344.3069125068505,493.62048934378754,804.3222258868383,612.4938718514302
20200323,4250,4485,4250,4455,16405,-14806,138.6578522839583,224.80880765663966,401.44263288793877,809.5125204920155,614.514013039754
20200320,4760,5260,4760,5200,11254,2936,244.8182999695897,294.17511791448305,358.09949734675763,831.897362793166,625.6078988116727
20200319,4730,4760,4280,4525,18464,-14844,266.05638500137525,293.44548045591023,332.3096259514619,838.0988530597104,627.9645234472516
20200318,5285,5385,5210,5260,2661,-2507,334.619186538967,309.1476184608253,330.6708144061108,860.5050842383222,639.1631233604528
20200317,5780,5905,5690,5835,1163,-508,512.3182604592579,438.00941770697125,402.52670718848043,899.6714639553469,662.2030571425122
20200316,6120,6170,6000,6055,21374,19367,536.721529286836,524.5,481.34051096910673,944.495584808221,689.3911552453774
20200313,6080,6350,6025,6210,17132,2573,616.9165259579289,611.4940719254766,560.2014704550505,992.0249877845264,718.9689944153057
20200312,6545,6560,6010,6240,32816,-28063,359.87497829107264,659.840132153236,625.9015497664157,1037.0274392330334,747.5685575677252
20200311,6665,6945,6665,6795,5383,-1104,318.22319211521966,766.5247875965916,733.4534750071072,1100.4661386077366,789.2370513754971
20200310,6410,6570,6320,6535,17628,-12387,264.39742812667447,772.3496617465433,795.8788774053506,1148.5365688562117,821.3761276391929
20200309,6465,6465,6265,6265,3181,-3120,225.28648428168077,660.8335645228683,828.5591409187405,1184.078201598188,845.6561544725032
20200306,9095,9095,8945,8945,31,-31,1014.8320058019456,1086.5750089156293,1149.0947252076312,1338.9490489019938,955.2153762008626
20200305,9275,9275,9275,9275,0,0,1278.4584467240225,1247.7360498118182,1406.0948581087985,1491.1660682350416,1064.9240941911721
20200304,9275,9275,9275,9275,0,0,1362.5945838729874,1348.3400906299566,1562.737401964899,1622.9939840375928,1162.874623030741
20200303,9335,9335,9275,9275,209,203,1177.9541587005838,1408.2403914105007,1680.856831351202,1739.5242385172114,1251.8465520704024
20200302,8790,9000,8715,8995,164,-114,150.2531197679436,1385.2974409851481,1730.2867356308327,1830.0918009761133,1325.0233619533738
20200228,8965,8965,8950,8950,17,-17,148.87578715157142,1316.7478877902179,1764.3979143039144,1908.8093638443816,1391.985302843867
20200227,9505,9525,9440,9440,171,-170,185.75790696495264,1222.2213383835187,1807.1790171424645,2000.663507994839,1468.3795963200005
20200226,9890,9890,9865,9865,95,-95,333.12159941979144,1171.3009860834234,1859.5741952124429,2100.5769445559454,1551.8475094893608
20200225,10125,10125,10125,10125,4,-4,465.1558878483642,995.1527520938682,1888.293277009693,2200.2717808766743,1637.1039804204042
20200224,10065,10225,10065,10225,19,17,471.45943621906645,450.64509317199935,1860.5502546289918,2292.5775825961073,1719.4539664406057
20200221,10370,10370,10370,10370,190,190,327.0626851232039,495.5978712625792,1859.3341550135647,2383.672695827454,1800.5368754709118
20200220,10425,10425,10425,10425,0,0,198.98743678936114,542.7773484588317,1762.321905895744,2464.8333276985118,1878.0589376438343
20200219,10150,10150,10150,10150,3,3,119.0546093185812,538.6102486956594,1671.8675934415403,2529.319675492467,1944.5584862886537
20200218,10145,10145,10145,10145,0,0,114.74319151914854,519.6190912582023,1595.3223812132792,2584.8869239721507,2007.4636425204976
20200217,10145,10145,10145,10145,0,0,124.12090879461043,433.6000461254588,1505.599963469715,2630.6175486945995,2067.2893849293728
20200214,10005,10140,9990,10010,1027,1019,135.75713609236163,264.43335644354704,1391.8265876178712,2661.8939829356223,2121.5304809493596
20200213,10020,10020,10020,10020,46,46,64.60650122085238,157.4833324514058,1243.0588280528027,2688.614647401558,2173.40451977933
20200212,9950,9980,9950,9980,14,-14,70.63993204979744,139.57883077315128,1114.2107913227226,2707.8790324101715,2221.9465373700045
20200211,9840,9880,9840,9870,360,-260,87.97726979169109,164.60255162056268,898.5397876555091,2719.563612614262,2266.1661790437315
20200210,9830,9940,9830,9925,205,-205,56.24944444170093,172.43549518588102,477.10559627823216,2729.9690118306353,2309.6197137672298
20200207,10145,10145,9985,10105,521,473,80.43631020876082,148.17641512737444,442.4790955514254,2737.8273155409565,2354.695438772284
20200206,10155,10275,10155,10275,308,-308,144.75496537252184,116.43131022195018,433.51787737071174,2747.2708414695603,2400.9396467841498
20200205,9790,9890,9790,9890,23,-23,155.19664944836921,122.84237868097475,410.8383958444092,2733.622214155094,2438.787138435255
20200204,9865,9990,9790,9990,602,-120,139.73546436034053,117.8516016013359,384.34684856260685,2710.8573098130123,2476.7189734129884
20200203,10015,10170,10005,10170,529,-429,134.73678042761748,120.68657754696667,318.8686053847375,2676.757754521104,2515.994658830556
20200131,10285,10460,10285,10460,65,57,202.52407264322926,177.69425989603604,225.53422689252167,2658.758905329071,2558.672766570373
20200130,10475,10475,10255,10415,905,-65,225.29980026622306,204.41624201613726,183.55789277502467,2641.953664746344,2598.684334588049
20200129,10595,10680,10595,10680,126,-126,239.5746230300697,260.702896033013,209.3076384177306,2610.581080217364,2641.157036803293
20200128,10450,10460,10310,10460,342,-42,162.4068964052943,250.90037863662144,218.34548312252178,2562.2646707659856,2678.0944559388777
20200123,11055,11055,10965,10965,369,-269,206.38313884617608,308.8672854155972,276.7828571281239,2546.9105181572377,2721.728499693102
20200122,11450,11450,11450,11450,0,0,381.5153994270742,441.27910668872596,384.63326689199346,2546.7557576039476,2771.778831164003
20200121,11465,11465,11465,11465,0,0,403.45259944632903,523.8866766773135,463.42502090414524,2550.64934406689,2819.7542590795424
20200120,11555,11685,11515,11515,74,-60,407.5708527360611,532.119347515198,528.1104879663037,2552.7098129025276,2865.962297185517
20200117,11575,11575,11395,11535,724,698,212.80037593951755,510.86226127988743,579.380865666107,2559.664923546303,2910.7589690734726
20200116,11100,12200,11100,11340,117,-6,68.07348970047003,458.988289610966,604.2549130954645,2558.114153206088,2949.9439963492896
20200115,11460,11460,11415,11415,88,-88,70.59745037889117,429.1491582189111,621.6045266083634,2558.197276512412,2989.2952343761376
20200114,11460,11485,11445,11455,412,-412,70.39886362719217,366.11610180378574,633.6509291400175,2557.2161295700644,3027.410506235302
20200113,11615,11615,11600,11600,120,-120,90.85152722987104,330.73403211644245,643.9848600704892,2550.5687750752486,3065.8681475666704
20200110,11700,11700,11690,11690,9,-9,127.23993083933989,184.3529224069963,641.9326288638142,2548.9284390700273,3104.084604899647
20200109,11830,11830,11700,11700,126,-106,117.83887304281215,111.08667786913064,631.9174688992285,2548.322175417031,3140.5401580580046
20200108,12570,12695,12540,12540,70,-4,381.75384739384094,323.6854182690348,693.0907227773341,2544.3767123141633,3188.120658255772
20200107,12395,12395,12200,12200,33,-33,364.17578173184444,360.2762828719093,712.1152908764194,2525.4039982083323,3227.8776308899933
20200106,12400,12445,12400,12445,7,7,360.4441704342019,416.43246751424175,704.3363898024917,2487.5330483566704,3269.244692490147
20200103,12415,12415,12415,12415,106,-6,301.2806001056158,444.83704881675493,681.122740407342,2449.4230556511707,3307.227989150766
20200102,11910,11910,11910,11910,70,70,225.35749377378158,406.891877530137,628.0594617550216,2390.1131118631106,3336.9474862577117
