date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200915,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200914,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200911,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200910,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200909,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200908,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200907,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200904,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200903,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200902,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200901,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200831,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200828,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200827,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200826,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200825,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200824,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200821,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200820,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200819,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200818,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200814,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200813,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200812,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200811,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200810,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200807,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200806,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200805,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200804,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200803,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200731,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200730,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200729,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200728,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200727,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200724,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200723,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200722,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200721,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200720,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200717,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200716,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200715,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200714,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200713,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200710,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200709,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,
20200708,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200707,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200706,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200703,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200702,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200701,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200630,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200629,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200626,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200625,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200624,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200623,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200622,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200619,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200618,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200617,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200616,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200615,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200612,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200611,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200610,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200609,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200608,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200605,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200604,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200603,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200602,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200601,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200529,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200528,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200527,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200526,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200525,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200522,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200521,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200520,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200519,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200518,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200515,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200514,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200513,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200512,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200511,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200508,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200507,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200506,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200504,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200429,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200428,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200427,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200424,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200423,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200422,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200421,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200420,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200417,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200416,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200414,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200413,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200410,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200409,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200408,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200407,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200406,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200403,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200402,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200401,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200331,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200330,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200327,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200326,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200325,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200324,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200323,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200320,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200319,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200318,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200317,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200316,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200313,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200312,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200311,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200310,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200309,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200306,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200305,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200304,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200303,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200302,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200228,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200227,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200226,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200225,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200224,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200221,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200220,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200219,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200218,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200217,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200214,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200213,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200212,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200211,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200210,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200207,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200206,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200205,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200204,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200203,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200131,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200130,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200129,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200128,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200123,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200122,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200121,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200120,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200117,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200116,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200115,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200114,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200113,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200110,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200109,3330,3330,3330,3330,0,0,0.0,0.0,0.0,0.0,0.0
20200108,4200,4200,4200,4200,0,0,348.0,261.0,189.6121040440193,111.37661334409482,79.08816283110893
20200107,4200,4200,4200,4200,0,0,426.211215244273,348.0,261.0,156.16977940690063,111.37661334409482
20200106,4200,4200,4200,4200,0,0,426.211215244273,398.6840854611581,310.652136641614,189.6121040440193,135.82870646516517
20200103,4200,4200,4200,4200,0,0,348.0,426.211215244273,348.0,217.0161284328886,156.16977940690063
20200102,4200,4200,4200,4200,0,0,0.0,435.0,376.7210506462308,240.4552973007665,173.84889272008607
20191230,4200,4200,4200,4200,0,0,0.0,426.211215244273,398.6840854611581,261.0,189.6121040440193
20191227,4200,4200,4200,4200,0,0,0.0,398.6840854611581,414.9635526163714,279.2897241217442,203.90423610116588
20191226,4200,4200,4200,4200,0,0,0.0,348.0,426.211215244273,295.7431317883815,217.0161284328886
20191224,4200,4200,4200,4200,0,0,0.0,261.0,432.8195351413797,310.652136641614,229.15046912454707
20191223,4200,4200,4200,4200,0,0,0.0,0.0,435.0,324.2298567374695,240.4552973007665
20191220,4200,4200,4200,4200,0,0,0.0,0.0,432.8195351413797,336.63741622107307,251.04270055112138
20191219,4200,4200,4200,4200,0,0,0.0,0.0,426.211215244273,348.0,261.0
20191218,4200,4200,4200,4200,0,0,0.0,0.0,414.9635526163714,358.41700573494,270.396814885087
20191217,4200,4200,4200,4200,0,0,0.0,0.0,398.6840854611581,367.9687486730361,279.2897241217442
20191216,4200,4200,4200,4200,0,0,0.0,0.0,376.7210506462308,376.7210506462308,287.72545507827425
20191213,4200,4200,4200,4200,0,0,0.0,0.0,348.0,384.72847568122637,295.7431317883815
20191212,4200,4200,4200,4200,0,0,0.0,0.0,310.652136641614,392.0366692032775,303.3759013171613
20191211,4200,4200,4200,4200,0,0,0.0,0.0,261.0,398.6840854611581,310.652136641614
20191210,4200,4200,4200,4200,0,0,0.0,0.0,189.6121040440193,404.703286371633,317.5963436502379
20191209,4200,4200,4200,4200,0,0,0.0,0.0,0.0,410.1219330881976,324.2298567374695
20191206,4200,4200,4200,4200,0,0,0.0,0.0,0.0,414.9635526163714,330.5713803401619
20191205,4200,4200,4200,4200,0,0,0.0,0.0,0.0,419.24813654922787,336.63741622107307
20191204,4200,4200,4200,4200,0,0,0.0,0.0,0.0,422.9926122286298,342.4426046799668
20191203,4200,4200,4200,4200,0,0,0.0,0.0,0.0,426.211215244273,348.0
20191202,4200,4200,4200,4200,0,0,0.0,0.0,0.0,428.91578427472217,353.32129499932495
20191129,4200,4200,4200,4200,0,0,0.0,0.0,0.0,431.11599367223664,358.41700573494
20191128,4200,4200,4200,4200,0,0,0.0,0.0,0.0,432.8195351413797,363.2966246746589
20191127,4200,4200,4200,4200,0,0,0.0,0.0,0.0,434.0322568657772,367.9687486730361
20191126,4200,4200,4200,4200,0,0,0.0,0.0,0.0,434.7582661663835,372.44118663219837
20191125,798,798,798,798,0,0,1360.8,1020.6,741.4487102962686,574.0858036913994,447.8448140818424
20191122,798,798,798,798,0,0,1666.6328209896744,1360.8,1020.6,683.061190523953,511.397201302471
20191121,798,798,798,798,0,0,1666.6328209896744,1558.9922514239768,1214.7569756951389,774.6024722397935,567.0968149266931
20191120,798,798,798,798,0,0,1360.7999999999997,1666.6328209896744,1360.8,854.3323182462432,617.0738023121708
20191119,798,798,798,798,0,0,0.0,1701.0000000000002,1473.1092118373303,925.3090024418871,662.624280795686
20191118,798,798,798,798,0,0,0.0,1666.6328209896749,1558.992251423977,989.418066340008,704.6072505303931
20191115,798,798,798,798,0,0,0.0,1558.9922514239777,1622.650581610225,1047.9206983355184,743.6271898606184
20191114,798,798,798,798,0,0,0.0,1360.800000000001,1666.6328209896749,1101.7103929799339,780.1288339114253
20191113,798,798,798,798,0,0,0.0,1020.6000000000018,1692.4736305183608,1151.4478320792482,814.4508441275018
20191112,798,798,798,798,0,0,0.0,6.686066375795484e-05,1701.0000000000005,1197.6379878744665,846.8582747425925
20191111,798,798,798,798,0,0,0.0,6.686066375795484e-05,1692.473630518361,1240.677117545093,877.5632612524298
20191108,798,798,798,798,0,0,0.0,6.686066375795484e-05,1666.6328209896749,1280.8828947253535,906.7387702640714
20191107,798,798,798,798,0,0,0.0,6.686066375795484e-05,1622.6505816102253,1318.514539168985,934.5280613764363
20191106,798,798,798,798,0,0,0.0,6.686066375795484e-05,1558.9922514239777,1353.786729880302,961.0513917059797
20191105,798,798,798,798,0,0,0.0,6.686066375795484e-05,1473.1092118373313,1386.879500894004,986.410886750547
20191104,798,798,798,798,0,0,0.0,6.686066375795484e-05,1360.8000000000013,1417.9454538168957,1010.6941562609337
20191101,798,798,798,798,0,0,0.0,6.686066375795484e-05,1214.7569756951407,1447.1151267262746,1033.9770294837313
20191031,798,798,798,798,0,0,0.0,6.686066375795484e-05,1020.6000000000024,1474.5010647673344,1056.3256588287538
20191030,798,798,798,798,0,0,0.0,6.686066375795484e-05,741.4487102962723,1500.200956538824,1077.7981617631385
20191029,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1524.3000852850473,1098.4459192422723
20191028,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1546.873268887921,1118.314614721636
20191025,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1567.9864125686813,1137.4450744981054
20191024,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1587.6977640596474,1155.8739539846033
20191023,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1606.0589372747202,1173.6343031370552
20191022,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1623.1157537279973,1190.7560360963957
20191021,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1638.9089388980722,1207.266324180378
20191018,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1653.4747019534364,1223.1899269941694
20191017,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1666.8452207688647,1238.5494731741649
20191016,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1679.0490493133325,1253.3656998258734
20191015,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1690.1114608214473,1267.6576578477336
20191014,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1700.0547373540674,1281.442888895171
20191011,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1697.215790640662,1294.737578623561
20191010,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1692.473630518363,1307.5566899756209
20191008,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1685.812195945921,1319.9140795900323
20191007,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1677.208618508744,1331.8225998608082
20191004,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1666.6328209896774,1343.2941887390127
20191002,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1654.0469733354041,1354.3399490157567
20191001,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1639.4047822304326,1364.970218539585
20190930,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1622.6505816102285,1375.1946325884212
20190927,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1603.718179731094,1385.0221794252982
20190926,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1582.5294025704593,1394.4612499098005
20190925,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1558.9922514239815,1403.519681906885
20190924,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1532.9985616431659,1412.2048001263852
20190923,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1504.4210049052149,1420.5234519359417
20190920,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1473.1092118373358,1428.4820396140806
20190919,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1438.8846930869818,1436.0865494460993
20190918,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1401.534084494565,1443.3425780111954
20190917,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1360.800000000007,1450.2553559632195
20190916,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1316.3683792920658,1456.8297695681554
20190911,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1267.8505432423888,1463.0703802278292
20190910,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1214.7569756951475,1468.981442190474
20190909,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1156.457625682853,1474.5669186239074
20190906,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1092.1191281174515,1479.8304962055638
20190905,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,1020.6000000000114,1484.7755983649536
20190904,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,940.2631280657686,1489.4053972978631
20190903,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,848.6078953203443,1493.7228248574118
20190902,798,798,798,798,0,0,0.0,6.686066375795484e-05,7.780486318348365e-05,741.4487102962855,1497.7305824146097
