date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5690,6230,5660,5760,5106498,74110,,,,,
20201229,5560,5670,5500,5620,333452,125,,,,,
20201228,5730,5830,5460,5500,799923,1348,,,,,
20201224,5540,5800,5500,5690,1720247,-441,,,,,
20201223,5500,5550,5360,5490,293300,407,105.33755265810952,,,,
20201222,5440,5610,5370,5480,668672,-283,84.04760555780275,,,,
20201221,5410,5570,5320,5490,730196,81442,80.24961059095548,,,,
20201218,5330,5430,5270,5330,290278,6,114.47270417003347,,,,
20201217,5400,5400,5280,5290,134296,2966,87.54427451295713,,,,
20201216,5350,5480,5310,5400,293701,434,79.34733769950947,141.9330828242661,,,
20201215,5320,5400,5260,5350,209337,-792,68.81860213634098,119.84990613262902,,,
20201214,5550,5550,5320,5370,375139,-103,37.09447398198276,110.40380428227999,,,
20201211,5440,5640,5380,5580,864921,-1220,97.85703858180052,117.22201158485545,,,
20201210,5320,5400,5260,5390,261117,-12763,82.80096617793778,85.21150157109065,,,
20201209,5170,5500,5170,5370,714934,511,84.94704232638118,82.49242389456128,,,
20201208,5170,5250,5090,5160,182466,623,133.05637902783914,105.92922165295083,,,
20201207,5250,5260,5090,5140,132012,1090,162.89874155437786,118.55800268223139,,,
20201204,5300,5370,5180,5240,263601,827,103.73041983911949,122.18428704215606,,,
20201203,5100,5580,5080,5310,877447,-37507,87.31551981177226,121.69223475637213,,,
20201202,5040,5060,5000,5060,120661,-151,85.88364221433552,143.25152704247165,176.49079296099237,,
20201201,5070,5070,5000,5030,95284,152,105.94338110519219,162.31142904922004,173.93892606314384,,
20201130,5100,5110,5010,5050,102716,1123,114.43775600735971,169.8263819316657,176.4199535200023,,
20201127,5040,5090,5000,5070,92731,789,103.84603988597733,129.8306589369398,181.25879289016507,,
20201126,5060,5100,5010,5050,132560,-756,13.266499161421379,114.52510641776321,168.16286748268686,,
20201125,5180,5190,4995,5090,224799,-3254,20.396078054370996,87.97726979169101,166.06850995899154,,
20201124,5070,5160,5060,5130,155295,-17590,29.933259094191435,87.06893820416089,160.57708429287052,,
20201123,5110,5110,5010,5040,167363,-2820,31.999999999999908,89.56003573022952,156.1369591096215,,
20201120,5040,5140,5040,5110,99454,-313,34.40930106817042,77.99999999999993,155.9254629622744,,
20201119,5150,5150,5020,5060,163087,-3447,32.61901286060009,30.149626863362478,158.17711591756748,,
20201118,5110,5190,5100,5150,126600,-919,41.66533331199925,38.41874542459694,151.620414192811,,
20201117,5250,5250,5130,5150,109235,819,45.343136195018474,40.24922359499607,147.10115567186938,,
20201116,5120,5220,5090,5180,188121,343,41.47288270665537,45.83666654546323,140.342438342789,,
20201113,5210,5240,5130,5130,126116,-11254,40.298883359219694,45.044422518220706,103.80149324551888,,
20201112,5330,5330,5180,5240,209366,-55856,38.470768123342616,55.09990925582353,90.4212364436557,,
20201111,5190,5340,5160,5290,187283,89,59.12698199637788,71.52621896899058,81.38795979750006,,
20201110,5400,5490,5140,5250,280831,629,56.35601121442143,77.33045971672475,85.10434771502271,,
20201109,5090,5130,5030,5100,116576,542,73.59347797189636,69.7423830966507,85.51461863330438,,
20201106,5100,5150,5070,5070,79907,1749,87.86353054595516,73.86474125047746,83.22259308624957,,
20201105,5050,5160,5040,5100,107263,-487,89.75522268926747,69.16646586316224,72.1023577977826,,
20201104,5110,5110,5020,5050,79078,-221,70.59745037889112,77.48548251124198,72.53275122315064,,
20201103,4980,5090,4950,5040,103227,-353,24.819347291981597,84.99999999999993,71.9635324313604,,
20201102,4880,5120,4865,4930,164881,-163,57.758116312774554,105.35653752852734,81.68690225488693,,
20201030,4950,5000,4885,4910,117408,394,73.37574531137653,122.53978945632308,92.48107914594986,,
20201029,4980,4980,4850,4950,199942,303,57.82732917920379,119.7873115150348,97.78931434466362,,
20201028,4935,5070,4930,5040,94681,80,55.35341001239214,94.46692542895629,98.6103442849655,,
20201027,4995,5080,4940,4990,170689,545,46.30334761116084,65.54387843269566,100.89103032479855,,
20201026,5200,5200,5000,5000,198905,665,44.45222154178567,59.632206063502196,102.23013254417415,,
20201023,5210,5240,5170,5170,121792,-27,75.6306816047561,75.47184905645275,103.73041983911673,,
20201022,5300,5300,5120,5200,136060,1231,87.86353054595516,90.75241043630736,106.16496597277009,,
20201021,5300,5380,5170,5300,127128,-343,119.89995829857487,122.31516668017908,114.60693696281845,,
20201020,5200,5300,5120,5280,175669,2564,106.5833007557938,139.71757226634017,120.53630158586853,,
20201019,5270,5360,5210,5260,121246,-546,49.15282290977797,140.07141035914498,124.03628501369853,,
20201016,5280,5470,5190,5270,273283,-698,33.704599092705344,129.93844696624626,128.5534908121886,,
20201015,5540,5560,5250,5270,405102,1874,13.564659966250321,116.43023662262303,130.0874705726861,,
