date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2160,2300,2130,2165,5030816,-13154,,,,,
20201229,1915,2050,1915,2030,567959,1305,,,,,
20201228,2005,2005,1885,1915,303050,0,,,,,
20201224,1915,2070,1915,1995,923042,0,,,,,
20201223,1945,1965,1895,1915,243524,3895,92.21713506718804,,,,
20201222,2000,2000,1940,1945,249523,4232,45.60701700396553,,,,
20201221,2010,2035,1975,2000,198460,2505,37.202150475476564,,,,
20201218,2020,2020,1975,2005,191155,0,35.72114219898352,,,,
20201217,2025,2045,1990,2005,156820,0,37.202150475476564,,,,
20201216,2005,2050,2000,2020,139063,0,25.884358211089598,67.87672649737907,,,
20201215,2020,2040,2010,2015,92320,0,7.348469228349633,40.83197276644861,,,
20201214,2060,2065,2010,2020,369200,0,6.782329983125376,39.815198103236916,,,
20201211,2155,2160,2040,2065,896446,0,20.736441353327756,39.436658073422,,,
20201210,2065,2120,2020,2120,851875,0,40.32369030731192,53.60970061472085,,,
20201209,2015,2095,2010,2065,529850,0,38.02630668366311,44.93328387732195,,,
20201208,1990,2055,1990,2015,294752,0,38.02630668366311,36.414282912066255,,,
20201207,2010,2025,1960,2015,282069,0,39.03844259188629,35.31642677282061,,,
20201204,2005,2050,1985,2020,261282,0,41.06093033529564,34.3365694267788,,,
20201203,2055,2060,2010,2025,256942,0,18.867962264113245,33.0302891298275,,,
20201202,2050,2060,2005,2050,220759,0,13.038404810405353,32.61901286060019,57.150568676085804,,
20201201,2075,2075,2000,2040,442937,0,13.038404810405353,31.468237955119136,46.89349635077337,,
20201130,2020,2075,2005,2040,315760,0,10.954451150103388,30.532769281544063,47.11422290561519,,
20201127,2005,2035,1995,2035,201347,0,8.12403840463605,29.937434759845416,41.34912332807069,,
20201126,2080,2080,1985,1990,328915,0,21.071307505705512,20.056171120131598,41.51731566467176,,
20201125,2040,2115,2000,2070,838041,0,25.690465157330287,20.97617696340305,35.12121865767196,,
20201124,1925,2110,1920,2065,1892611,-1180,28.46049894151544,22.69361143582045,30.356218473321235,,
20201123,1905,1935,1900,1920,195130,0,55.803225713214836,41.31888188225815,38.69754514177878,,
20201120,1910,1925,1900,1925,114285,0,64.91532946846993,51.224993899462795,44.738126916535116,,
20201119,1920,1925,1880,1905,76015,0,74.2024258363566,60.86049621881176,51.83145762951299,,
20201118,1885,1925,1870,1920,267259,0,59.380131357214104,63.47440429023341,56.3160723062253,,
20201117,1890,1905,1865,1890,157080,0,12.884098726725181,67.70524351924304,62.65929699573713,,
