date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110511,23300,23300,22200,22200,204143,-67940,6596234,256.90465157330243,453.34865170197645,536.1611231710107,1989.6265702108133,2024.4711243515685,21950.0,22315.0,22612.5,20371.666666666668,19185.0,22268.46446303919,22006.968870711164,261.49559232803585,490.53945962557134,-229.04386729753554,49.074074074074076,23684.822246342017,536.1611231710107,21540.17775365798,35.84905660377358,30.30328246870468,32.215294172444814
20110512,22600,22700,21500,21700,295990,-110563,6676424,275.6809750418043,467.466576345304,571.9265687131518,1983.189070383569,2029.837158219561,21900.0,22215.0,22570.0,20423.33333333333,19221.666666666668,22181.008391801694,21984.230260887467,196.7781309142265,431.7871938833024,-235.00906296907584,38.679245283018865,23713.853137426304,571.9265687131518,21426.146862573696,20.930232558139537,27.1789324985163,30.53650694780198
20110513,21800,22700,21200,22500,142401,24280,6684654,365.51333764994115,413.0375285612677,572.1177763363062,1977.2638221092745,2041.675127533483,22020.0,22170.0,22567.5,20496.666666666668,19267.08333333333,22230.084023832533,22022.435698934318,207.64832489821856,386.9594200862856,-179.31109518806701,35.64356435643565,23711.735552672613,572.1177763363062,21423.264447327387,59.09090909090909,37.8162580293139,32.96309064163929
20110516,22800,24350,22600,24000,258187,39051,6667684,783.3262411026454,653.1462317123173,649.1292244229955,2010.6513248198835,2079.1905058753505,22520.0,22270.0,22622.5,20587.5,19322.08333333333,22502.378789398306,22168.922909770226,333.4558796280798,376.2587119946444,-42.80283236656453,57.39130434782609,23920.75844884599,649.1292244229955,21324.24155115401,88.88888888888889,54.8404683158389,40.25554986637249
20110517,24000,26200,23650,24350,442253,-51250,6713604,1038.2677881933928,905.386657732485,740.1815655634769,2043.8340536572039,2117.311212560239,22950.0,22455.0,22677.5,20689.166666666668,19383.75,22786.628206415324,22330.485162524317,456.14304389100647,392.2355783739168,63.90746551708969,64.03508771929826,24157.863131126956,740.1815655634769,21197.136868873047,63.0,57.56031221055927,46.023803981101416
20110518,24500,25500,24450,24450,147647,48200,6682404,1101.3627921806692,1079.4095608248058,835.1047838445185,2072.3193863130355,2151.2882122631067,23400.0,22675.0,22760.0,20794.166666666668,19449.166666666668,23042.531559275543,22487.487149520053,555.0444097554828,424.79734465023,130.24706510525272,65.21739130434783,24430.209567689042,835.1047838445185,21089.790432310958,65.0,60.04020814037284,50.69593870085856
20110519,24450,26350,24350,25800,373162,-20535,6771603,1055.7461816175326,1393.1618714277247,1057.4852244830656,2133.1015499085293,2207.9943135997564,24220.0,23060.0,22935.0,20926.666666666668,19528.33333333333,23466.757473234615,22732.85975668784,733.8977165467733,486.61741902953867,247.28029751723443,70.80291970802921,25049.970448966134,1057.4852244830656,20820.02955103387,89.32038834951457,69.80026821008676,57.06404853726796
20110520,26150,27200,25100,25300,354789,-115331,6854883,665.2818951391959,1480.709289496085,1176.2121407297238,2163.1741081619307,2248.908647359123,24780.0,23400.0,23055.0,21053.33333333333,19603.75,23748.794785045495,22923.019215250482,825.775569795016,554.4490491826342,271.32652061238184,65.75342465753424,25407.424281459447,1176.2121407297238,20702.575718540556,68.33333333333333,69.31128991783561,61.146462330790506
20110523,25600,25900,24550,24700,151788,-32080,6899883,550.0909015790027,1377.7155003846042,1215.4500195400874,2167.9329632932086,2274.9357439032988,24920.0,23720.0,23092.5,21170.0,19674.166666666668,23895.13404888501,23054.648012477264,840.4860364077467,611.6564466276568,228.82958978008992,64.86486486486486,25523.40003908017,1215.4500195400874,20661.599960919822,58.333333333333336,65.65197105633486,62.64829857263862
20110524,24500,25500,24500,25400,65657,170,6914973,489.48953002081663,1359.0069904161642,1315.57021857444,2187.9104376855257,2307.286766360477,25130.0,24040.0,23205.0,21297.5,19753.33333333333,24126.65188751857,23228.378511520743,898.2733759978291,668.9798325016914,229.29354349613774,70.06369426751593,25836.140437148882,1315.57021857444,20573.859562851118,70.0,67.10131403755658,64.1326370609446
20110525,25400,25550,24600,25100,116430,-43590,6968049,361.10940170535576,1239.5967086113128,1373.3603860604105,2206.917155974203,2335.396966910663,25260.0,24330.0,23322.5,21410.0,19827.08333333333,24276.397750977514,23367.017673923663,909.380077053851,717.0598814121232,192.32019564172765,70.06369426751593,26069.22077212082,1373.3603860604105,20575.779227879182,65.0,66.40087602503772,64.8887167156423
20110526,25100,25750,24550,25750,75217,-13630,6991419,346.4101615137754,939.4280174659473,1462.2328815889755,2228.897335754444,2380.020424748953,25250.0,24735.0,23475.0,21540.0,19901.666666666668,24503.105789289,23543.53551235797,959.5702769310263,765.5619605159039,194.0083164151224,72.78106508875742,26399.465763177956,1462.2328815889755,20550.534236822048,75.83333333333333,69.54502846113625,66.44082063080695
20110527,25700,26150,25400,25650,95508,-4020,6982229,382.883794381533,606.2177826491071,1530.5717885809865,2242.8714234708473,2418.444425141905,25320.0,25050.0,23610.0,21666.666666666668,19976.25,24679.551052475534,23699.57043375355,979.98061872198,808.4456921571194,171.53492656486068,75.4601226993865,26671.143577161973,1530.5717885809865,20548.856422838027,74.16666666666667,71.0855745296464,67.9890719304201
20110530,25600,27000,25450,26600,149952,8406,6985389,502.99105359837165,655.6675987114203,1654.886703070636,2292.6420651485932,2478.734521159708,25700.0,25310.0,23790.0,21800.83333333333,20054.58333333333,24975.00473671038,23914.417724753286,1060.5870119570936,858.8739561171143,201.71305583997932,76.1904761904762,27099.77340614127,1654.886703070636,20480.22659385873,90.0,77.39038301976426,71.12284229353482
20110531,26700,27250,26300,26650,119791,-2280,6975979,594.1380311005179,681.4690014960329,1738.208488645709,2338.868434853801,2533.7258125250078,25950.0,25540.0,23997.5,21933.33333333333,20135.416666666668,25232.696315678244,24117.054022134933,1115.6422935433147,910.2276236023545,205.41466994096027,76.33136094674556,27473.916977291417,1738.208488645709,20521.083022708583,87.09677419354838,80.62584674435897,74.29051044380954
20110601,26350,26400,25700,26300,175901,-87151,7046329,418.8078318274385,607.5565817271673,1758.6216193371442,2358.5359159161812,2576.329720045329,26190.0,25725.0,24200.0,22065.0,20214.58333333333,25396.89688249709,24278.754147786563,1118.1427347105346,951.8106458239903,166.33208888654406,77.71084337349397,27717.243238674288,1758.6216193371442,20682.756761325712,73.61111111111111,78.28760153327634,75.62287414029846
20110602,25800,26000,25200,25200,130374,-13838,7083419,566.2155066756826,626.5181561614953,1692.1048283129505,2349.5122129686397,2593.740327960539,26080.0,25665.0,24362.5,22174.16666666667,20286.666666666668,25366.605054420605,24346.9947468044,1019.6103076162036,965.3705781824333,54.23972943377032,65.69767441860466,27746.709656625902,1692.1048283129505,20978.290343374098,29.310344827586203,61.961849298046296,71.06919919288107
20110603,25300,26150,24900,25950,92408,-25790,7119129,532.3532661682466,618.9507250177512,1626.3532826541714,2350.2557484948816,2619.011688065209,26140.0,25730.0,24565.0,22297.5,20366.666666666668,25456.358122971327,24465.73614334892,990.6219796224104,970.4208584704288,20.201121151981734,62.4203821656051,27817.70656530834,1626.3532826541714,21312.29343469166,55.172413793103445,59.698704129732015,67.27903417183138
20110607,25600,26200,25500,25750,65970,7031,7120250,492.5444142409901,515.7761142201139,1483.3639978103824,2339.637169163892,2642.536627255873,25970.0,25835.0,24777.5,22417.5,20442.08333333333,25501.53379636037,24560.866997222958,940.666799137416,964.4700466038264,-23.8032474664102,59.09090909090909,27744.22799562076,1483.3639978103824,21810.77200437924,45.45454545454545,54.95065123800316,63.169573193888645
20110608,25750,26050,25050,26000,65841,20771,7115290,365.2396473549935,496.2106407565239,1380.8760806096975,2322.8879295681118,2667.3051319012266,25840.0,25895.0,24967.5,22545.0,20520.0,25578.22090461265,24667.469647133814,910.7512574788416,953.7262887788294,-42.97503129998779,59.872611464968145,27729.2521612194,1380.8760806096975,22205.747838780604,54.54545454545454,54.81558567382029,60.38491068719919
20110609,25700,27500,25550,27500,118726,21311,7110907,764.5913941446111,618.8901356460611,1332.03556634198,2347.2980921334256,2720.939890715861,26080.0,26135.0,25232.5,22695.0,20608.33333333333,25873.87922698004,24877.28708438146,996.5921425985796,962.2994595427797,34.29268305580024,60.62500000000001,27896.57113268396,1332.03556634198,22568.42886731604,100.0,69.87705711588019,63.54895949675952
20110610,27200,27400,25900,26150,131075,-17966,7130668,628.1719509815764,605.4956647243645,1069.1000888597846,2318.8808363806047,2747.392577012279,26270.0,26175.0,25455.0,22825.0,20684.166666666668,25916.3593459062,24971.562270796006,944.7970751101932,958.7989826562624,-14.001907546069331,54.80225988700565,27593.20017771957,1069.1000888597846,23316.79982228043,54.23728813559322,64.66380078911787,63.920573260878975
20110613,25500,27100,24050,26200,167394,-1898,7149538,610.4096984812743,579.7413216254298,836.6002629691194,2283.894547818579,2772.3327709810565,26320.0,26230.0,25640.0,22955.83333333333,20760.416666666668,25959.996369612945,25062.55779723147,897.4385723814778,946.5269006013057,-49.08832821982799,59.036144578313255,27313.200525938242,836.6002629691194,23966.799474061758,62.31884057971014,63.882147385981966,63.9077646359133
20110614,25450,26150,24800,24800,106958,-36411,7143928,856.5045242145543,703.2069396699666,774.0155037206938,2198.5467106451847,2778.6751189490674,26130.0,26050.0,25680.0,23070.83333333333,20822.5,25781.535389672445,25043.10904398516,738.4263456872943,904.9067896185036,-166.48044393120927,46.66666666666666,27228.031007441383,774.0155037206938,24131.968992558614,21.73913043478261,49.834475068915516,59.21666811358071
20110615,24700,26000,24500,26000,239748,-38140,7219348,856.5045242145543,674.1846927956759,713.4204580750398,2153.1075733047087,2802.317865030057,26130.0,25985.0,25762.5,23193.33333333333,20892.5,25815.14532972285,25113.989948427392,701.1553812954587,864.1565079538942,-163.0011266584355,54.54545454545456,27189.340916150082,713.4204580750398,24335.659083849918,56.52173913043478,52.06356308942194,56.83229977219445
20110616,25500,26700,25150,25200,41911,1959,7220148,565.3317610041028,702.9402535066548,661.2488185244641,2084.9545358751907,2813.544589965151,25670.0,25875.0,25800.0,23302.5,20955.416666666668,25720.50758668856,25120.361071089257,600.1465155992919,811.354509482974,-211.2079938836821,47.263681592039795,27122.497637048928,661.2488185244641,24477.502362951072,33.33333333333333,45.82015317072574,53.161584238371546
20110617,25400,27000,25400,26300,153369,2341,7207114,593.2958789676529,674.1846927956759,670.1678894127947,2062.968970251876,2838.1316905766553,25700.0,25985.0,25825.0,23414.16666666667,21027.916666666668,25809.66026565956,25207.741830661987,601.9184349975658,769.4672945858922,-167.54885958832662,52.941176470588246,27165.335778825593,670.1678894127947,24484.664221174407,65.21739130434783,52.28589921526643,52.86968923066984
20110620,26900,26900,25500,26150,108912,-8098,7199934,585.1495535331118,675.8143236126325,662.433958972515,2036.0356019043675,2857.395375745765,25690.0,26005.0,25867.5,23520.83333333333,21100.0,25862.02022478886,25277.538804702417,584.4814200864382,732.4701196860018,-147.98869959956326,47.8048780487805,27192.36791794503,662.433958972515,24542.63208205497,60.86956521739131,55.14712121597472,53.62883322577147
20110621,26300,26500,25600,26450,64936,3886,7213646,436.57759905886144,682.0007331374359,616.4211222857306,2009.7227213390704,2879.178093320297,26020.0,26075.0,25955.0,23632.5,21174.58333333333,25952.478651744423,25364.38786578633,588.0907859580911,703.5942529404198,-115.50346698232849,49.04761904761904,27187.84224457146,616.4211222857306,24722.15775542854,69.56521739130434,59.95315327441793,55.736939908653625
20110622,26600,26850,26000,26400,63160,5831,7209496,461.51923036857306,688.1315281252562,609.8975323773657,1991.3416750187585,2897.592271563093,26100.0,26115.0,26005.0,23735.0,21249.166666666668,26021.328089937597,25441.099944145088,580.2281457925093,678.9210315108378,-98.69288571832851,50.49019607843137,27224.795064754733,609.8975323773657,24785.204935245267,68.11594202898551,62.67408285927379,58.049320892193684
20110623,26100,26150,25350,25350,60732,-20520,7211716,403.23690307311904,542.2176684690384,593.564444689875,1944.488471723736,2900.8216927373346,26130.0,25900.0,26017.5,23822.5,21314.58333333333,25918.046845331806,25434.3517945617,483.6950507701076,639.8758353626918,-156.18078459258413,50.73891625615764,27204.62888937975,593.564444689875,24830.37111062025,37.68115942028986,54.34310837961248,56.81391672133328
20110624,25350,26250,24950,25050,117926,28091,7194886,572.3635208501672,589.8304841223451,627.9480472140983,1897.113853257643,2902.4917456098437,25880.0,25790.0,25982.5,23900.83333333333,21375.0,25784.501176819213,25405.881269491343,378.61990732787314,587.624649755728,-209.0047424278549,45.360824742268036,27238.396094428197,627.9480472140983,24726.603905571803,28.985507246376812,45.89057466853393,53.17280270373349
20110627,24550,25200,24550,24700,76482,20110,7188525,712.320152740325,653.7583651472461,684.6714540566152,1839.0328073926528,2898.9185902773293,25590.0,25640.0,25935.0,23975.0,21432.916666666668,25617.654841923944,25353.59373102833,264.0611108956182,522.911941983706,-258.85083108808783,44.670050761421315,27304.34290811323,684.6714540566152,24565.65709188677,19.402985074626866,37.06137813723158,47.802327848232856
20110628,24950,25300,24650,24900,98432,-9213,7188885,598.8321968631948,641.4826575987851,702.1395872616781,1796.9377887580026,2901.5656393957647,25280.0,25650.0,25850.0,24042.5,21487.916666666668,25507.246404704867,25319.99417337044,187.25223133443438,455.7799998538517,-268.5277685194173,44.38775510204081,27254.279174523355,702.1395872616781,24445.720825476645,27.86885245901639,33.99720291115985,43.200619535875184
20110629,24900,26350,24850,25950,119246,46566,7192745,435.2011029397789,638.9248782133938,678.4357007115705,1752.7755766846058,2918.3181039008564,25190.0,25645.0,25815.0,24133.33333333333,21548.33333333333,25575.362342442582,25366.661299965766,208.70104247681599,406.3642083784445,-197.66316590162862,41.711229946524064,27171.87140142314,678.4357007115705,24458.12859857686,57.99999999999999,41.998135274106566,42.799791448618976
20110630,25950,26400,25500,26350,131538,21550,7193985,642.9618962271403,651.8435395092905,680.3078347336591,1723.8399883850534,2939.695721924284,25390.0,25760.0,25817.5,24224.16666666667,21611.25,25694.53736668219,25439.501244610077,255.03612207211341,376.09859111717833,-121.06246904506494,51.19047619047621,27178.11566946732,680.3078347336591,24456.88433053268,74.0,52.66542351607105,46.088335471103
20110701,26350,27200,26350,26700,84152,27343,7207435,790.3163923391693,694.6221994724903,690.7016360194898,1693.7243232985575,2965.151503296237,25720.0,25800.0,25892.5,24322.5,21676.25,25849.223925654165,25532.87157137665,316.35235427751104,364.14934374924485,-47.79698947173386,52.87356321839081,27273.90327203898,690.7016360194898,24511.09672796102,81.13207547169812,62.15430750128007,51.44365948116202
20110704,26700,26900,25950,25950,40932,14720,7191494,603.8211655780211,687.0953354520752,690.7016360194898,1682.3121902772314,2980.149488234131,25970.0,25780.0,25892.5,24385.83333333333,21734.166666666668,25864.727937091982,25563.769988385247,300.9579487067349,351.51106474074294,-50.553116034008035,57.14285714285714,27273.90327203898,690.7016360194898,24511.09672796102,52.83018867924528,59.046267893935145,53.977862285419725
20110705,26500,27800,26150,27300,68671,-2467,7217184,508.9204259999789,806.8612024381889,754.3871685016916,1693.8243628611676,3007.345145870161,26450.0,25865.0,25970.0,24474.16666666667,21807.916666666668,26085.539023693218,25692.379676255176,393.1593474380425,359.8407212802028,33.31862615783956,57.926829268292686,27478.774337003382,754.3871685016916,24461.225662996618,84.61538461538461,67.56930680108496,58.50834379064147
20110706,27300,27650,27050,27550,59875,-9000,7231213,590.4235767650205,945.0396817065407,829.3785323963957,1724.4532144679085,3040.2672579889972,26770.0,25980.0,26047.5,24553.33333333333,21880.0,26310.840712355806,25829.981238561933,480.859473793862,384.0444717829348,96.81500201092724,65.359477124183,27706.257064792797,829.3785323963957,24388.742935207207,92.3076923076923,75.81543530328742,64.27737429485678
20110707,27550,27700,27000,27500,41896,-4150,7245923,605.8052492344384,1018.9332657245027,829.3785323963957,1750.4545044707777,3071.2035055043402,27000.0,26195.0,26047.5,24630.83333333333,21950.83333333333,26493.7882950703,25953.686379319828,540.1019157504707,415.255960576442,124.84595517402869,59.09090909090908,27706.257064792797,829.3785323963957,24388.742935207207,90.76923076923077,80.8000337919352,69.78492746054958
20110708,27250,27600,26550,26600,55318,1247,7239933,616.9278726074873,948.4197383015602,837.9140767405687,1746.996629138715,3086.3340128522727,26980.0,26350.0,26070.0,24698.33333333333,22015.83333333333,26510.128557367174,26001.561479289237,508.5670780779402,433.9181840767416,74.64889400119847,53.0612244897959,27745.82815348114,837.9140767405687,24394.17184651886,63.07692307692307,74.8923302202645,71.48739504712121
20110711,26650,27650,26300,27300,48374,859,7256343,340.58772731852804,806.1637550770935,879.7016539713902,1755.4540011062118,3105.429385232676,27250.0,26610.0,26125.0,24777.5,22090.0,26631.647240849146,26097.742141994262,533.9050988548806,453.91556703236944,79.98953182251121,55.483870967741936,27884.403307942783,879.7016539713902,24365.596692057217,84.61538461538461,78.13334835197121,73.70271281540454
20110712,27300,27700,27000,27350,29132,6350,7251403,342.6368339802363,593.4854673873657,863.0577906490387,1768.5202540227506,3133.0921893022223,27260.0,26855.0,26252.5,24851.66666666667,22155.0,26742.163049949282,26190.502011494198,551.661038455084,473.4646613169124,78.19637713817167,56.1290322580645,27978.61558129808,863.0577906490387,24526.384418701924,86.15384615384616,80.80684761926285,76.07075775002397
20110713,27000,28050,26400,27300,91132,10968,7249003,313.68774282716237,521.4403129793476,890.1228847749055,1783.3276869068936,3155.873162322369,27210.0,26990.0,26317.5,24919.16666666667,22222.5,26827.98411918785,26272.68707078645,555.2970484014004,489.83113873381006,65.46590966759032,64.44444444444444,28097.74576954981,890.1228847749055,24537.25423045019,77.94117647058823,79.85162390303798,77.33104646769532
20110714,27300,27650,26750,27300,84810,13100,7231983,285.657137141714,481.17044797036317,875.8531555003954,1787.2486225728887,3178.2428485196947,27170.0,27085.0,26422.5,24994.16666666667,22288.75,26900.601947005107,26348.78434461249,551.8176023926209,502.22843146557227,49.58917092704849,67.44186046511628,28174.206311000788,875.8531555003954,24670.79368899921,76.5625,78.75524926869198,77.80578073469421
20110715,27600,28950,27250,28500,104424,-2090,7248703,475.3945729601885,620.1007982578317,984.9206820856184,1807.6094941477625,3218.2260630750397,27550.0,27265.0,26532.5,25097.5,22362.91666666667,27146.663185927402,26508.133690829185,638.529495098217,529.4886441921013,109.04085090611568,76.02739726027397,28502.34136417124,984.9206820856184,24562.658635828764,86.95652173913044,81.48900675883813,79.03352274274219
20110718,28700,29100,27950,28700,52000,-10890,7258003,632.1392251711643,584.7221562417487,1086.9222603295966,1842.2606508188105,3255.653096282411,27830.0,27540.0,26660.0,25194.16666666667,22442.5,27385.63808040011,26670.49419441224,715.143885987869,566.6196925512547,148.52419343661415,76.02739726027397,28833.844520659193,1086.9222603295966,24486.155479340807,87.3015873015873,83.42653360642119,80.49785969730186
20110719,28800,29600,28350,29100,51730,8313,7255433,744.043009509531,739.662085009094,1208.022661211287,1901.319717108739,3298.4338665830687,28180.0,27720.0,26792.5,25280.0,22524.16666666667,27649.38606803086,26850.457624609346,798.9284434215224,613.0814427253084,185.847000696214,73.68421052631578,29208.545322422575,1208.022661211287,24376.45467757742,86.3013698630137,84.3848123586187,81.79351058440749
20110720,28950,29400,28550,28900,47394,820,7246923,632.4555320336758,815.6132661991221,1287.6601842101045,1936.13643774279,3340.6332566678834,28500.0,27855.0,26917.5,25375.83333333333,22598.33333333333,27841.788211410734,27002.27560739213,839.5126040186043,658.3676749839676,181.14492903463656,69.76744186046511,29492.820368420216,1287.6601842101045,24342.17963157979,79.71014492753623,82.8265898815912,82.1378703501354
20110721,29000,29100,28150,28400,42757,-160,7237431,256.12496949731394,821.112050818888,1273.5187474081406,1943.5191449189401,3372.2846844617766,28720.0,27945.0,27070.0,25470.0,22669.58333333333,27927.666948116766,27105.810765929098,821.856182187672,691.0653764247086,130.79080576296334,62.87878787878788,29617.037494816283,1273.5187474081406,24522.96250518372,63.63636363636363,76.42984779984867,80.23519616670649
20110722,28800,29350,28350,29000,57921,3965,7254970,248.1934729198172,739.6113844445607,1251.0270780442759,1961.1327509035293,3411.926361024731,28820.0,28185.0,27267.5,25575.0,22744.58333333333,28092.64126379112,27246.121102581958,846.5201612091478,722.1563333815965,124.36382782755129,73.64341085271317,29769.55415608855,1251.0270780442759,24765.44584391145,81.81818181818183,78.22595913929307,79.56545049090202
20110725,28700,29250,28450,29150,57793,26940,7256690,269.07248094147417,726.3607918933951,1167.5401492025874,1983.3130251060543,3452.417027726117,28910.0,28370.0,27490.0,25678.33333333333,22820.0,28255.31183859248,27387.149190479347,868.1626481131316,751.3575963279036,116.805051785228,67.6190476190476,29825.08029840517,1167.5401492025874,25154.91970159483,86.36363636363636,80.93851821407416,80.0231397319594
20110726,29400,29450,28600,28800,57464,-15877,7263160,252.98221281347043,648.8643926122006,1037.0752142443669,1991.743373697133,3482.860314773207,28850.0,28515.0,27685.0,25775.0,22895.83333333333,28339.110017270566,27491.80482071888,847.3051965516753,770.5471163726579,76.75808017901716,61.68224299065421,29759.15042848873,1037.0752142443669,25610.849571511266,75.75757575757575,79.21153739524136,79.75260561972006
20110727,28950,29900,28500,28700,124166,-29170,7291210,257.6819745345025,507.1735403192877,978.5799660732891,1979.948792828236,3504.9368951364568,28810.0,28655.0,27822.5,25878.33333333333,22975.83333333333,28394.631553075087,27581.300771579823,813.3307814952641,779.1038493971794,34.22693209808472,61.111111111111114,29779.659932146576,978.5799660732891,25865.340067853424,65.71428571428571,74.71245350158948,78.07255491367653
20110728,28650,28650,28050,28500,77152,-26540,7303760,227.15633383201092,248.2438317461282,927.6852914647293,1950.5090147616413,3524.7009083120024,28830.0,28775.0,27930.0,25982.5,23052.08333333333,28410.842083371226,27649.352574483444,761.4895088877893,775.5809812953014,-14.091472407512127,70.21276595744679,29785.370582929463,927.6852914647293,26074.62941707054,60.0,69.80830233439299,75.31780405391534
20110729,28600,28600,27400,28150,53011,-6110,7310270,330.7567081708245,303.1501278244824,884.3747791519157,1897.6540707468214,3539.308994665784,28660.0,28740.0,28002.5,26085.83333333333,23124.58333333333,28370.712532083344,27686.43757310669,684.2749589766572,757.3197768315728,-73.04481785491544,59.77011494252874,29771.249558303836,884.3747791519157,26233.750441696167,44.44444444444444,61.35368303774347,70.66309704852472
20110801,28000,28250,27200,27850,157762,35601,7300200,353.55339059327383,404.62946012370384,750.7454628567526,1830.603270327323,3546.7222740001475,28400.0,28655.0,28097.5,26185.0,23196.66666666667,28290.60291176283,27698.553309684637,592.0496020781939,724.2657418808969,-132.21613980270308,55.43478260869566,29598.990925713504,750.7454628567526,26596.009074286496,24.074074074074073,48.92714671652033,63.41778027118992
20110802,27850,29550,27700,29050,153417,54183,7308440,418.33001326703766,399.37451095431715,754.6688015281932,1762.4578403152343,3567.6715874019915,28450.0,28650.0,28185.0,26310.83333333333,23278.33333333333,28407.43323303009,27798.66048151267,608.7727515174192,701.1671438082014,-92.3943922907822,65.21739130434783,29694.33760305638,754.6688015281932,26675.662396943615,68.51851851851852,55.45760398385306,60.764388175410964
20110803,28950,32500,28350,29650,316665,75860,7265160,643.7390775772433,497.61933242188246,803.5234906335968,1730.6140528724911,3587.719699041269,28640.0,28725.0,28290.0,26435.0,23370.83333333333,28598.597351025463,27935.79675429594,662.8005967295212,693.4938343924655,-30.693237662944284,68.50393700787401,29897.046981267198,803.5234906335968,26682.95301873281,46.22641509433962,52.38054102068191,57.96977245716795
20110804,29600,31000,29550,30000,209195,73410,7256180,830.9031231136395,611.5758334008956,863.1483070712701,1700.3014438621592,3607.5149187340553,28940.0,28885.0,28415.0,26565.0,23468.33333333333,28814.197758560014,28088.7007109704,725.4970475896116,699.8944770318947,25.602570557716827,63.63636363636363,30141.29661414254,863.1483070712701,26688.70338585746,52.83018867924528,52.53042357353636,56.15665616262408
20110805,29000,30750,28000,30450,150774,29244,7233380,900.0,772.3988606931007,866.2094146336667,1651.314922182307,3634.9833552652535,29400.0,29030.0,28607.5,26710.83333333333,23567.08333333333,29065.859641858468,28263.611782708027,802.2478591504405,720.365153455604,81.88270569483655,65.21739130434783,30339.918829267335,866.2094146336667,26875.081170732665,61.32075471698113,55.460533954684614,55.92461542664426
20110808,30400,30750,26300,27600,135346,36667,7202450,987.420882906575,880.695747690427,845.7947446041502,1561.1772178568615,3618.466310123653,29350.0,28875.0,28622.5,26795.83333333333,23646.25,28840.34277388024,28214.455350900716,625.8874229795292,701.4696073603891,-75.58218438085987,40.85365853658536,30314.0894892083,845.7947446041502,26930.9105107917,20.967741935483872,43.962936614951026,51.93738915607985
20110809,27500,28000,24250,26350,217508,57780,7153640,1570.1592275944504,1163.0133275246676,943.4610484805401,1519.4653665022229,3596.326033259482,28810.0,28630.0,28572.5,26835.0,23711.25,28457.213116360213,28076.347538133017,380.86557822718527,637.3488015337484,-256.4832233065631,36.21621621621621,30459.42209696108,943.4610484805401,26685.57790303892,25.454545454545453,37.793472894815835,47.222750402325175
20110810,27500,27850,26400,27100,200103,-5850,7140537,1627.5748830699006,1249.2397688194208,957.8458905272807,1484.898752627696,3574.251669930348,28300.0,28470.0,28562.5,26880.83333333333,23785.0,28248.411098458637,28004.025493908768,244.38560454986512,558.7561621369716,-314.37055758710665,43.157894736842096,30478.19178105456,957.8458905272807,26646.80821894544,34.54545454545455,36.710800111695406,43.71876697211525
20110811,26800,27850,25950,27600,143009,6142,7151247,1392.336166304675,1275.9702190882042,940.1429412594659,1453.3772929130566,3553.272919084584,27820.0,28380.0,28577.5,26933.33333333333,23863.75,28148.655544849615,27974.0976778736,174.5578669760107,481.9165031047795,-307.3586361287688,42.5531914893617,30457.785882518925,940.1429412594659,26697.214117481068,40.60606060606061,38.00922027648381,41.8155847402381
20110812,27800,29900,27600,28850,178954,61860,7099492,815.4753215150046,1280.6248474865695,941.793501782636,1466.131294332793,3538.8074488056136,27500.0,28450.0,28595.0,26984.16666666667,23955.41666666667,28256.55469179583,28038.97933471984,217.575357075988,429.04827389902124,-211.47291682303324,48.57142857142857,30478.587003565277,941.793501782636,26711.412996434727,55.757575757575765,43.92533877018113,42.51883608355244
20110816,29250,30700,29250,30100,100764,-17209,7122992,1328.5330255586425,1351.156911687166,997.3840784772932,1502.5559242688046,3535.679228121033,28000.0,28675.0,28665.0,27064.16666666667,24058.75,28540.161662288774,28191.647539458485,348.5141228302928,412.9414436852755,-64.42732085498278,55.70175438596492,30659.768156954586,997.3840784772932,26670.23184304541,70.9090909090909,52.91992281648439,45.985864994529756
20110817,30750,31100,29200,29800,157757,13253,7091492,1180.0,1390.1438774457847,1023.9628899525604,1510.6425693134515,3525.4213449915587,28690.0,28750.0,28700.0,27149.16666666667,24159.58333333333,28733.98294501358,28310.784764040138,423.19818097344256,414.99279114290886,8.205389830533534,54.74137931034482,30747.925779905116,1023.9628899525604,26652.074220094884,67.27272727272727,57.70419096856534,49.891973652541616
20110818,29850,31000,29500,30800,170231,24831,7093361,1108.873302050329,1502.8389800640653,1121.594846635807,1563.6786665494749,3527.303817680309,29430.0,28865.0,28795.0,27239.16666666667,24268.33333333333,29051.831722703795,28495.171085384645,556.6606373191498,443.3263603781572,113.33427694099264,59.274193548387096,31038.18969327161,1121.594846635807,26551.810306728385,79.39393939393939,64.93410711035669,54.90601813847997
20110819,30300,31100,29050,30800,146829,57570,7079620,724.9827584156743,1580.419248174357,1198.655496796306,1603.4725771135825,3534.7901625210247,30070.0,28945.0,28915.0,27334.16666666667,24372.08333333333,29320.780688441675,28665.899159623725,654.8815288179468,485.6373940661151,169.24413475183158,60.99585062240664,31312.31099359261,1198.655496796306,26517.689006407392,79.39393939393939,69.75405120488426,59.855362493948064
