date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,16335,16335,16335,16335,0,0,137.16413525408134,227.5307671502912,315.01537660882525,,
20201106,15800,15905,15745,15745,48,18,226.066361938259,291.90794781917134,356.0318630403745,,
20201105,15440,15660,15440,15660,124,-44,247.92337525937307,344.41109157516985,383.7577360783754,,
20201104,15015,15435,14865,15435,24,8,310.1870403482388,406.0200118220776,424.0766440161495,,
20201103,14385,14540,14385,14540,30,2,582.9974270955232,585.1572438242563,561.9154740706115,,
20201102,13920,14035,13920,14035,4,3,676.4953806198531,736.4660548864422,733.1668892550999,,
20201030,14130,14130,13750,13750,34,-34,752.4453468525138,906.6489122036159,881.1553495269719,,
20201029,14255,14310,14255,14310,5,-5,575.0947747980326,898.2439813324663,929.2303266682594,,
20201028,14845,14875,14845,14855,29,27,384.2993624767024,845.4886161267933,911.759939622267,,
20201027,15185,15185,15185,15185,0,0,526.0095056175314,787.1785058041156,896.0330630060478,,
20201026,15550,15550,15550,15550,1,-1,637.4715679934282,680.5587777701497,882.876831726827,,
20201023,15620,15620,15620,15620,33,33,482.5287556198075,666.0360350611669,869.5738539652627,,
20201022,15295,15345,15285,15345,37,-37,274.7981077081862,635.8272170959655,850.1930295527011,,
20201021,15750,15750,15750,15750,0,0,201.072126362656,670.2790463680034,826.1511287288785,,
20201020,15610,15610,15610,15610,10,-10,132.21195104830693,690.3325285686601,784.6018098373212,,
20201019,16210,16210,16210,16210,2,2,283.8591199873626,694.3379940634101,745.3239228684398,,
20201016,16100,16115,16100,16115,6,6,320.24053459860437,539.3468271900745,746.4557505304651,,
20201015,16210,16210,16005,16005,13,-12,224.82437590261404,401.63696294041466,728.0710816946379,,
20201014,16460,16460,16405,16445,16,-13,274.892706341947,379.6580698470665,746.6462934348499,,
20201013,16485,16515,16450,16515,30,30,193.79370474811586,379.6580698470665,773.8334365352792,,
20201012,16050,16150,16050,16150,152,150,198.2019172460244,364.08824479787864,764.2547023080722,,
20201008,15770,15770,15765,15765,4,2,277.89206537790875,352.2981691692422,764.6641419603773,,
20201007,15160,15320,15160,15310,19,1,449.4952725001676,358.8122768245256,763.4903404758962,,
20201006,15610,15610,15610,15610,10,-10,421.10568744675004,370.3515222055932,764.5568569439424,900.4241091779405,
20201005,15365,15365,15365,15365,11,-11,303.6939248651509,400.4672271235188,736.9820214903482,894.9213613807382,
20200929,15225,15315,15225,15315,18,18,182.88247592374702,430.98404842870923,660.7923274372971,883.9569182563881,
20200928,14840,14965,14840,14965,2,2,205.9271715922887,495.99117935705266,537.9625335467146,882.6888372089738,
20200925,14350,14410,14350,14410,58,56,416.0360561297541,625.9952076493877,526.2900222310889,899.1687944058833,
20200924,14230,14230,14170,14170,23,-3,479.6978215501921,682.9174547483759,592.1378640147917,920.9785669782597,
20200923,14885,14940,14875,14940,3,-3,413.0496338214088,570.1052534400994,602.4310645210786,919.3210659079976,
20200922,14630,14630,14530,14530,68,-68,308.116860947271,503.40440999260227,642.7936585717068,922.6271780747717,
20200921,14875,14875,14700,14700,137,-137,260.3843313258306,447.93442600452136,665.5934851694388,916.6655909084562,
20200918,15185,15230,15120,15230,151,139,359.81106153090946,441.7751124723981,667.0680250169394,902.2137896431286,
20200917,15560,15560,15045,15045,40,-40,248.12093825390858,382.519280559817,669.1981675856562,894.9423126970523,
20200916,15865,15865,15750,15810,33,25,447.67845603736606,456.5799491874342,673.439817281396,886.4414305086461,
20200915,15700,15830,15700,15830,66,-66,440.0636317624985,523.3507428102114,656.3152348528869,874.1361767799958,
20200914,15545,15750,15545,15750,126,104,329.23547803965465,574.1691823844258,641.3976925434016,865.3334938366525,
20200911,15560,15630,15525,15605,63,-61,292.3114777082828,554.3139904422402,628.1011065107273,854.2586901648787,
20200910,15615,15975,15615,15975,862,-224,119.97499739529027,492.68169237348366,595.4995801845707,833.6585157205106,
20200909,15290,15480,15200,15310,969,706,226.26091133909964,474.70543498047294,532.1167047744319,822.8217202610324,
20200908,16295,16435,16295,16435,205,-199,377.7168251481524,478.20393139329167,558.1556682503547,811.2553500936353,
20200907,16090,16165,16020,16020,124,-63,383.8150596315886,395.06834851706355,571.309624897043,799.4522604049962,
20200904,16365,16410,16325,16410,128,-128,407.4187035471002,412.60029083848207,619.0171140606695,787.2887503253681,
20200903,17665,17670,17590,17670,82,81,767.0619270958505,619.7138452544045,796.2007834083058,810.0057612963777,
20200902,17265,17265,17200,17265,2044,1989,609.7294481981331,703.9680390472283,885.8065180952328,817.9312445635785,
20200901,16930,16935,16875,16935,21,-7,588.8718026871383,719.5319659334115,931.7315533457048,823.8528893760854,
20200831,16970,17020,16970,17020,102,102,413.2432697576573,716.7023440731864,963.2748828864999,829.6047377114745,
20200828,16770,16960,16770,16950,2363,-1850,277.53558330419526,667.2847967697151,945.1071367839733,832.4938897006272,
20200827,16605,16635,16605,16635,17,7,201.4795274959714,634.1174969987818,871.9708639054404,824.0857897627407,
20200826,16355,16425,16355,16390,8,3,238.10501884672635,463.03455594588183,840.2563224992716,820.6570030570979,
20200825,16305,16370,16305,16370,5,4,272.20580449358516,468.16156399260285,763.1701563216424,821.0147176918679,
20200824,15990,16070,15990,16070,530,-474,294.33993952571217,460.3642579523306,685.9297977927479,819.1107093468243,
20200821,15890,15890,15890,15890,1,-1,261.5415836917715,523.3232748502593,651.7500958956584,814.9057716488805,
20200820,15625,15625,15555,15555,22,-22,312.69793731331185,523.828216116696,612.1243235650745,810.2345810867859,
20200819,15750,15850,15750,15850,58,36,268.46973758693906,490.2705885528929,610.6006776118087,801.7925057159194,
20200818,15765,15765,15765,15765,1,1,168.14874367654343,480.1429474646066,613.2436302155938,790.0254698777412,
20200814,15725,15725,15725,15725,1,1,116.81609478149792,426.5090854835334,614.3746312308151,788.4829667715587,
20200813,15700,15700,15700,15700,7,0,96.50906693155783,339.1680999150716,609.3898587932031,783.849298157632,
20200812,15435,15460,15305,15460,372,289,130.34569421350253,298.14635667738753,632.8800735526439,782.3199295826562,
20200811,15620,15685,15620,15685,2,0,106.98598038995533,247.71152577141015,609.2372280154915,781.1197446970249,
20200810,15470,15545,15470,15545,37,36,102.79105019407044,172.40142110783194,629.1977034287395,776.5566624529015,
20200807,15385,15425,15385,15385,196,169,123.24771803161269,156.9044295104507,655.2573444838295,777.2941849775987,
20200806,15365,15365,15260,15290,211,-195,135.29966740535582,170.11466721009097,683.3492427009779,778.7162869463723,
20200805,15105,15190,15105,15190,37,1,177.12707302950588,209.57635839951033,619.7355786946558,780.480314186926,
20200804,15010,15070,15010,15070,76,76,162.64685671724465,230.99837661767236,585.3793641733538,770.8383378215857,
20200803,14885,14885,14855,14855,4,-2,184.13581943771806,276.21051754051655,581.278762729209,748.933922875258,
20200731,14695,14695,14660,14680,12,12,222.29709849658386,323.5181602321576,563.1838065853811,718.0282172960357,
20200730,14660,14680,14630,14680,104,84,205.76685836159308,337.4077651744251,528.0811964082797,707.7052656689403,
20200729,14455,14465,14335,14415,82,-14,216.7717693796863,392.9914121199088,529.9695745983914,718.5311937479671,
20200728,14635,14635,14635,14635,1,-1,140.8758318520246,355.6856055563677,516.9145843367161,728.2819346852416,
20200727,14385,14540,14385,14540,55,45,101.3410084812654,320.5370493406339,497.0620559849645,742.5081883199751,
20200724,14705,14705,14525,14560,19,-18,90.85152722987054,282.2857594707888,488.8682721347337,755.6974106008821,
20200723,14930,15015,14930,15015,90,59,203.68112332761694,243.0514348857048,465.89966731046286,759.0210206062882,
20200722,14785,14855,14735,14735,344,-344,173.10690338631764,197.33284065253812,467.17395047241234,767.5307811417005,
20200721,14740,14925,14740,14925,855,-141,190.34179782696154,175.03999542961603,439.46124686939123,772.6423772066507,
20200720,14450,14450,14450,14450,0,0,212.75807857752406,182.12701611787307,432.2771101966885,782.5228564286937,
20200717,14560,14600,14550,14600,165,74,206.61558508495892,182.98155644763764,410.43353603232765,789.1779478250273,
20200716,14525,14525,14430,14430,13,-4,185.11077764409046,194.63363018759117,390.4531822126694,799.7962370712439,
20200715,14495,14545,14495,14545,155,93,178.63370342687267,183.84844301761166,376.3578749010043,800.3866209873471,
20200714,14055,14080,13970,14080,45,-6,181.44971755282484,249.9319907494837,363.0904673769335,809.2760653818865,
20200713,14250,14350,14250,14340,124,119,183.25937902328465,260.7412510516892,329.8090356554835,816.4540539566261,
20200710,13865,13865,13810,13810,4,-4,264.43146560120243,346.13725601269795,349.31889084330953,840.8154895694934,
20200709,13890,13890,13890,13890,0,0,275.23807876091547,340.97983811363395,352.7586816791332,862.4612511424549,
20200708,13825,13825,13775,13775,115,113,209.1028455090937,362.1425824174782,363.50068775725856,885.5315258833643,1025.0285150166396
20200707,14060,14090,13515,13950,78,46,202.91870293297242,302.99504946450855,357.8334109610225,903.1257256821305,1027.142016579118
20200706,13735,13950,13735,13945,18,-16,70.66823897621836,296.97685094969944,360.7145685996062,919.9463261818818,1025.643151034454
20200703,13640,13750,13640,13750,139,116,84.29709366282984,272.8099155089492,380.9957348842635,940.0323428241929,1028.7339981204489
20200702,13545,13635,13510,13635,150,148,121.05370708904336,266.6945818722233,403.6207223371962,956.9308977431656,1035.27692215926
20200701,13340,13380,13340,13380,6,5,212.8520613008009,244.4734136874601,449.4660721344827,977.0195430491578,1045.470906657216
20200630,13000,13040,12990,12990,109,-91,330.22719451916726,343.15484842851924,516.8570281035172,1018.1501301379795,1062.6771020699953
20200629,12620,12745,12605,12680,116,-46,400.19495249190726,410.75205416406624,601.7812621708988,1065.2375680517812,1083.3659738672463
20200626,13275,13330,13275,13295,7,-1,330.17268209226506,411.0340618488935,613.7621689221322,1090.6799102700345,1088.837488511891
20200625,13010,13010,12920,12950,211,-11,252.59453675802234,424.976469936866,609.8595637521805,1126.6013787789584,1101.3029656830201
20200624,13755,13830,13730,13730,164,-30,358.2513084414346,421.57709852410153,580.3156468681506,1140.532511470938,1102.9583293982062
20200623,13740,13755,13680,13730,12,0,418.11003336442417,399.03038731404905,526.3375224131374,1149.9088701815485,1107.58472211685
20200622,13550,13715,13545,13715,17,-17,314.72845438568135,373.23886453583583,504.7291352795081,1158.2257863742307,1109.928410479199
20200619,13800,13860,13760,13860,226,116,327.74380238228747,385.24699869045054,467.6285919402277,1163.8261133958993,1112.0011865501228
20200618,13380,13580,13380,13580,6,-6,88.74683092933464,382.18320214263736,439.3008650116683,1174.9748549318851,1115.8135920583752
20200617,13755,13890,13740,13890,45,-1,111.44505372603984,410.30598338313325,395.9857162827972,1175.3309344842148,1110.7729658202948
20200616,13430,13640,13385,13640,267,135,120.89665007765892,384.2082768499398,383.4392878931422,1185.663831877402,1112.3385994031735
20200615,12750,12750,12670,12670,84,-84,445.5737873798232,386.36640640718235,400.4818191878378,1202.2432129380215,1127.7069624044834
20200612,10000,12970,10000,12965,706,-117,455.89911164642547,415.9398995047241,414.4411900378629,1215.6625308402286,1138.4439642433936
20200611,14095,14110,13850,13850,45,-45,494.4249184658879,389.5715595368841,412.6517902542045,1202.7600896826073,1134.4380943579717
20200610,14550,14565,14455,14455,169,-132,636.8626225490077,472.5328030941344,459.36205764081126,1141.2073619879675,1125.5401103161744
20200609,14595,14640,14575,14635,223,-156,783.1666489323967,560.4498193415714,511.72862681307953,1090.8353418621598,1115.2220879966221
20200608,14520,14520,14415,14455,451,-319,614.0162864289513,601.4648784426236,541.7436547851761,1049.505369606708,1109.3762629100747
20200605,13850,13940,13810,13940,167,-7,312.0673004337364,602.7404084678577,546.0665595877484,1004.4481451965889,1105.6266950869444
20200604,13850,13895,13835,13835,4806,4682,316.10757662542653,597.929970815981,548.4010279895543,958.6678256831082,1101.668771272569
20200603,13620,13665,13600,13665,1584,1547,373.3952329636787,599.6115409162836,545.8779625520708,923.2241060544171,1096.0018596648813
20200602,13335,13420,13210,13420,105,9,344.27605202802,609.437445518406,528.5792277416887,897.2156931306858,1097.9000504751434
20200601,13410,13410,13410,13410,7,-7,213.9953270517838,505.06039242846987,483.78171730647284,868.5694496635634,1102.2845090487656
20200529,13300,13300,13265,13265,217,-217,203.65166338628296,457.4997267758747,485.0319577100049,850.1708120855468,1108.3999322095844
20200528,13370,13370,13370,13370,13,13,131.50665382405526,483.911148869294,461.3556112154701,832.9486236990837,1111.369705932224
20200527,12795,13165,12795,13165,81,79,97.43715923609383,475.98214252217485,475.96553184027937,827.3826662366477,1116.0036464496334
20200526,12910,13185,12910,13185,122,80,97.43715923609383,386.35993581115525,487.539998359109,810.2617204061476,1117.3699775216155
20200525,12715,12760,12715,12760,3,3,207.44637861384783,328.89245962776346,524.0855726882777,803.5661617993024,1122.3581944578368
20200522,12460,12460,12460,12460,2,-2,330.70530688212415,381.9820021938206,575.7349107879425,804.2346085288351,1139.208213702243
20200521,12585,12640,12585,12640,42,-13,288.246422354207,368.0407586124124,607.2990922930809,796.5672009036828,1149.3471425842827
20200520,12370,12415,12275,12415,41,-10,276.01811534752557,378.5881667458718,642.0533466932479,800.4626223142428,1164.619715442432
20200519,12575,12575,12405,12545,161,-62,124.55520864259313,374.580098243353,666.3341410283582,789.4191386005664,1177.787555564099
20200518,11950,12125,11950,12125,122,120,173.91377173760537,404.1979712962449,703.8863544635597,793.5660504260875,1194.0974617944205
20200515,11590,11815,11590,11815,11,-3,301.4564645185104,464.4577483474681,774.6094177067563,810.9455857550034,1220.341976632183
20200514,11500,11500,11455,11455,115,-115,397.7235220602371,518.8884754935303,856.5574630461169,841.891950047941,1253.0970965305607
20200513,11770,11970,11770,11970,10,-8,358.6586120533005,477.94978815771015,838.3959386829113,850.3804050736952,1275.4580325155043
20200512,12210,12210,12175,12210,1564,310,266.73957336698265,385.52853331498045,769.5298483489773,851.6779842692054,1294.8334667428126
20200511,12300,12350,12230,12230,1233,1129,285.89158784406357,344.58707172498504,694.6304773043003,855.5198671308125,1312.2309142152574
20200508,11995,12185,11985,12110,439,378,285.2718002186685,332.59622667733316,657.1653140572773,864.4436674339364,1329.775450969068
20200507,11820,11890,11820,11890,12,-12,133.02631318652678,296.59779163034915,625.5307246650639,877.4972103469239,1352.46530043801
20200506,11825,13000,11680,11900,189,98,147.02380759591253,277.44368798010163,593.4778850134181,893.0180413755304,1374.3022465711622
20200504,11225,11355,11225,11355,102,-102,300.0266654815867,284.0140841578107,606.8749356333642,919.6774192919611,1403.9016905030103
20200429,11905,12100,11905,12015,212,32,262.24797425337704,277.37159191236583,567.2358416038253,924.7483854480929,1419.4493846402356
20200428,11810,11840,11810,11840,226,206,229.76074512413973,276.75124209296695,535.6945841615351,931.825459783089,1436.3714023731966
20200427,11555,11835,11500,11795,766,703,225.4196087300302,238.5482131561668,481.6445785016167,925.4927028645446,1454.7192813391825
20200424,11225,11400,10815,11400,2046,1030,258.87062405765533,285.9322472195118,456.69813608115373,935.8424012620737,1475.9601959402523
20200423,11900,11900,11245,11395,641,-71,249.10640296869107,294.704937182939,409.3680342918826,937.323835300365,1497.1182265856587
20200422,10905,11050,10800,11050,208,-163,291.9143710062934,330.2044821016214,423.4332149229675,959.7762326014483,1517.9085065889142
20200421,10885,11760,10885,11385,2661,2555,236.07202290826396,305.39523571922336,421.0623469273879,964.1326376881543,1532.578640700223
20200420,11670,11790,11670,11760,2425,973,224.64638879803945,295.4864633109273,383.3190577051968,960.7419405797015,1541.7326539931873
20200417,13000,13000,11835,11860,5000,-2428,291.01546350666644,291.5,359.53259587970604,950.1823801542085,1543.9857191831973
20200416,10985,11270,10985,11270,181,64,303.216094559639,299.23402212983734,334.9070766645578,962.7297849806298,1552.7372246741809
20200414,10965,11350,10965,11255,1929,-959,254.23217734976018,273.76815008324104,338.74916974068,967.2388069769443,1564.7170221401018
20200413,10925,10960,10845,10845,2679,-1783,370.71012934636667,310.7897199072067,384.83080697885924,992.6648477708675,1585.9123901953058
20200410,11075,11155,10950,11155,154,111,329.22029099069806,288.2468560106077,397.74960716511083,1004.6106591057294,1604.3427587333038
20200409,10230,10940,10230,10940,1574,941,171.0730837975393,310.45168706257664,417.18221438599227,1022.3405200268878,1622.9082348946527
20200408,10545,10545,10035,10175,2403,-99,378.9247946492812,452.86007772820955,493.10717648397696,1059.8221647207097,1655.4597276050572
20200407,10250,10545,10140,10545,788,-284,340.6405730385033,490.0040816156535,501.8500772143011,1079.839606788363,1680.0617465504683
20200406,10400,10400,9295,9765,2031,491,503.8293361843869,624.5926672640338,588.0975152982709,1128.1998813251928,1719.7185574002087
20200403,9240,9240,9050,9130,1254,-1204,626.3816727842537,768.2831509280937,734.3471164919217,1199.682628749028,1772.8079187172689
20200402,8300,9300,8300,9225,1407,624,542.453684658884,775.0272575851768,822.3904182321193,1262.4573810187987,1821.8023351241698
20200401,9510,9510,9145,9215,455,-170,534.2508773975012,797.3111061561855,905.3170715279813,1323.28174490123,1866.107935353386
20200331,10020,10150,9855,10105,1981,1193,381.91098439296024,719.6040577984535,883.2382181495545,1352.376365267187,1894.1573539696249
20200330,9040,9735,9040,9565,1969,-741,360.6882310250778,690.7430781412145,889.1586964653723,1389.421392362846,1929.4176780544117
20200327,9555,10225,9555,9900,10428,6678,356.39304145844363,569.6097348184984,867.2433337881589,1417.1482514778122,1954.5584966090564
20200326,9005,9290,8600,8815,7919,3744,464.478201856664,519.9749993990096,928.4078777670943,1465.5442935608742,1998.8412250740537
20200325,13345,13345,8355,8865,13668,-7257,527.2949838562851,534.5100560326251,965.0853265385398,1506.2008498204855,2033.9624500624088
20200324,7780,8345,7780,8345,2809,-1498,559.0491928265346,516.9342317935619,1042.7039368871683,1560.326488270949,2076.8581974275976
20200323,7495,7760,7450,7625,3728,-1142,743.1823463995898,690.9189532788922,1146.9365719166863,1633.0906516139391,2133.099433385214
20200320,8560,9295,8555,9010,914,392,505.3869804417204,690.9710558337448,1093.4497016324071,1655.1192030753677,2160.4190115705665
20200319,9000,9290,8085,8555,7400,5382,486.6210024238575,704.7481819770803,1029.6849943065113,1679.9385653449606,2190.300182369731
20200318,8200,9205,8200,8920,4009,2858,495.7358167411347,701.2968344431622,978.3678692087144,1695.0503843707731,2217.9314295958015
20200317,8700,9295,8355,9170,4956,-4542,553.6009393055614,598.6200798503171,904.5221113936353,1716.1071013585613,2228.8045932585796
20200316,10995,11085,10080,10080,672,535,508.2873203218824,673.1123606055678,861.724252588959,1714.9848132628383,2230.9532245052883
20200313,9220,11195,8935,9765,6907,-2139,555.1450260967848,654.5914756548545,773.3551496563529,1699.7070499222816,2231.123346856663
20200312,12035,12035,10345,10545,4202,-3766,591.9239816057463,814.4022347710006,737.6289717737502,1655.3340465161418,2202.4502355173754
20200311,11185,12135,11185,12035,5044,3949,967.4678289224919,1194.2654646266885,926.7693887909764,1601.27058057724,2169.262114928456
20200310,11850,12370,11845,12295,3531,-1060,1030.6522206835825,1411.77016543062,1092.895351806384,1553.0819270798854,2139.276308302384
20200309,13000,13000,12250,12300,2554,-2434,1040.9399598439863,1387.975594165834,1247.0187197873174,1519.4939673018168,2106.76828893542
20200306,13810,14025,13515,13715,3533,2693,1007.7777532769812,1653.93500476893,1518.0682626285288,1516.1239780000233,2075.047715314836
20200305,14780,14785,14510,14680,688,454,1024.8658448792212,1854.1122538832433,1829.867122908109,1548.6629963903822,2052.891862291796
20200304,13220,14140,13220,14140,1305,-643,970.8625031383177,1831.0232794806298,2006.8962977692695,1568.225454578785,2030.5585742016594
20200303,14675,14855,14455,14600,689,245,865.953809391702,1752.5330952652507,2201.159850510635,1602.62322069161,2011.079922976014
20200302,13295,13690,13200,13550,8223,-8171,454.2862533689524,1591.922187168707,2273.44171906825,1608.953075760741,1989.9642475675812
20200228,13835,13950,13385,13385,2772,2512,528.6813785258565,1242.3454632267146,2327.2147918703163,1609.2804875160666,1970.3562054585148
20200227,15115,15115,14810,14810,1051,-1051,560.2463743747031,990.0651493714946,2408.595493228367,1654.698730551528,1962.7209708399682
20200226,15500,15500,15455,15460,4959,-4959,784.4514006616344,998.7618585028165,2499.7111208097626,1722.2001654053374,1957.920129723117
20200225,16570,16590,16545,16590,38,-38,1199.6766230947405,1133.422251413832,2598.7021279861992,1840.714782284907,1969.8800090360803
20200224,17055,17090,16865,17060,70,-12,1308.8177871651958,1182.3425899459091,2606.8809308251884,1974.2448116656756,1990.2327714051407
20200221,17635,17635,17605,17605,9,-9,1028.6204353404612,1384.3666421869605,2697.5194160561664,2119.970983816093,2020.857553119464
20200220,17805,17805,16545,17765,399,156,829.5143157293911,1568.306491091585,2691.8372443370345,2261.8689175104623,2056.7659986648646
20200219,17565,17565,17565,17565,2,-1,433.52739244481427,1608.1476922223283,2627.293890583998,2383.0978904685194,2085.558774295669
20200218,17460,17465,17460,17465,40,-40,236.63473963051158,1617.0752147009118,2506.8261307876937,2493.2925798808374,2113.5314998934023
20200217,17510,17560,17365,17560,66,-32,97.95917517006765,1413.0075194421295,2409.8396730903073,2599.2957526457385,2144.3597917948973
20200214,17405,17490,17290,17450,151,68,112.40106761058811,964.2255960095646,2205.1631884057924,2693.167105018831,2173.544781380557
20200213,17265,17355,17265,17355,53,-13,77.93587107359485,657.3098584381646,2003.0416090286292,2778.503357874915,2201.462751959223
20200212,17240,17265,17065,17265,107,-105,100.7670581092849,318.82753958841135,1888.8159485508374,2855.9370713577555,2228.39992421069
20200211,17075,17255,17075,17255,143,35,115.52488909321661,194.8775256411062,1755.4685094014076,2928.62602763176,2256.318436942994
20200210,16935,17055,16935,17015,35,-35,144.83093592185338,203.78910667648555,1565.334548906399,2990.7061828642045,2281.2158030161336
20200207,17020,17035,17020,17035,364,364,135.35139452550905,225.43513479491168,1475.5345641495492,3049.3054525671114,2305.97296740202
20200206,16835,17175,16835,17175,46,-13,106.1319932913728,189.45711915892736,1439.9882595007502,3107.903862198222,2333.827791359553
20200205,16625,16625,16625,16625,1,0,217.03455946000858,261.2087287974887,1343.121271516463,3147.683733936567,2352.4046739453624
20200204,16340,16395,16340,16395,750,-750,291.4515397111499,344.7332301940154,1269.123984289951,3183.4546050198646,2368.4252764084713
20200203,16260,16260,16260,16260,0,0,354.98732371734064,393.34590375393515,1061.9574791393486,3213.919828910894,2382.5827252602
20200131,16600,16600,16600,16600,11,-11,312.49639997926374,374.641161646715,731.6759870325116,3248.455978315778,2397.8222527025523
20200130,16245,16245,16245,16245,0,0,161.95678435928517,387.02842272887403,575.3465803322376,3271.690690181788,2410.527015624497
20200129,16345,16425,16345,16420,17,-17,128.66234880492428,365.0633506667028,477.68576229567486,3295.685448641732,2423.9137569314744
20200128,16025,16025,16025,16025,1,0,191.9114379082185,365.4001231526886,518.173233581203,3307.9267550335258,2435.525388220508
20200123,16655,16655,16485,16625,27,-25,225.49057629976468,336.5074293384917,524.5819168633246,3330.8122591277224,2452.8517384957563
20200122,16715,16785,16715,16785,347,-347,269.03531366718386,306.81794276084963,506.26641948681527,3357.154361914594,2472.6644367294675
20200121,16440,16585,16440,16585,356,334,258.9903473104741,218.27791917644808,474.9696700843118,3378.6788427168076,2489.284318165897
20200120,16555,16555,16555,16555,11,0,257.52669764511796,213.83930882791404,453.20656162504974,3392.393340458747,2507.110468455998
20200117,16525,16530,16510,16530,108,-108,90.24411338142782,214.23351745233518,433.5821721427208,3403.2379761371653,2523.488166416014
20200116,16265,16325,16265,16325,22,-22,146.5059725744995,208.89530870749587,406.32460853362056,3403.828343040944,2538.972785509042
20200115,16135,16135,16080,16105,18,-18,182.0988742414406,229.71721746530014,392.0255093740712,3403.3455802913786,2551.8837401542955
20200114,16185,16185,16185,16185,16,-16,179.88885457415086,234.93403329445482,370.5060728247244,3398.9151567898143,2565.5697030175684
20200113,16020,16060,16015,16060,161,-141,170.2762461413805,257.7324193810317,355.2093572810266,3378.3607546987732,2577.5344239402916
20200110,15995,16215,15995,16215,20,-2,91.9565114605812,237.19401341517874,321.27198368360723,3363.1118237264823,2590.759111928713
20200109,15780,15930,15780,15930,22,0,100.96534058774823,260.84717748137507,319.3454242665769,3327.01819598103,2601.5914917470313
20200108,15675,15745,15675,15745,4,-4,173.3955016717562,265.0004716976934,321.7098848341468,3270.483930382302,2610.9029378821524
20200107,15765,15920,15765,15920,59,55,156.69716015295236,248.88953372932338,277.88610526616833,3213.0894822325313,2621.588767318502
20200106,15710,15740,15690,15740,6,-6,173.0028901492689,238.43709862351537,293.6983997232535,3149.0709873442543,2630.4355545417206
20200103,15785,15785,15730,15730,27,22,91.62968951164245,204.28472776984577,313.7725091527299,3103.070498850021,2638.4392531775907
20200102,15700,15700,15700,15700,4,-4,78.07688518377255,188.94708253900086,334.1065511180528,3039.2508259986244,2646.7768081616196
20191230,15815,15815,15675,15795,15,-14,77.82030583337487,183.53746211604866,332.12798737835993,2980.4241343864674,2655.2948723964705
20191227,15830,15830,15830,15830,16,-16,46.94677837722201,157.9089927774856,339.1219360348133,2883.33349710982,2664.1075399418446
