date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200820,114190,114190,114100,114180,646,2,44.542114902640826,175.0114281982752,197.46581982712829,155.3217091501484,
20200819,114155,114220,114130,114220,74,-3,56.42694391866405,179.29305619571562,212.5535226713495,163.4429054236454,
20200818,114075,114185,114075,114130,1075,-39,56.78027826631407,122.72326592785915,216.6706890652261,167.09021182845433,
20200814,114150,114150,114075,114075,62,28,63.277168078225955,92.39047569960897,216.0339961672697,167.53846987744998,
20200813,114155,114155,114105,114150,107,90,48.62098312457347,55.71355310873679,210.42160060221929,170.48501074545217,
20200812,114080,114145,114070,114145,339,109,46.4112055434898,46.91748075078238,206.56279311628194,171.40060287716148,
20200811,114155,114155,114025,114140,380,-94,27.313000567496392,45.232731511594956,197.60693307675186,172.6656008654002,
20200810,114185,114185,114070,114070,1063,88,35.69313659515031,49.44694126030482,170.12844412384393,173.3816238820806,
20200807,114230,114230,114200,114200,37,-19,41.52107898405409,53.749418601507074,161.92494403272119,177.7054952879695,
20200806,114220,114235,114165,114195,465,411,47.010637094173255,47.82520256099325,159.03930331839325,182.16948762679496,
20200805,114240,114265,114195,114240,1163,116,58.85575587824914,54.45410911951489,157.93095801646962,185.99841322497537,
20200804,114200,114200,114175,114195,442,-220,57.53259945457061,52.000000000000334,148.71869418469183,186.26241569352138,
20200803,114220,114240,114160,114175,479,91,21.307275752663884,51.67446177755541,104.46620266861378,185.45999493747453,
20200731,114260,114280,114220,114220,545,-347,22.58317958127372,46.270941205037474,83.2976590307308,188.91878031456048,
20200730,114155,114195,114115,114195,30,7,22.58317958127372,46.002717311046254,58.37968396625567,192.08611711644937,
20200729,114110,114145,114070,114120,505,-253,33.67491648096634,48.32183771339864,52.15062319857635,193.62469066035612,
20200728,114125,114135,114075,114110,1712,93,42.59107887809439,51.24451190127617,51.402820934262834,194.4104156731509,
20200727,114085,114140,114070,114140,156,101,43.081318457076705,40.484564959994756,51.402820934262834,196.13848565628447,
20200724,114160,114175,114115,114145,97,-47,29.427877939125313,40.990852638119584,51.343816570254006,197.49149067459507,
20200723,114090,114135,114075,114120,90,78,13.266499161423793,43.17406628984621,46.213499110107314,197.98982858269977,
20200722,114050,114075,114005,114035,579,486,39.62322551231863,51.1101751122028,53.0942558098321,196.95408023751804,
20200721,114120,114120,114020,114055,2339,3,45.32107677449928,54.683178400674876,54.531527578089076,196.9775790963305,
20200720,114060,114060,114000,114030,255,-17,46.75467891024446,60.174745533321826,59.80123326487414,197.22019560770147,
20200717,114010,114040,113980,114040,247,240,33.075670817083335,53.188344587889134,62.08059278067414,197.1999126661572,
20200716,113890,113980,113890,113980,175,68,25.416530054278812,53.4906533891673,70.63108380875866,197.10861360057308,
20200715,113910,113910,113835,113865,304,-258,69.23871749245546,80.90735442467535,90.67938023608173,196.50056545009414,
20200714,113905,113905,113865,113865,42,1,77.0324606902834,95.42667341996174,105.2909658992636,195.04548970827324,
20200713,113875,113875,113800,113810,190,-64,84.65222974027358,107.15526118674731,122.76272846430177,192.89999927995538,
20200710,113950,113975,113900,113905,24,-3,56.302753041037505,97.17124060132213,125.95038705776132,191.77851808788324,
20200709,113915,113940,113875,113920,57,5,38.28837943815405,84.03719414640183,126.78007532731588,190.71182448916102,
20200708,113910,113915,113855,113915,23,0,41.303752856127474,79.56286822381428,123.22134555343847,189.7793126238594,252.40385614568854
20200707,113820,113910,113820,113910,3721,54,41.303752856127474,69.59885056522151,121.16595025005948,189.87159403714602,249.78445916761436
20200706,113900,113900,113810,113815,1081,-28,39.31920650267574,66.68020695828736,124.64424374996179,190.5607769773381,246.78718550716175
20200703,113955,113955,113900,113915,1145,-112,40.12480529547848,49.14264950122281,116.37117340647507,190.327550262366,243.97972081026958
20200702,113905,113930,113845,113910,1354,-85,39.064049969249965,39.949968710876796,108.10267110483389,190.39452825350168,241.60344000492293
20200701,113930,113930,113825,113850,108,-97,40.37325847637342,40.868692173839314,106.65686803952144,190.89344031563817,239.91621439691303
20200630,113955,113955,113825,113895,1473,-117,38.54867053479352,40.64787817340574,102.42802350919347,190.8033273352611,237.60259479968948
20200629,113945,113955,113895,113900,288,45,23.108440016583945,32.25290684574082,93.86959039007195,189.8641875715556,234.2690723588551
20200626,113990,114005,113920,113995,75,-45,47.222875812470996,44.45503346079086,82.8568041864993,187.87501386112513,229.41773746569405
20200625,113965,113965,113890,113900,366,288,47.391982444291756,44.07096549884101,71.60481827363218,184.9438916416008,223.1416738245259
20200624,113905,113955,113895,113950,716,9,39.064049969249965,46.41120554348955,67.3772031179678,181.94388252665573,217.81050234216005
20200623,113765,113905,113765,113905,1607,592,37.54996671103795,46.3707882184467,60.018226398319115,179.46564202278742,213.18073562509096
20200622,113780,113820,113735,113755,776,-58,80.70935509592465,59.466377054601494,63.225785878863455,178.07840033718654,208.72947337533242
20200619,113895,113915,113815,113815,230,-157,70.21395872616824,63.92378274163721,57.02795367186069,175.59589023280495,204.4590423532005
20200618,113750,113860,113750,113855,1663,1253,68.00000000000043,64.11708040764204,53.42050168240551,169.2457943018777,200.00539923264523
20200617,113745,113745,113685,113720,1064,-83,66.63332499583116,80.39900496896733,64.07954041657828,167.8354021719102,194.92572926769557
20200616,113700,113785,113645,113780,496,61,46.79743582719098,84.00148808205742,67.35354482133728,164.18559535539927,189.7063474527831
20200615,113765,113775,113680,113700,426,-250,57.740800133008705,94.63746615373869,76.04110730387801,157.92262521735233,189.8367308372834
20200612,113835,113890,113815,113825,2149,123,59.27900134111621,78.75436495839475,75.96216163327561,155.53266448629705,189.30705143287543
20200611,113910,113930,113835,113835,1646,-71,54.27706698044818,74.491610265855,74.9412269715401,155.44961670367078,187.38922653719771
20200610,113815,113815,113745,113790,141,-49,47.68647607026607,59.169248769948354,75.0766275214856,156.59153783716096,185.78679817195535
20200609,113610,113725,113610,113725,3669,480,53.75872022286299,50.64582904840274,78.55372365457852,158.55335589842122,184.88357823232116
20200608,113505,113655,113505,113605,1849,-69,84.7584804016687,73.07530362578068,93.95311330658441,159.13941738818642,184.94142747694212
20200605,114100,114160,114090,114110,114,-57,167.46940019000505,126.97342241587424,110.75423242476961,158.55256751832042,184.29651813642266
20200604,114180,114235,114050,114130,2293,-1502,211.10660813911073,162.03703280423287,126.8207396288158,158.78015898995037,184.4491611678997
20200603,114255,114270,114160,114205,410,-242,241.8884040213587,193.73241855714298,148.31954523932404,161.00938119661987,185.95022015309942
20200602,114295,114295,114175,114185,1162,-329,223.70963323022113,212.0471645648676,163.47992996083613,162.33151521906797,187.27586140203684
20200601,114280,114320,114260,114310,3020,-1304,70.18546858146676,229.58876279121336,188.0324107700582,166.21795848285308,190.31404966524633
20200529,114320,114410,114285,114285,587,-123,66.0757141467276,241.31100265010718,204.86138606384534,169.2466149341014,192.420528328471
20200528,114190,114465,114190,114300,1026,-194,51.633322573702905,246.31737656933592,220.9031179046595,173.3673043633305,195.26189233234362
20200527,114305,114315,114205,114205,831,102,51.633322573702905,231.06059811227018,228.38782804694276,173.8104611031061,196.53338969211896
20200526,114280,114430,114280,114280,1085,-313,37.06750598570206,197.02855123052606,238.91041731159376,175.19392033460434,198.1650152369845
20200525,114270,114360,114250,114360,2207,-1459,49.53786430600393,78.04485889538167,247.81343789229808,180.24125421836058,200.77761588795715
20200522,114215,114310,114165,114245,1024,-202,52.21110992882701,65.59153908851381,249.3917600884197,182.51672297806638,200.63388696131972
20200521,114225,114295,114165,114220,2783,22,55.19057890618704,53.50000000000033,249.82131114058282,183.59169295533994,200.4944885290889
20200520,114170,114225,114155,114185,546,-109,59.715994507334955,55.8233821977855,240.3466246902583,184.1274279465388,199.03150486930735
20200519,114075,114175,114050,114110,328,104,81.8168686763314,68.62943974709421,231.44599802113643,183.8348254698798,197.343802509414
20200518,114165,114165,114100,114100,154,-123,58.01723881744165,78.47929663293392,214.3530965486617,184.01877546111385,196.44521430212527
20200515,114130,114160,114130,114145,873,-57,45.23273151159521,79.71825386948734,204.927426178147,183.2431596418845,196.15200578884176
20200514,114130,114140,114090,114140,1453,-1426,29.89983277545308,77.0649077077241,194.49469787117562,182.48475963758062,196.28985352587162
20200513,114140,114165,114105,114125,314,102,17.146428199483942,80.11866199581739,178.07372068893233,180.71470763482722,195.18932671607564
20200512,113950,114050,113945,114035,18866,-67,40.174618853202055,86.37273875477166,152.13973839861788,179.19581158295617,192.50356688610972
20200511,113965,113965,113900,113900,584,-529,93.45587193964892,93.28585101718285,103.87342056560901,178.4621614111538,189.62499542221462
20200508,113860,113940,113845,113940,159,-32,96.05206921248525,97.36529155710485,115.46076173315281,176.470232774654,188.7563050822922
20200507,113780,113855,113780,113855,162,-3,97.23168207945422,109.45432837489815,134.27676641921298,175.63604650901817,188.57462419125994
20200506,113810,113815,113740,113780,435,70,85.12343978012201,126.85030547854441,156.68020774813863,177.03128646901146,188.95847574412105
20200504,113705,113795,113690,113780,200,-30,63.906181234682286,139.6065901023302,174.14074767267965,178.35706617776466,189.0332679421136
20200429,113605,113685,113605,113685,48,-29,85.24083528450468,158.2095129883157,191.552049062389,181.25833314172573,190.4062907457147
20200428,113530,113575,113525,113575,101,-84,96.48834126463186,175.3004563599309,215.28629194632873,187.07440587455102,193.08863825250904
20200427,113580,113590,113495,113575,1497,73,91.72785836374933,173.92527130926098,230.3551605673289,192.6224538370451,195.55749634055474
20200424,113555,113570,113475,113555,182,66,86.1626369141524,159.03144343179446,246.1447744722603,199.15339913963493,198.08345603694832
20200423,113535,113560,113500,113500,334,-18,60.133185513492116,149.94082165974694,256.99659530818667,206.84468139694454,201.99621833640427
20200422,113600,113600,113470,113505,40,18,33.10589071449458,147.88509052639498,254.76202130615914,213.90670019629965,205.90649425160484
20200421,113670,113670,113420,113540,108,14,28.809720581776876,122.75992831539139,253.04396851140294,219.2454706233839,208.99212089743597
20200420,113640,113665,113610,113645,1497,-503,52.28766584960604,98.9898984745415,243.26875570035682,222.01126097560916,210.66460639812095
20200417,113695,113695,113590,113635,645,-610,62.849025449883136,82.92918665946287,232.87268517368,224.8776828015669,212.11134392627048
20200416,113635,113730,113595,113730,164,-118,80.21221852062227,72.78220936465198,222.58972909817714,226.04072580444895,212.2645754712415
20200414,113620,113620,113500,113610,160,-74,61.2045749923979,66.67833231267886,213.60287334209687,228.989249505012,213.15676286606984
20200413,113685,113690,113585,113645,1581,-52,40.570925550202304,68.69497798238262,195.9303128665901,231.48150574069572,214.37900870884346
20200410,113635,113720,113605,113695,378,-304,43.4281015012176,74.55870170543498,172.90098322450305,233.0295045696569,215.13353411308609
20200409,113510,113610,113420,113585,35,27,53.347914673397106,73.0342385460411,147.08076012857657,236.51427018254046,217.16177005860487
20200408,113430,113430,113345,113390,44,33,104.25929215182721,93.9201788754687,138.00249091954782,245.20988742069238,222.6472671189609
20200407,113320,113395,113315,113370,1383,-83,132.98872132628412,113.89578569903293,139.53023865814853,253.86264604217632,228.0495651533961
20200406,113240,113360,113195,113360,308,266,135.53597308463927,132.25070888278836,132.11051245075043,262.38404846497116,233.36666056631842
20200403,113330,113365,113215,113250,1733,362,108.55413396089556,159.15715503865994,139.4892468973859,274.07855727060206,241.05191565646817
20200402,113230,113300,113165,113300,167,-104,51.61395160225632,167.9144127226726,142.6367764638555,283.29122236074573,247.26195061555387
20200401,113300,113315,113165,113200,2704,-92,64.68384651518537,168.54450450845331,150.9345884812354,295.1935687909444,255.39016991433962
20200331,112945,113165,112945,113165,16,6,69.57010852370476,176.47662734764634,164.05867852692182,307.4026494499795,263.79913641819644
20200330,113230,113260,113175,113200,27,-16,47.0744091837599,163.72308939181437,174.53849861849932,316.84971683044506,270.893377959315
20200327,113225,113365,113210,113275,118,37,50.85272854036505,117.58932774703678,177.96400619226316,324.0244332350736,276.05501854499016
20200326,112985,113250,112915,113230,343,108,36.79673898594899,74.89325737341136,183.1058437079491,331.6019199783232,281.96578976394983
20200325,112675,113030,112675,112790,159,12,174.77413996355426,155.20631430454122,230.90907301359962,355.1026749014975,298.5988082090652
20200324,112825,112965,112780,112910,1127,4,193.8659330568423,169.64963896218595,253.46535759349814,371.8743814186875,310.7658438796118
20200323,113055,113055,112610,112785,1195,-94,213.03990236573068,190.93781710284642,280.9942170223435,392.0866896774209,325.59326194226867
20200320,112575,113055,112575,113055,306,85,169.57004452437954,185.57747708167614,278.22472931067773,401.47889802022115,332.8524030590836
20200319,113185,113185,112225,112540,9205,267,169.57004452437954,233.7840884234854,314.11094775572514,429.3172551336961,353.27761942822394
20200318,113400,113445,113275,113275,2763,-13,247.681246766888,240.699501453576,294.70790623938115,432.76285365079025,356.603615922319
20200317,113190,113530,113190,113475,532,346,334.2813186524189,274.6274749547103,287.41727070585006,433.7182265019251,357.0745331470814
20200316,113900,113900,113240,113260,211,-117,319.45891754652905,278.3922592314665,271.053039090138,436.9367723773434,360.80084534266797
20200313,113325,113325,112910,113210,270,133,319.0705251194476,274.00912393568217,246.7836856439256,440.7081107591094,365.27554287442496
20200312,113280,113400,113230,113400,344,189,98.05100713404246,289.3095228297887,234.64547726304014,441.8558085569655,367.37089332699236
20200311,113360,113430,113270,113270,1055,14,98.5697722428131,278.4887789480934,230.49186536622042,444.7361499310903,370.85509065384576
20200310,113405,113445,113325,113340,1708,1,66.51315659326391,276.240836952106,229.25368045028173,446.59309095513606,373.0030137463664
20200309,113495,113615,113380,113410,1499,-310,76.5767588763069,253.9000787711576,231.63225164039633,443.7583802025296,374.87100559167857
20200306,113515,113540,113380,113380,308,-176,50.9901951359283,251.03585401292787,235.65918187076838,440.4999999999683,376.942598046712
20200305,113690,113745,113630,113700,30102,-97,147.64823060233417,134.20506696842722,261.14220264063005,434.28052729642445,376.5578659235147
20200304,113785,113785,113680,113715,79,29,163.6581803638304,164.0091460864303,284.83010286835884,428.30812993292307,375.75249500167354
20200303,113355,113505,113345,113505,172,47,141.37185009753549,165.3299730841327,291.1609305865055,418.90270018489076,375.50743214642864
20200302,113680,113705,113460,113475,4826,-42,131.26309458488342,157.02627168725633,295.58416737031075,409.68368556996705,375.39211906423645
20200228,113260,113435,113230,113435,15136,-174,117.74548823628041,137.26252219743026,298.30521282739915,399.5513021572124,376.0993861519464
20200227,113390,113390,113155,113200,260,-102,164.51139778143047,157.99050604387605,298.5175874215787,393.8529406883442,378.2150856875598
20200226,113235,113355,113235,113290,763,-45,116.76472069936213,155.90060936378677,278.6803724699676,383.9210711706969,378.7218980223453
20200225,113375,113375,113225,113235,2579,-1608,109.11461863563493,165.83802338426503,265.7182483383478,370.7931719825139,380.4832362345759
20200224,113205,113365,113205,113275,1332,-60,80.4114419718988,172.63835031649265,238.50825457413393,359.9900750946211,382.05837795636256
20200221,113105,113225,113060,113225,55,-33,33.01514803843906,182.31086089424304,231.7664503330883,349.5644512182528,383.4760400127608
20200220,112910,113010,112910,112995,149,-101,107.2567014223356,190.9057359012558,166.04291613917133,343.3388349073216,387.92975944604706
20200219,112825,112950,112800,112800,1025,66,181.83509012289142,205.56081825094984,204.97850497064292,343.68311470494655,395.593697199371
20200218,112710,112910,112710,112800,911,-27,202.22264957219812,223.86603136697636,232.06464616567487,342.9678880335315,403.35617833026964
20200217,112615,112695,112595,112695,431,376,187.95212156291305,240.3331021727969,266.5542862157723,342.6682879338455,411.63339946551133
20200214,112845,112845,112650,112650,322,18,119.02100654926443,244.6226686143376,298.6321943461553,342.39641580412507,420.3376102577535
20200213,112805,112805,112765,112770,85,-26,60.29925372672572,246.3742072539251,312.95077488320726,337.0813761788405,425.7285401879132
20200212,112750,112775,112740,112745,61,-35,53.535035257297125,230.07390117090648,328.31158980456337,334.230989237413,431.61976699852875
20200211,112780,112800,112695,112745,223,44,43.058100283222515,208.7462574514811,339.4166871266053,334.38214166820944,437.29752259058574
20200210,112860,112860,112735,112740,132,5,41.352146256271226,161.2459301811988,345.336339674816,332.3122276814641,442.20211057523954
20200207,112740,112810,112725,112725,1122,78,14.491376746191046,87.46570756587998,350.03428403514977,332.0901818615514,447.2314817450385
20200206,112670,112725,112600,112665,1929,-1501,30.397368307142095,48.68521336093779,331.44861969843816,334.59190524503697,453.6352854686192
20200205,112570,112660,112520,112660,202,105,36.95943722515329,47.66812352086072,301.5091209233974,336.1920230892407,459.8074098648691
20200204,112790,112790,112610,112670,586,-91,33.55592347112573,41.23408784003879,283.39669634630513,338.8712882496046,465.13483708129127
20200203,112860,112860,112745,112795,1585,-53,51.63332257370279,48.68521336093779,256.67233489412115,340.05845085800445,468.1333721992473
20200131,112705,112740,112660,112740,2004,-7,53.2353266168251,43.614791069086124,228.12606164136506,341.89678226354687,471.87694811956925
20200130,112675,112760,112675,112685,55,27,50.69516742254676,42.379240200834595,218.39456838483846,344.78265093944754,476.8956035304145
20200129,112485,112530,112385,112530,1208,-158,88.73556220591632,68.93656504352414,203.30073167600722,352.1132531665041,483.96216098354233
20200128,112320,112555,112320,112525,12167,22,109.77249200050096,83.24812310196569,186.83063854732148,358.62827977656417,490.8969893639984
20200123,112275,112320,112220,112265,198,-6,165.26947691573312,144.63402089411755,180.36681374354842,372.3187105453645,502.24176442279867
20200122,112320,112320,112210,112215,132,52,176.92936443677192,185.0135130199955,173.51711010733172,384.004448758873,514.4261568323517
20200121,112055,112295,112055,112295,289,-39,134.32795688165606,199.72731410600812,175.17330704191173,391.3399701310359,525.1166272574044
20200120,112225,112225,112095,112120,71,-65,134.32795688165606,230.12822512677587,203.6680816917562,401.0085895449436,538.7415747600784
20200117,112235,112265,112140,112185,613,-120,61.35144660071225,236.82746884599354,217.37985187224663,409.5038580064389,550.658690166172
20200116,112340,112355,112245,112250,49,-39,59.21148537235024,208.88752954640455,226.1463851137132,413.5410768256969,560.2352540946739
20200115,112330,112330,112250,112320,435,-9,73.17103251970718,171.3300907604967,230.16013447163235,412.89636680667974,568.0260028647659
20200114,112155,112265,112100,112265,566,-52,69.03622237637316,127.14558584551818,230.39314225905224,415.4681011287006,576.3426338534998
20200113,112120,112185,112075,112110,2083,1491,72.20803279414311,111.66915420114918,239.00039225909208,425.7014717563082,586.9600340714765
20200110,112230,112230,112075,112095,1312,-27,89.36442245099582,76.75285010994729,244.2461616893905,435.4709774739907,597.8968216799335
20200109,112330,112375,112255,112255,108,-103,89.85543945694131,76.11832893594048,237.5136838163222,439.81065212447083,604.9799913472522
20200108,112545,112590,112375,112375,30426,-19,104.88088481701539,90.69729874698604,226.94492724006827,442.5089139088817,609.9735820781902
20200107,112620,112620,112435,112510,34713,-74,158.15814869933212,123.73459500075165,220.34787836509767,441.77187426183855,613.3995378670583
20200106,112630,112710,112625,112675,19535,-126,200.38962048968514,169.61426826773754,221.27810555949696,440.4188268631165,614.5917287561884
20200103,112405,112660,112405,112630,93378,-5,156.6333297864795,189.73731841680495,218.9429149344639,439.66824614315095,615.9957160745408
20200102,112320,112425,112215,112420,21822,131,115.95688854052634,187.75582547553628,198.75408800827188,440.8346250767895,618.7015286850242
20191230,112275,112320,112270,112320,179228,-3,131.01144988129872,187.75582547553628,180.21844383969108,442.18801776561236,623.1888744705349
20191227,112225,112290,112220,112275,1002,-38,161.53637361288028,187.24382499831614,163.770227758283,444.5797328813065,627.5538434181175
20191226,112300,112300,112200,112295,23,-9,130.86634403084716,169.26310879810768,157.43252522906403,449.46198547687356,631.6957776932796
20191224,112250,112280,112190,112280,384,-2,53.34791467339699,144.9146300412765,150.37848084084334,454.1718577684142,636.8124274135159
