date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4350,4480,4335,4430,93975,0,,,,,
20101202,4490,4510,4365,4365,84603,-10,,,,,
20101203,4355,4410,4215,4215,83430,0,,,,,
20101206,4215,4290,4160,4265,63963,0,,,,,
20101207,4230,4345,4180,4185,68177,0,92.17374897442333,,,,
20101208,4235,4285,4130,4130,83236,-41,79.59899496852962,,,,
20101209,4090,4245,4090,4200,74266,0,43.749285708454785,,,,
20101210,4215,4375,4215,4340,81284,25623,72.20803279414282,,,,
20101213,4340,4430,4280,4430,82154,-690,110.79711187571635,,,,
20101214,4440,4445,4320,4400,63161,0,116.10340218959996,104.8999523355469,,,
20101215,4470,4470,4380,4440,66868,-2,88.18163074019444,106.212052046837,,,
20101216,4460,4465,4390,4435,52410,-50,37.20215047547663,112.57886124846002,,,
20101217,4435,4565,4415,4505,140260,-4,34.43835071544522,122.80472303620904,,,
20101220,4445,4500,4260,4315,119701,-1,62.08059278067507,120.93800064495862,,,
20101221,4390,4530,4380,4500,154870,0,68.5127725318426,117.97139483790133,,,
20101222,4550,4560,4365,4365,118330,-540,74.5922247958861,87.35559512704387,,,
20101223,4390,4420,4290,4290,142417,-7,91.04943712072033,69.89992846920526,,,
20101224,4285,4320,4170,4205,99905,90,97.41663102366046,90.55523176492903,,,
20101227,4190,4245,4130,4130,82877,0,128.241958812239,117.51702004390688,,,
20101228,4130,4205,4125,4155,95855,-1,87.25823743349396,131.06868428423326,120.21855098111946,,
20101229,4190,4290,4160,4215,60932,0,55.26300751859245,130.250719767685,119.0616961915125,,
20101230,4200,4250,4135,4230,98757,0,38.026306683663165,125.23577763562619,119.25288256474147,,
20110103,4265,4350,4235,4295,103470,0,58.223706512038596,103.27148686835109,117.75079617565233,,
20110104,4350,4355,4285,4320,84713,0,58.872744118140155,103.50000000000006,117.50824439161714,,
20110105,4320,4345,4260,4310,75021,0,43.05810028322204,72.389571072082,114.27926321078562,,
20110106,4330,4580,4310,4555,303366,44985,111.022520238013,113.14702824201797,118.18708685808285,,
20110107,4555,4600,4500,4585,170121,-40,128.78664527038512,147.5974254518012,126.2398510772253,,
20110110,4620,4630,4515,4520,133140,0,118.60016863394422,157.2585450778431,131.4439043851027,,
20110111,4520,4565,4480,4520,101533,-460,97.0875893201598,150.67265843543086,135.24884472704386,,
20110112,4540,4585,4495,4495,114373,122,31.464265445104637,135.83905918402118,138.05139441526848,,
20110113,4495,4500,4355,4420,109930,-150,53.160135440008105,120.27052839328516,137.60700381884647,,
20110114,4450,4730,4400,4610,314018,-400,60.794736614282705,112.43220179290277,146.82813081967646,,
20110117,4545,4695,4490,4605,238107,0,71.34423592694792,104.27847332982974,152.6875895415211,,
20110118,4630,4820,4630,4675,222614,0,91.18113840043897,99.30886163882865,164.49164112501285,,
20110119,4690,4745,4540,4620,127234,0,86.68333173107737,70.01606958406057,170.1220150362675,,
20110120,4600,4625,4480,4480,140954,0,64.07807737440322,74.10128204019153,170.58190847800952,,
20110121,4420,4500,4310,4310,113232,0,130.6369013717028,102.65110812845622,169.9225926708983,,
20110124,4310,4380,4300,4350,51560,0,143.65235814284432,115.43504667127749,163.8902071510071,,
20110125,4310,4410,4230,4240,81348,0,134.90737563232045,140.48932343776167,155.70725737742612,,
20110126,4250,4340,4190,4210,75325,0,94.95261976375379,161.92899678562827,151.32973105110582,,
