date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10275,10545,10275,10485,177,45,,,,,
20201229,10075,10210,10075,10150,164,164,,,,,
20201228,10035,10110,10000,10000,10220,-38,,,,,
20201224,10290,10290,10130,10130,38,-34,,,,,
20201223,9975,10210,9975,10210,26,22,160.3745615738356,,,,
20201222,9945,10255,9945,10005,4440,4294,83.09031231136386,,,,
20201221,10100,10250,10085,10160,12806,-4268,84.40379138403668,,,,
20201218,10410,10410,10180,10225,892,-66,78.319856996805,,,,
20201217,10305,10305,10305,10305,30,30,99.56907150315295,,,,
20201216,10155,10285,10155,10210,59,-30,99.56907150315295,133.66375724181927,,,
20201215,10080,10150,9995,10030,77,42,90.85152722987097,97.32034730723065,,,
20201214,10245,10265,10115,10180,315,-53,90.05553841935534,97.96555517119266,,,
20201211,10245,10295,10245,10285,28,3,97.60122950045243,92.81163720137683,,,
20201210,10155,10165,10075,10075,409,-9,92.27133899537812,96.80005165287875,,,
20201209,10435,10460,10370,10370,101,-80,126.75172582651483,114.02740898573462,,,
20201208,10255,10255,10175,10190,8,-8,100.24968827881703,97.16480844420985,,,
20201207,10475,10475,10070,10225,230,30,98.25477087653294,96.24058395500307,,,
20201204,10480,10610,10480,10610,37,33,183.94020767629894,154.25952158618927,,,
20201203,10425,10485,10410,10485,16,-16,157.52460125326454,169.5995283012308,,,
20201202,10590,10590,10320,10450,157,105,160.14368548275635,176.8049773055046,164.81504785668076,,
20201201,10560,10685,10445,10650,122,44,149.44564229177107,183.3466661818534,180.32245423130192,,
20201130,11045,11045,10665,10665,56,-16,87.89766777338286,195.19797642393732,200.26482466973567,,
20201127,10695,10805,10675,10805,71,25,129.51447795516913,224.55789899266512,221.15760782753998,,
20201126,10485,10635,10480,10630,9,-1,113.26958991715291,190.3838228421732,227.20736673796466,,
20201125,10615,10650,10515,10515,23,15,92.55268769733264,184.7599794327765,228.3204984227215,,
20201124,10590,10595,10480,10510,242,222,108.94952959971873,148.56732480596125,215.97381206988956,,
20201123,10520,10625,10520,10615,1315,701,107.09808588392227,100.30079760400709,215.6971256183076,,
20201120,10290,10465,10210,10465,10043,16,64.23394741100681,107.11675872616756,212.19154083044867,,
20201119,10475,10475,10385,10385,412,8,74.8064168370601,119.39011684389958,210.8583647854644,,
20201118,10435,10635,10435,10525,949,-946,75.36577472566701,113.90895487186245,206.4901632039647,,
20201117,10480,10480,10400,10400,52,50,84.71127433818941,122.16894040630783,184.98834422741334,,
20201116,10660,10660,10340,10425,494,-110,50.398412673416495,121.08364877224338,174.396100873844,,
20201113,10220,10345,10210,10345,666,62,60.36555309114618,90.41708909271519,171.7876596266448,,
20201112,10415,10415,10415,10415,0,0,58.44655678480973,77.13624310270752,147.2209224261279,,
20201111,10350,10430,10350,10430,61,-17,30.75711299845921,75.26785502457204,145.46820958546226,,
20201110,10670,10670,10430,10430,172,132,32.46536616149567,72.83714711601488,129.49517365523693,,
20201109,10655,10740,10595,10600,162,100,84.10707461325705,69.36137253543932,114.77668535029215,,
20201106,10420,10520,10160,10235,249,-181,115.61141812122187,92.27133899537816,128.03905654135372,,
20201105,10115,10245,9995,10180,867,633,151.1952380202498,117.00534175840005,145.73842149549984,,
20201104,9635,9635,9340,9595,1557,167,340.6552509502826,260.77241035048166,242.58812831628833,,
20201103,9370,9635,9370,9635,957,-276,382.8498400156385,325.90489410255867,294.2298208883661,,
