date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110303,59500,62700,59500,62700,6785176,903789,2215.9422375143267,1912.6160095534076,1747.31222167079,3181.5932198611895,,58540.0,57570.0,56730.0,55097.5,
20110304,63500,64200,62200,62500,4635173,260635,2375.37365481728,2273.785390048937,2087.9655169566668,3288.0139015318496,,59760.0,58270.0,57120.0,55277.5,
20110307,62500,63700,62300,63000,2577434,83286,2318.1026724457224,2552.7436220662657,2398.311906320805,3389.573371220768,,60880.0,58950.0,57510.0,55474.166666666664,
20110308,63200,63400,62300,62600,2441222,257597,1568.9486925964152,2723.325173386388,2641.798629721829,3471.5609481423053,,61920.0,59450.0,57770.0,55657.5,
20110309,63100,64200,62600,62900,2605053,-110424,185.4723699099141,2778.146864368405,2857.8138497810082,3557.673533676504,,62740.0,60030.0,58070.0,55840.833333333336,
20110310,62500,62700,61000,61600,3389115,-410415,495.58046773455465,2556.9708641280995,2876.7864015251726,3602.340577858919,,62520.0,60530.0,58390.0,55995.833333333336,
20110311,60600,61100,59900,60600,2652359,-25606,915.6418513807678,2157.8924903711027,2804.835111018143,3592.437562281205,,62140.0,60950.0,58670.0,56154.166666666664,
20110314,62000,62400,60200,61200,4143258,-856571,858.8364221433555,1805.0207755037054,2700.6434418486583,3575.554638405385,,61780.0,61330.0,58995.0,56330.833333333336,
20110315,61200,62100,56700,59200,5433688,75500,1213.2600710482484,1461.1296999240005,2657.6117097875995,3533.0773295622494,,61100.0,61510.0,59110.0,56462.5,
20110316,59800,60500,59100,60400,2603876,-51820,819.7560612767679,1223.968953854631,2629.9952471440274,3510.7631134682015,,60600.0,61670.0,59275.0,56609.166666666664,
20110317,58900,59900,58600,59500,3078262,-320082,733.2121111929342,1326.838347350573,2506.27213207189,3444.017659491446,,60180.0,61350.0,59460.0,56755.833333333336,
20110318,60000,61500,59800,60900,3042435,520327,776.1443164772902,1273.9309243440166,2351.1911874622588,3379.59347900504,,60240.0,61190.0,59730.0,56932.5,
20110321,61300,61800,61000,61600,1559607,20438,884.0814442120137,1136.8817000902072,2237.6326776305773,3319.052219970176,,60320.0,61050.0,60000.0,57120.833333333336,
20110322,61900,64100,61200,63800,4652514,1068799,1451.3442045221386,1339.4401815684046,2311.9039772447722,3290.0591011240144,,61240.0,61170.0,60310.0,57353.333333333336,
20110323,64100,65300,63800,64700,4576934,1217783,1902.6297590440447,1645.7521077003064,2376.7414667986523,3349.6251863289067,,62100.0,61350.0,60690.0,57563.333333333336,
20110324,65300,67300,65200,66900,4381736,364232,2164.6246787838304,2345.548976252681,2544.695463115423,3480.598607519509,,63580.0,61880.0,61205.0,57810.0,
20110325,67900,68400,66200,66700,3321611,-59658,1962.2436138257654,2699.796288611421,2562.3426780975706,3573.2474336690298,,64740.0,62490.0,61720.0,58058.333333333336,
20110328,66100,67800,66000,67400,2279939,-2774,1395.707705789432,3024.714862594489,2644.9196585152154,3613.331411438617,,65900.0,63110.0,62220.0,58348.333333333336,
20110329,67000,68700,66000,68700,3622917,360190,1293.6769303036983,3137.2599509763286,2759.397579182865,3681.6251695262235,,66880.0,64060.0,62785.0,58661.666666666664,
20110330,69400,69800,68300,68600,3532270,111160,840.4760555780279,3145.091413615827,2875.912898542004,3770.1679891838753,,67660.0,64880.0,63275.0,58950.0,
20110331,69500,69600,68600,69000,3676528,-620920,879.5453370918408,2791.4333235812746,3129.5207300799707,3826.415496983525,,68080.0,65830.0,63590.0,59256.666666666664,
20110401,69000,69100,67800,68700,3206379,-976818,556.4171097297423,2361.546103721035,3308.1717005016963,3910.7487205848042,,68480.0,66610.0,63900.0,59526.666666666664,
20110404,70700,70700,68700,69100,3026757,-261962,193.9071942966532,1767.597239192232,3487.474014240148,4054.676312605006,,68820.0,67360.0,64205.0,59760.0,
20110405,68700,70000,68200,69900,1961873,-139589,458.69379764718866,1459.4862109660369,3677.240813436113,4239.196726844488,,69060.0,67970.0,64570.0,59976.666666666664,
20110406,70100,73400,69700,72900,4963256,484230,1541.9468213917107,1678.9580101956094,4074.567461706863,4532.887232952834,,69920.0,68790.0,65070.0,60240.0,
20110407,73600,74300,72000,72500,3621502,-463601,1746.3103962354458,1877.36517491936,4296.891318150871,4788.888759989701,,70620.0,69350.0,65615.0,60476.666666666664,
20110408,72200,73500,72100,72800,2274287,-140970,1609.4719630984564,1907.9832284378185,4406.23138293943,5040.516673252205,,71440.0,69960.0,66225.0,60695.0,
20110411,72800,73400,71800,72300,2485236,-299342,1110.6754701531856,1814.5247311624055,4437.296474205924,5246.534305827264,,72080.0,70450.0,66780.0,60923.333333333336,
20110412,72400,72700,70100,70300,3760186,-556073,954.1488353501253,1721.3076424625553,4138.632020366189,5373.9750960842275,,72160.0,70610.0,67335.0,61115.0,
20110413,70000,73600,70000,73500,3439067,469673,1070.3270528207722,1775.9504497592268,4024.2887570352505,5588.330102394943,,72280.0,71100.0,67990.0,61370.0,
20110414,73500,76500,73100,75300,4864084,847920,1626.7759526130205,2019.925741209315,3826.0423416371545,5855.520661924298,,72840.0,71730.0,68780.0,61643.333333333336,
20110415,75000,75900,74100,75600,3088541,-426101,1963.6700333813724,2045.3850493244547,3649.5581924392327,6100.248401135458,,73400.0,72420.0,69515.0,61938.333333333336,
20110418,75700,78100,75600,77200,3989253,126441,2354.060322081828,2170.2764800826644,3539.9823445887864,6369.867214733247,,74380.0,73230.0,70295.0,62275.0,
20110419,76500,77800,76000,76700,3750780,-351989,1284.678948220138,2083.962571640863,3472.3767076744894,6593.303842198971,,75660.0,73910.0,70940.0,62603.333333333336,
20110420,77500,77500,76100,76700,3396990,-532577,723.8784428341542,2207.9175709251467,3377.780336256389,6805.639001756,,76300.0,74290.0,71540.0,62916.666666666664,
20110421,76900,78800,75600,77300,4959892,-629847,603.3241251599343,2286.9411885748177,3423.653019802141,6988.659663260836,,76700.0,74770.0,72060.0,63271.666666666664,
20110422,77900,79900,77200,78000,3690131,-143999,479.16594202843766,2369.578021505095,3424.8905091988454,7177.456993175861,,77180.0,75290.0,72625.0,63633.333333333336,
20110425,78800,80500,78500,80500,3043089,-124321,1413.6477637657833,2600.557632508843,3610.6232149035327,7441.138465763614,,77840.0,76110.0,73280.0,64025.0,
20110426,81500,84600,81400,82400,6190624,-997749,2144.2014830700964,2424.788650583799,3959.4538764835133,7777.816567363603,,78980.0,77320.0,73965.0,64408.333333333336,
20110427,83400,83800,76100,77600,10296217,-2496263,1976.461484572872,2064.0009689920207,3833.5720940136657,7926.541210108969,,79160.0,77730.0,74415.0,64716.666666666664,
20110428,76600,79700,76000,79700,8527942,-1170416,1744.2476888332114,1965.7314160383155,3786.8852636435026,8094.16868286465,,79640.0,78170.0,74950.0,65090.0,
20110429,81800,82000,76500,76900,8130361,-1327848,1989.3717601293126,1829.7540818372288,3522.6978297890278,8118.1319690349255,,79420.0,78300.0,75360.0,65460.0,
20110502,76800,77600,75500,77300,5477350,-1183719,2052.705531731232,1823.9791665476887,3235.753389861521,8145.573269505902,,78780.0,78310.0,75770.0,65828.33333333333,
20110503,76500,76700,71900,73300,9365228,-2375348,2070.3622871372054,2337.1136044274785,3003.897468290208,8125.676723954899,,76960.0,77970.0,75940.0,66093.33333333333,
20110504,72900,75500,72500,74200,6580194,-378926,2294.689521482155,2580.620080523284,2951.012538096089,8101.244588881951,,76280.0,77720.0,76005.0,66381.66666666667,
20110506,73100,74200,71700,72500,3669468,102565,1926.239860453521,3022.64784584642,2951.012538096089,8005.441899108394,,74840.0,77240.0,76005.0,66670.0,
20110509,72700,74900,72000,74500,3158384,1786,1629.2329483533042,3115.5898317975043,2881.1282512238713,7920.446641446441,,74360.0,76890.0,76090.0,66995.0,
20110511,75000,76000,74600,76000,3184634,-188744,1181.5244390193545,2877.5684179529076,2747.52161047012,7838.335282443602,,74100.0,76440.0,76275.0,67350.0,
20110512,75200,75900,74500,74500,2552843,-220926,1114.629983447422,2116.7191594540827,2424.3091799521617,7770.807908805608,,74340.0,75650.0,76485.0,67643.33333333333,
20110513,75000,75200,71200,72100,5147889,-670393,1437.2195378577344,2248.9997776789573,2527.503709196155,7668.199846697343,,73920.0,75100.0,76415.0,67893.33333333333,
20110516,71200,71700,70300,70300,3041226,-91768,2022.2759455623261,2088.635918488428,2851.8897243758083,7510.122613291139,,73480.0,74160.0,76165.0,68135.0,
20110517,70400,72500,70000,72100,3007155,487965,2007.9840636817808,1950.7947098554473,2985.448040077121,7343.479912291072,,73000.0,73680.0,75990.0,68411.66666666667,
20110518,72800,74900,72400,74800,3403601,333045,1680.0,1599.4061397906412,2982.6330649277534,7212.861005792997,,72760.0,73430.0,75870.0,68721.66666666667,
20110519,75000,75500,71700,71800,4397370,-241769,1452.4462124292245,1673.200525938239,3103.203989427753,7075.716492970105,,72220.0,73280.0,75625.0,68958.33333333333,
20110520,72600,74200,72100,72500,2877479,50819,1454.6477236774545,1657.3774464496616,3164.8499174526933,6918.473458791345,,72300.0,73110.0,75415.0,69215.0,
20110523,69800,70400,69100,69100,4738112,-783491,1818.350901228913,2049.9024367027814,3415.329413102098,6720.847334145388,,72060.0,72770.0,75005.0,69423.33333333333,
20110524,68400,71300,66700,70400,6229531,287933,1934.321586500032,2072.775916494593,3483.084121866758,6504.187540004965,,71720.0,72360.0,74625.0,69656.66666666667,
20110525,71500,73100,70200,70200,3447812,189575,1208.3045973594571,1761.1359970201054,3334.6514060693544,6305.561037687311,,70800.0,71780.0,74110.0,69870.0,
20110526,71900,75100,71500,74900,5119796,1212897,2058.54317418897,1825.8148865643527,2752.140076376986,6124.135086324914,9092.527065535744,71420.0,71820.0,73735.0,70161.66666666667,62466.25
20110527,75300,76800,73900,75100,4388751,72389,2538.1883302859937,2076.4392598869827,2627.717640843537,5973.794625045502,9097.739331147055,71940.0,72120.0,73610.0,70433.33333333333,62671.25
20110530,75900,76000,73900,74600,2011528,-153585,2243.7468662930764,2100.1190442448733,2243.763579346167,5910.964153352863,9102.669928454452,73040.0,72550.0,73355.0,70631.66666666667,62864.583333333336
20110531,74200,76000,73900,75700,3581491,73807,1982.92712927127,2291.920591992663,2162.747095709603,5849.543904347518,9118.813875337935,74100.0,72910.0,73295.0,70851.66666666667,63064.583333333336
20110601,76000,76400,72400,72900,4675646,-937528,941.4881836751857,2204.450044795753,1958.2836873140525,5764.754018073035,9096.874453700511,74640.0,72720.0,73075.0,71016.66666666667,63245.416666666664
20110602,71000,73900,71000,72700,3288954,-362102,1196.6620241321273,2183.323155192561,1959.2026439345987,5663.091764516416,9073.972996295508,74200.0,72810.0,73045.0,71185.0,63421.25
20110603,73600,74600,72700,73100,2002184,9431,1162.7553482998903,2182.2236365689014,1941.365498817861,5564.064012332502,9054.295471932404,73800.0,72870.0,72990.0,71355.0,63597.916666666664
20110607,73000,74100,72200,72300,2133662,-362352,1209.2973166264778,1808.562965450747,1944.37650674974,5418.1075006767105,9028.834355906029,73340.0,73190.0,72980.0,71533.33333333333,63764.583333333336
20110608,72700,72900,70400,71100,2935574,-615741,711.0555533852472,1710.0877170484562,1952.6648457941574,5228.393369116612,8977.966228727237,72420.0,73260.0,72810.0,71708.33333333333,63931.25
20110609,70600,71300,69500,70500,2837766,-236580,983.0564581955606,1657.9806995257816,1869.5654575329322,5049.355294380584,8913.749435173486,71940.0,73290.0,72535.0,71863.33333333333,64097.083333333336
20110610,71200,72500,70200,70500,2396926,156755,1035.3743284435827,1753.4252193920333,1862.5989906580328,4776.905960509993,8854.731070246515,71500.0,72850.0,72335.0,72051.66666666667,64257.083333333336
20110613,70000,71400,70000,70800,1893885,156307,668.1317235396027,1674.3954132760875,1892.115218479129,4533.454348875004,8797.863130313082,71040.0,72420.0,72270.0,72225.0,64417.083333333336
20110614,70800,73300,70700,73200,2708667,559186,1014.6920715172656,1539.3505123915086,1846.1514022420592,4221.037260621602,8743.116329989114,71220.0,72280.0,72415.0,72453.33333333333,64604.583333333336
20110615,74000,74000,72000,72600,2626884,113884,1147.8675881825395,1055.5093557141026,1845.1016232176266,3943.961277136977,8673.816672014824,71520.0,71970.0,72440.0,72648.33333333333,64790.416666666664
20110616,71300,71500,70300,70500,2966807,-843917,1147.8675881825395,1089.0821823902913,1807.726472672324,3684.470412721836,8586.539035267164,71520.0,71730.0,72225.0,72796.66666666667,64958.75
20110617,71000,71200,66900,69000,6601540,-1685020,1513.142425550219,1303.993865016243,1938.8849888532127,3529.7387375776057,8481.568087460144,71220.0,71360.0,72085.0,72883.33333333333,65118.333333333336
20110620,69600,70600,68100,68200,3469570,-186748,1951.4097468240748,1468.3664392786973,2111.6581162679536,3421.271287434339,8401.537185737703,70700.0,70870.0,71870.0,72941.66666666667,65252.5
20110621,69300,69700,66100,68400,3584875,-210630,1641.4627622946552,1552.2886329545804,2162.4696529663306,3382.290479673396,8319.156440943336,69740.0,70480.0,71835.0,72966.66666666667,65388.333333333336
20110622,69700,69700,68900,69400,1942997,285584,819.7560612767679,1568.0880077342597,2206.1901549957847,3315.9257966500536,8232.999149763109,69100.0,70310.0,71785.0,73011.66666666667,65535.0
20110623,68800,69100,67200,67500,3151609,-790421,657.2670690061992,1776.203817133608,2375.184203383039,3313.128766320837,8110.6133741879,68500.0,70010.0,71650.0,73013.33333333333,65680.83333333333
20110624,68000,70200,68000,70200,3591353,564791,949.9473669630333,1770.1977290687048,2272.2840931539176,3286.035689939469,7990.515210756652,68740.0,69980.0,71415.0,73038.33333333333,65850.0
20110627,70100,71000,69700,70400,2086655,174971,1096.1751684835776,1755.6765077883795,2116.742780783797,3253.433656240121,7888.683834385111,69180.0,69940.0,71180.0,73068.33333333333,66009.16666666667
20110628,71300,71500,69700,69700,1815672,-137259,1032.6664514740469,1379.4564146793475,1986.2716329848547,3240.0514399209383,7767.936055063511,69440.0,69590.0,70935.0,73080.0,66168.33333333333
20110629,71100,71900,71000,71600,2342119,-25955,1343.726162579266,1179.3642355099632,1670.3592427978845,3195.678940208059,7681.438260508256,69880.0,69490.0,70730.0,73128.33333333333,66327.5
20110630,72200,72700,71500,72300,2274002,121088,960.4165762834376,1430.4195188824854,1636.1540269792208,3154.4408731536932,7630.906410046514,70840.0,69670.0,70700.0,73181.66666666667,66470.83333333333
20110701,73200,74200,72700,74000,2993284,336786,1503.3296378372906,1904.232128707002,1737.0305121097674,3126.8994227509806,7610.48545684761,71600.0,70170.0,70765.0,73250.0,66613.33333333333
20110704,75400,76000,74700,74900,2494284,114412,1827.5666882497064,2241.9634252146043,1895.118729789857,3133.643601659679,7597.073815328877,72500.0,70840.0,70855.0,73283.33333333333,66761.66666666667
20110705,75500,75900,74800,75400,2167195,196640,1467.7874505527018,2453.6503418376465,2120.353744072041,3143.537904265826,7597.394244446949,73640.0,71540.0,71010.0,73331.66666666667,66904.16666666667
20110706,75200,76200,74800,76000,2273585,118762,1289.0306435457617,2667.583175835385,2383.37470826564,3161.1614426769,7613.074280473041,74520.0,72200.0,71255.0,73385.0,67040.0
20110707,76100,76900,75600,76600,2223546,308989,895.3211714239757,2452.5293066546624,2643.3690623899497,3184.4081954981834,7622.624220043914,75380.0,73110.0,71560.0,73456.66666666667,67190.0
20110708,77400,77800,76700,76900,2162875,5482,739.1887445030533,2481.048165594533,2873.0819688968713,3187.458060726343,7634.182949442307,75960.0,73780.0,71880.0,73566.66666666667,67340.83333333333
20110711,76500,76500,74500,74800,2437755,-241476,768.3749084919417,2218.918655561758,2929.607482240637,3191.3472425016166,7617.675671678926,75940.0,74220.0,72080.0,73588.33333333333,67479.16666666667
20110712,73300,73600,71700,71800,3671320,-294824,1855.1549800488367,1849.8918887329605,2918.715470887891,3191.5147918609296,7586.807995168696,75220.0,74430.0,72010.0,73530.0,67586.66666666667
20110713,72500,74200,71900,74200,2748848,447157,1843.4749794884658,1599.6562130657946,2955.4864235858568,3181.3973170431477,7558.02512234513,74860.0,74690.0,72090.0,73506.66666666667,67722.5
20110714,74100,75200,73300,75200,2090837,167228,1654.5694303957148,1389.100428334827,3006.139550985669,3152.875230995141,7523.8675319870545,74580.0,74980.0,72325.0,73473.33333333333,67874.16666666667
20110715,75400,76300,74800,75200,1951859,81345,1273.7346662472526,1350.5554412907304,2966.69428826098,3133.0757872878416,7486.482216116079,74240.0,75100.0,72635.0,73448.33333333333,68025.83333333333
20110718,75500,75600,74200,75100,1495845,103327,1305.3735097664576,1348.9254983133799,2828.8867068160084,3112.024617868995,7455.834357885261,74300.0,75120.0,72980.0,73421.66666666667,68169.16666666667
20110719,74600,76500,74600,75600,2322562,532173,463.033476111609,1354.400236266961,2677.2000298820262,3084.199878232493,7401.949771287749,75060.0,75140.0,73340.0,73393.33333333333,68332.5
20110720,77000,77300,75600,76400,2520594,583113,481.6637831516918,1384.7743498491006,2595.5538907910045,3050.992552523849,7355.0436209900745,75500.0,75180.0,73690.0,73366.66666666667,68500.0
20110721,76800,77200,74500,75000,2531070,-52528,512.2499389946279,1301.3838787997952,2183.1800200625507,2914.882787809331,7302.339807668963,75460.0,75020.0,74065.0,73275.0,68650.0
20110722,75800,77300,75500,77300,3438240,1680763,865.7944328765344,1363.2314550361575,2101.5708410615907,2715.062921309024,7294.684089953611,75880.0,75060.0,74420.0,73190.0,68799.16666666667
20110725,77800,78900,77300,78300,3229065,785767,1178.8129622633098,1667.003299336867,2050.67671757406,2735.415365574787,7290.753228500401,76520.0,75410.0,74815.0,73201.66666666667,68959.16666666667
20110726,78800,79000,77500,78600,2079664,269580,1313.6209498938424,1425.0964879614291,1848.0800848448969,2695.191190909465,7263.974271858509,77120.0,76090.0,75260.0,73183.33333333333,69136.66666666667
20110727,78000,79700,77600,79400,2620490,832679,1517.1025014810307,1580.7909412695913,1857.5521526999773,2770.5971077249324,7201.662568462933,77720.0,76610.0,75650.0,73225.0,69342.5
20110728,77700,79100,77200,77500,2462458,53117,762.6270385975047,1525.2540771950094,1730.000000000093,2775.613545786945,7121.60074858331,78220.0,76840.0,75910.0,73228.33333333333,69528.33333333333
20110729,78500,79200,77400,77400,2638913,351463,739.1887445030533,1428.4257068535276,1700.7645339670985,2826.5389122074107,7069.651688732631,78240.0,77060.0,76080.0,73296.66666666667,69695.0
20110801,79000,80900,78500,80900,4424762,886559,1300.1538370516007,1671.6458955173493,1973.474094078846,2987.769048786958,7044.286692064722,78760.0,77640.0,76380.0,73408.33333333333,69895.0
20110802,80100,80400,77100,77700,4559058,-189810,1370.255450636851,1527.9070652366265,1980.0189393034404,3035.2059238213874,6949.45636363019,78580.0,77850.0,76495.0,73495.0,70082.5
20110803,75400,77000,74600,75700,4841219,397928,1689.4969665554304,1606.7358214715946,1984.8425630261765,3045.697785401638,6828.797478326631,77840.0,77780.0,76480.0,73515.0,70255.0
20110804,76500,76600,73000,73400,3187213,-157524,2470.1416963405154,1923.954261410598,2094.659876925207,3028.4810090576198,6683.883549670483,77020.0,77620.0,76320.0,73471.66666666667,70410.83333333333
20110805,69000,74100,66500,72800,8268260,1233584,2964.4561052577587,2410.829732685409,2224.4718474281312,3026.6795153913013,6571.386628575617,76100.0,77170.0,76115.0,73443.33333333333,70543.33333333333
20110808,72100,73600,66000,70000,8579565,1107512,2620.992178546132,3183.771348573889,2583.3844080973167,3054.029669505956,6455.075468618142,73920.0,76340.0,75875.0,73408.33333333333,70650.83333333333
20110809,68400,70500,63800,69000,12973634,1140394,2413.627974647294,3753.8779948208226,2861.3414686122874,3080.501402189151,6311.9502510889915,72180.0,75380.0,75735.0,73386.66666666667,70760.83333333333
20110810,73100,73300,70000,70000,6698343,37278,1731.5888657530688,3806.1003665168896,3109.642262383299,3106.7395377720336,6155.498671016757,71040.0,74440.0,75525.0,73351.66666666667,70881.66666666667
20110811,67100,71500,67100,70300,5760534,567750,1268.7001221722965,3840.0,3312.038647117561,3125.132886063565,6006.905690305319,70420.0,73720.0,75280.0,73276.66666666667,70999.16666666667
20110812,70700,71300,66400,66600,7204079,-1410113,1362.9380029920658,4158.653628279229,3814.6428404242934,3235.052807400073,5894.269757334017,69180.0,72640.0,74850.0,73190.0,71074.16666666667
