date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,54900,54900,53800,54200,6766,1711,,,,,
20101202,54400,55400,54200,55000,11230,207,,,,,
20101203,55100,55600,54400,55000,21655,539,,,,,
20101206,54800,55400,53800,54300,13986,-5352,,,,,
20101207,54900,55200,53900,54200,14056,-6094,377.35924528226457,,,,
20101208,53800,54500,53400,54200,20960,-2431,377.35924528226457,,,,
20101209,54500,54700,53800,54600,11452,85,307.24582991474483,,,,
20101210,54800,55400,54100,55400,25702,3265,454.31266766402223,,,,
20101213,55400,56700,55300,55700,16437,358,620.9669878504012,,,,
20101214,55700,56500,55600,56000,16444,6485,676.4613810115108,634.3500610861479,,,
20101215,56400,56400,55300,55500,16292,-1600,467.3328578219173,618.7891401761989,,,
20101216,55600,56000,55000,55100,7194,-297,300.6659275674588,619.6773353931864,,,
20101217,55300,55300,54100,54700,18112,-922,456.0701700396556,626.1788881781304,,,
20101220,54400,54800,53100,54200,12907,4292,622.8964600958977,637.4950980203687,,,
20101221,54000,55600,54000,55000,22730,-5436,433.5896677735764,585.1495535331113,,,
20101222,55400,55400,54500,54800,11888,-3960,313.68774282716305,523.4500931320956,,,
20101223,55400,55400,54500,54800,8185,2218,268.3281572999755,507.54310161798037,,,
20101224,55200,55600,54400,55400,6845,-222,387.81438859330683,507.54310161798037,,,
20101227,55800,56100,55000,55400,18350,658,271.2931993250114,480.520551069358,,,
20101228,55000,56000,55000,55200,16400,-2226,271.2931993250114,378.0211634287154,527.5177722124631,,
20101229,55200,55200,54500,54900,6562,780,249.79991993593666,341.32096331751956,500.0999900020004,,
20101230,56000,56000,54600,55100,10643,3612,189.73665961010374,341.32096331751956,500.874235711921,,
20110103,55100,55300,54400,54400,10961,-307,340.5877273185286,373.6308338453875,516.2121656838401,,
20110104,54500,55500,54500,55000,76711,-11826,278.56776554368304,286.35642126552625,494.57052075513064,,
20110105,55400,55600,55000,55100,13355,920,260.76809620810667,287.92360097775855,461.38378818506635,,
20110106,55700,55700,54800,55000,16748,766,263.8181191654591,279.4637722496416,421.04037811117723,,
20110107,55000,57500,55000,56800,56915,-8105,808.9499366462676,588.3026432033087,552.1548695791839,,
20110110,56800,59700,55500,58800,42853,-2632,1496.1283367412036,1225.6018929489296,964.6113206882912,,
20110111,60000,62000,58500,58600,46824,-830,1634.1358572652398,1521.4795430764093,1197.038011092385,,
20110112,58600,61000,58600,59200,15104,-1382,1572.768260107,1789.6647730790255,1443.0869689661868,,
20110113,58900,60300,58000,58000,12959,-2247,835.2245207128442,1790.530647601431,1530.3185942802954,,
20110114,57900,58800,57000,58000,28833,-1520,466.47615158762443,1758.6642658563344,1595.4936540143376,,
