date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110112,62700,63300,53400,61200,1441,0,1088.1176406988354,1088.1635906425088,1698.6685962835684,,,63100.0,63770.0,65045.0,,
20110113,61500,63500,60800,62100,423,0,1038.0751417888782,1177.4973460691947,1540.9331588359012,,,62720.0,63550.0,64695.0,,
20110114,63000,63000,61400,62400,204,0,775.6287771866125,1201.707119060213,1431.2931216211405,,,62380.0,63370.0,64420.0,,
20110117,62400,62600,61000,61600,766,0,515.363949069005,1117.139203501514,1507.6471735787484,,,61980.0,63000.0,64200.0,,
20110118,61600,61600,59900,60100,1188,0,803.4923770640266,1260.3174203350509,1714.606368820549,,,61480.0,62540.0,63925.0,,
20110119,64400,64400,60300,60500,798,0,895.7678270623477,1329.5111883696193,1785.049018934771,,,61340.0,62220.0,63640.0,,
20110120,61500,61500,60200,60800,254,0,823.1646250902672,1244.9899597988722,1838.9942903663373,,,61080.0,61900.0,63410.0,,
20110121,63300,63300,59900,60900,270,0,495.58046773455465,1031.3098467482976,1844.4172521422558,,,60780.0,61580.0,63175.0,,
20110124,59000,60700,59000,59000,810,0,688.7670143089026,1053.3755265810942,1952.7608660560534,,,60260.0,61120.0,62835.0,,
20110125,60900,64900,50200,56500,3093,0,1666.8533228811707,1628.7725439729138,2240.2008838494794,,,59540.0,60510.0,62350.0,,
20110126,56300,57600,55600,56100,765,0,2046.0694025374605,2071.231517720797,2508.0420650379833,,,58660.0,60000.0,61885.0,,
20110127,56600,57500,55100,56300,249,0,1890.608367695436,2209.4343167426355,2719.9770219617644,,,57760.0,59420.0,61485.0,,
20110128,55200,55500,54200,55300,968,0,1248.3589227461791,2277.4766738651792,2957.093167284384,,,56640.0,58710.0,61040.0,,
20110131,56800,56800,53400,55700,349,0,430.81318457076037,2215.7617200412133,3005.395148728365,,,55980.0,58120.0,60560.0,,
20110201,54500,54600,53600,53600,251,0,963.3275663033836,2477.518920210297,3207.721153716449,,,55400.0,57470.0,60005.0,,
20110207,54000,55000,53600,53600,670,0,1108.1516141756056,2498.31943514035,3376.8328356612487,,,54900.0,56780.0,59500.0,,
20110208,53200,54500,53200,53200,198,0,1014.6920715172656,2308.592644881292,3476.1185250218364,,,54280.0,56020.0,58960.0,,
20110209,58100,58100,51600,53700,524,0,886.7919710958147,1722.7884373886413,3446.0702256338286,,,53960.0,55300.0,58440.0,,
20110210,52200,54900,52200,53600,126,0,174.35595774162698,1263.4872377669658,3386.059656887337,,,53540.0,54760.0,57940.0,,
20110211,53600,61600,53600,61600,9956,0,3234.5633399270455,2389.9999999999995,3323.687710962025,,,55140.0,55270.0,57890.0,,
20110214,64000,68900,58100,59400,11078,0,3503.141447329811,2690.7248094147417,3256.531897586755,,,56300.0,55600.0,57800.0,,
20110215,59400,59400,53100,56800,3135,0,3143.50123270216,2707.8589328102007,3108.09829316899,,,57020.0,55650.0,57535.0,,
20110216,56700,57900,53700,54000,1249,0,3081.817645481316,2752.380787609156,2987.5198744108784,,,57080.0,55520.0,57115.0,,
20110217,55500,55500,51000,51200,1522,0,3709.4473981982815,3039.095260106204,3065.693233185602,,,56600.0,55070.0,56595.0,,
20110218,50000,55000,50000,54100,1524,0,2785.677655436824,3018.542694745264,3000.912361266152,,,55100.0,55120.0,56295.0,,
20110221,55900,55900,53000,54400,932,0,1777.6388834631173,2987.6412100518355,2864.94328041586,,,54100.0,55200.0,55990.0,,
20110222,55900,55900,52100,54200,444,0,1197.3303637676613,2935.3023694331728,2665.032832818385,,,53580.0,55300.0,55660.0,,
20110223,52400,54300,52400,54000,292,0,1197.3303637676613,2920.291081382128,2397.5560473115092,,,53580.0,55330.0,55315.0,,
20110224,53700,53700,52300,52300,1037,0,761.5773105863907,3021.588985947625,2326.2845913602205,,,53800.0,55200.0,54980.0,,
20110225,51100,52400,50400,51600,682,0,1131.3708498984759,2308.6792761230386,2409.8288320957545,,,53300.0,54200.0,54735.0,,
20110228,52000,52900,51200,51300,250,0,1205.6533498481226,1676.573887426378,2499.2949005669557,5629.3269777320875,,52680.0,53390.0,54495.0,61103.333333333336,
20110302,51000,51800,51000,51800,67,0,957.078889120432,1284.8735346328826,2529.0512054918913,5717.793620697492,,52200.0,52890.0,54270.0,60868.333333333336,
20110303,51700,52500,51500,52500,384,0,442.71887242357315,1233.0450113438671,2545.6040540508234,5757.940169887149,,51900.0,52740.0,54130.0,60625.0,
20110304,52500,54800,52000,54500,871,0,1149.956520917204,1218.236430254816,2521.9238687954057,5724.56597093226,,52340.0,53070.0,54070.0,60396.666666666664,
20110307,55000,55000,53000,53500,467,0,1156.5465835840766,1180.2118453904775,2522.949662597331,5715.5917356726,,52720.0,53010.0,54065.0,60163.333333333336,
20110308,54000,54000,52400,53800,346,0,957.9144011862437,1121.828863953855,2521.482698731044,5667.84767104959,,53220.0,52950.0,54075.0,59918.333333333336,
20110309,54000,61800,54000,61800,4565,0,3352.252973747656,2890.8303305451873,3019.681274571869,5575.3273446498215,,55220.0,53710.0,54505.0,59815.0,
20110310,66000,70000,54300,68400,23300,0,5864.128238706928,5277.736257146618,4266.075479876087,5620.394163718021,,58400.0,55150.0,55240.0,59848.333333333336,
20110311,65300,67600,59400,59400,12015,0,5530.424938465398,5323.945905059517,4341.209508881136,5580.424864350984,,59380.0,55860.0,55530.0,59755.0,
20110314,57000,57000,52100,52800,4273,0,5684.223781660959,5239.427449636078,4145.226169945373,5614.0387027126535,,59240.0,55980.0,55090.0,59558.333333333336,
20110315,53500,56000,50500,51200,4167,0,6248.967914784009,5248.437862831187,4103.973684126153,5381.623825575328,,58720.0,55970.0,54680.0,59175.0,
20110316,51200,54000,51200,52900,1549,0,6384.230572277289,5170.841324194739,4091.243698436942,5282.373992818004,,56940.0,56080.0,54485.0,58905.0,
20110317,51100,53000,51000,52100,815,0,2923.969904085882,5199.846151570256,4123.336028023909,5220.864924086389,,53680.0,56040.0,54390.0,58641.666666666664,
20110318,52000,56000,51500,54700,2361,0,1153.4296684236972,5194.266069426941,4057.989033992081,5155.432948733685,,52740.0,56060.0,54565.0,58453.333333333336,
20110321,55800,56700,54000,54800,2109,0,1420.7040508142434,5144.599109746065,4056.8460656031775,5090.902561323374,,53140.0,56190.0,54600.0,58273.333333333336,
20110322,57000,57000,53800,55300,754,0,1235.47561691844,5094.349811310566,4059.368793297794,4998.442813072444,,53960.0,56340.0,54645.0,58091.666666666664,
20110323,55300,55900,53500,54500,884,0,1121.4276615100948,4772.5150602172025,4058.250854740252,4927.091772367685,,54280.0,55610.0,54660.0,57910.0,
20110324,54600,57700,54500,55900,2583,0,504.38080851673965,2205.5384830013736,4063.923596722752,4830.303360613653,,55040.0,54360.0,54755.0,57748.333333333336,
20110325,56000,57300,54200,54700,559,0,504.38080851673965,1454.269576110289,4024.906831219822,4729.903687062653,,55040.0,53890.0,54875.0,57563.333333333336,
20110328,54800,55000,53600,54100,739,0,632.4555320336758,1408.4033513166605,3959.5454284551392,4613.895377612668,,54900.0,54020.0,55000.0,57361.666666666664,
20110329,53600,54600,53100,53600,350,0,768.3749084919417,1071.6342659695053,3883.075456387629,4517.551881273749,,54560.0,54260.0,55115.0,57165.0,
20110330,53200,54000,53000,53300,981,0,921.7374897442329,1026.6450214168476,3832.47961507951,4446.927466115102,,54320.0,54300.0,55190.0,56981.666666666664,
20110331,53100,54000,53000,53800,496,0,477.4934554525329,752.396172239067,3797.166706901343,4364.107074254199,,53900.0,54470.0,55255.0,56808.333333333336,
20110401,53800,54100,53300,53800,950,0,263.8181191654584,773.0459236035075,3807.1774321667735,4237.655274113529,,53720.0,54380.0,55220.0,56616.666666666664,
20110404,54000,54300,53500,54300,849,0,326.1901286060018,760.3288762108143,3793.072633103668,4114.379931681347,,53760.0,54330.0,55260.0,56443.333333333336,
20110405,53700,54700,53700,54500,799,0,422.37424163885765,693.1810730249347,3782.6544912270256,4011.2217590155733,,53940.0,54250.0,55295.0,56290.0,
20110406,54500,62600,54500,62600,9507,0,3411.158161094264,2605.839595984373,3854.773015366792,3970.166523235796,,55800.0,55060.0,55335.0,56266.666666666664,
20110407,66500,67800,57600,57900,11604,0,3323.492139301671,2736.12865194603,2525.450454869386,3843.607969372293,,56620.0,55260.0,54810.0,56163.333333333336,
20110408,58600,60000,56100,58200,3704,0,3029.8514815086232,2863.0228780084867,2428.065073263068,3729.9627641870907,,57500.0,55610.0,54750.0,56073.333333333336,
20110411,57000,66900,57000,60300,20188,0,2694.438717061496,3127.9546032511407,2665.4971393719393,3674.0905904273295,,58700.0,56230.0,55125.0,56035.0,
20110412,61800,61900,58600,59100,3841,0,1708.098357823694,3100.580590792634,2639.8105992665437,3634.510512664208,,59620.0,56780.0,55520.0,56000.0,
20110413,58800,59600,58000,59000,1914,0,836.6600265340754,2927.5416307885357,2671.680182956034,3568.869646758695,,58900.0,57350.0,55825.0,55948.333333333336,
20110414,59100,61100,58300,59900,1878,0,734.8469228349533,2754.7050658827343,2668.7590749260207,3507.366850248516,,59300.0,57960.0,56215.0,55906.666666666664,
20110415,59900,61200,58600,60000,1145,0,516.1395160225576,2426.849809938802,2766.514052015639,3469.8607080592305,,59660.0,58580.0,56480.0,55880.0,
20110418,60500,69000,60500,69000,41412,0,3821.5180229851067,3571.344284719691,3853.0377625971937,3819.6898507019564,,61400.0,60050.0,57190.0,56028.333333333336,
20110419,69300,70100,63500,64300,20717,0,3761.170030721823,3243.4703636691365,4122.183887213183,3923.4037801661707,,62440.0,61030.0,57640.0,56091.666666666664,
20110420,64300,65500,60000,61100,6364,0,3458.67026471157,3201.8119869848692,4121.783594513422,3929.5871991286217,,62860.0,60880.0,57970.0,56096.666666666664,
20110421,62300,62800,59300,60800,5825,0,3320.60235499525,3046.325655605455,4137.061154974625,3927.57028369109,,63040.0,61170.0,58215.0,56095.0,
20110422,61700,61800,59500,60100,1441,0,3302.4839136625633,2911.425767557881,4074.588936322287,3943.62213650795,,63060.0,61360.0,58485.0,56113.333333333336,
20110425,60100,61300,59500,61100,2214,0,1456.5713164826502,2892.1272447802153,3982.4960765831256,3994.775755074784,,61480.0,61440.0,58835.0,56190.0,
20110426,59500,60500,58500,58500,1979,0,980.6120537705009,2945.7766378325427,3799.421008522218,4005.675140763827,,60320.0,61380.0,59080.0,56230.0,
20110427,58800,59100,56700,57500,1621,0,1382.7508813954885,3097.4344222275317,3584.117743601623,4008.969111047541,,59600.0,61230.0,59290.0,56250.0,
20110428,57800,59100,57500,58100,1827,0,1335.0655414622909,3219.3943529800763,3370.975378136125,4013.9326794996864,,59060.0,61050.0,59505.0,56296.666666666664,
20110429,58600,59600,57500,57800,2113,0,1293.0583900195688,3355.905243000761,3137.1125258747084,4017.7311867382145,,58600.0,60830.0,59705.0,56331.666666666664,
20110502,57600,58700,56900,57800,1045,0,338.2306905057552,2061.7710833164774,2920.890275241436,4006.099169460927,,57940.0,59710.0,59880.0,56401.666666666664,
20110503,57600,58800,57000,58200,1664,0,248.19347291981717,1414.213562373095,2681.6552724017283,3995.751563292634,,57880.0,59100.0,60065.0,56478.333333333336,
20110504,58000,58400,57300,57300,2288,0,313.68774282716237,1334.0164916521835,2679.925372095273,3974.1022745884216,,57840.0,58720.0,59800.0,56546.666666666664,
20110506,57300,58200,56200,56400,1581,0,619.6773353931867,1300.6152390311288,2752.0674046977824,3956.8628847723376,,57500.0,58280.0,59725.0,56591.666666666664,
20110509,55600,64800,55600,64800,62539,0,3010.6477708293937,2321.745033374681,2938.788015492099,4073.7816856358654,,58900.0,58750.0,60055.0,56778.333333333336,
20110511,65000,68300,55100,55300,78050,0,3341.257248402164,2385.8122306669484,3114.719088457254,4029.0969487246393,,58400.0,58170.0,59805.0,56673.333333333336,
20110512,55000,55000,53000,54400,7508,0,3711.926723414674,2633.3248945012465,3328.978822401847,4023.5432146306043,,57640.0,57760.0,59570.0,56590.0,
20110513,55000,55000,52400,52600,7633,0,4236.980056596915,3057.793321988914,3659.576478228046,4055.687364676914,,56700.0,57270.0,59250.0,56520.0,
20110516,51400,53500,51200,52600,2986,0,4551.746917393365,3340.5987487275397,3930.5565763642157,4074.103855110004,,55940.0,56720.0,58885.0,56496.666666666664,
20110517,52100,53500,52000,53100,2464,0,1075.174404457249,3483.1738400487566,4115.993197273288,4040.053286227241,,53600.0,56250.0,58540.0,56528.333333333336,
20110518,53300,56000,53300,54600,4368,-11,870.8616422830896,3473.053411624993,3424.704366803066,4035.548978212943,,53460.0,55930.0,57820.0,56536.666666666664,
20110519,54600,55100,52500,52500,2291,0,788.416133777081,3521.136180269091,3270.4892600343437,4059.574074538687,,53080.0,55360.0,57230.0,56505.0,
20110520,52500,53900,52500,53300,977,0,752.0638270785266,3505.1961428713234,3250.7537587458064,4069.713339618239,,53220.0,54960.0,56840.0,56490.0,
20110523,53500,53500,51400,52700,3168,0,736.4781055808787,3528.866673593662,3236.707431943763,4086.3386899385687,,53240.0,54590.0,56435.0,56468.333333333336,
20110524,52800,52800,51500,51800,1334,0,941.0632284814873,1056.8348972285123,3272.094130675337,4095.3306744795723,,52980.0,53290.0,56020.0,56460.0,
20110525,52000,52800,51300,51800,1277,0,570.6137047074843,901.3323471394999,3176.5508023640973,4091.45315125187,,52420.0,52940.0,55555.0,56463.333333333336,
20110526,51900,52300,51100,52000,1103,0,591.2698199637794,793.7253933193773,3191.0969900646996,4077.688274827618,5432.660426122318,52320.0,52700.0,55230.0,56475.0,58789.166666666664
20110527,52000,52600,51100,51800,1116,0,348.71191548325385,838.8086790204308,3229.934209856292,4077.688274827618,5430.073408548194,52020.0,52620.0,54945.0,56475.0,58671.666666666664
20110530,52800,55000,52200,52400,1463,0,233.238075793812,841.4273587185053,3190.203755248243,4079.332734106833,5404.303776209803,51960.0,52600.0,54660.0,56473.333333333336,58549.166666666664
20110531,51400,53300,51400,52100,2867,0,222.71057451320087,835.4639429682169,3151.3290846879177,4110.136521117297,5362.736397275801,52020.0,52500.0,54375.0,56433.333333333336,58415.0
20110601,52100,52400,51600,51800,1179,0,222.71057451320087,477.0744176750625,3096.1064258193687,4136.037757725781,5330.916053758697,52020.0,52220.0,54075.0,56405.0,58284.166666666664
20110602,51100,51900,50900,51500,1193,0,305.94117081556715,511.4684741017769,2992.390348868273,4170.518219864552,5283.222856363336,51920.0,52120.0,53740.0,56366.666666666664,58142.5
20110603,51500,53000,51300,52300,1240,0,331.058907144937,340.0,2891.695004664217,4141.468808151144,5231.6374640790555,52020.0,52020.0,53490.0,56208.333333333336,58011.666666666664
20110607,51600,51800,50300,51600,880,0,300.66592756745814,273.67864366808016,2838.925853205749,3866.526937130468,5206.825381703857,51860.0,51910.0,53250.0,55928.333333333336,57888.333333333336
20110608,51200,51800,50700,51300,1148,0,340.58772731852804,329.24155266308657,1060.1297090450716,3884.3217626189917,5199.831661270921,51700.0,51860.0,52575.0,55793.333333333336,57774.166666666664
20110609,50300,51700,50300,51700,764,0,337.0459909270544,332.41540277189324,870.9047020196801,3900.9667605180407,5190.94296721596,51680.0,51850.0,52395.0,55775.0,57666.666666666664
20110610,51700,51700,49750,49800,1731,0,835.703296631047,692.8924880528003,917.2104447726203,3932.3229634516088,5014.2120240594295,51340.0,51630.0,52165.0,55751.666666666664,57463.333333333336
20110613,49800,49800,48700,48700,696,0,1178.8129622633098,1113.3732527773425,1180.7201192492605,4018.892536784503,4962.353832160248,50620.0,51320.0,51970.0,55681.666666666664,57293.333333333336
20110614,45100,50000,45100,48850,1685,0,1233.531515608742,1267.6848977565367,1351.2286076012406,4088.1069885706206,4925.071047851881,50070.0,50965.0,51782.5,55627.5,57134.583333333336
20110615,49200,49500,48150,48600,1036,0,1166.0188677718727,1383.8442831474933,1481.4920688279055,4184.61957317773,4918.061507652734,49530.0,50615.0,51557.5,55525.833333333336,56989.583333333336
20110616,47200,47900,46750,47200,1501,0,832.8265125462807,1652.0366218701085,1595.1391005175656,4317.585085695725,4934.027101415225,48630.0,50155.0,51187.5,55399.166666666664,56836.25
20110617,46650,47150,46100,46800,1081,0,854.1662601625047,1858.2316863082492,1827.4623799137396,4455.753069534555,4942.388912228796,48030.0,49685.0,50902.5,55257.5,56674.583333333336
20110620,45350,49600,45350,45900,1010,0,1110.6754701531856,1947.3636024122454,2041.2174675913363,4613.351020558573,4973.307902498645,47470.0,49045.0,50532.5,55114.166666666664,56512.083333333336
20110621,45900,47100,45500,45650,1827,0,1051.4751542475933,1984.4394674567425,2235.9226283572493,4768.267213802322,5000.110762662042,46830.0,48450.0,50180.0,54943.333333333336,56345.833333333336
20110622,47700,52100,46500,47750,14504,0,787.0196947980401,1746.05985006242,2263.265064017025,4856.374033165066,4984.9147260899845,46660.0,48095.0,49977.5,54827.5,56195.416666666664
20110623,47800,48700,45400,46000,4505,0,768.505042273634,1364.9633694718698,2379.751825296072,4985.586098945631,4985.294607782853,46420.0,47525.0,49687.5,54692.5,56027.083333333336
20110624,46750,46750,45650,46300,1505,0,744.7147104764348,1171.8041645257965,2426.5961242036115,5098.556100069457,4988.406541811602,46320.0,47175.0,49402.5,54570.833333333336,55867.916666666664
20110627,45800,45900,45100,45850,1178,0,750.5997601918083,1111.2605455067683,2478.6034374219666,5217.32583694835,5010.427390840902,46310.0,46890.0,49105.0,54446.666666666664,55714.166666666664
20110628,46750,46750,45850,45850,798,0,719.027120489902,932.148056909416,2454.204300786711,5331.7609010115475,5029.092290944084,46350.0,46590.0,48777.5,54314.166666666664,55561.25
20110629,46050,46350,45050,45850,1911,0,174.92855684535903,666.3520090762838,2408.739296810676,5440.564972704778,5026.036308287287,45970.0,46315.0,48465.0,54181.666666666664,55399.166666666664
20110630,45550,46200,45200,45900,2623,-1,176.06816861659007,605.0,2342.616059024609,5542.834463421111,5026.685662541458,45950.0,46185.0,48170.0,54041.666666666664,55242.5
20110701,45900,47350,45650,46300,3293,-3,176.06816861659007,571.8609970963222,2245.139193903128,5630.250882509579,5031.587100508136,45950.0,46135.0,47910.0,53905.0,55097.5
20110704,46350,47050,46350,46400,1065,-10,239.58297101421883,570.9859893202283,2025.839332227506,5595.134046651599,5026.459088883753,46060.0,46185.0,47615.0,53635.0,54950.833333333336
20110705,46400,46800,45900,46400,3020,0,244.1311123146741,544.4263035526478,1821.0505209905593,5642.520614839505,5015.504018097824,46170.0,46260.0,47355.0,53443.333333333336,54803.333333333336
20110706,46300,46750,46100,46450,751,0,200.99751242241783,247.1841418861655,1587.5196849173205,5677.825471369582,5007.144461638997,46290.0,46130.0,47112.5,53247.5,54660.416666666664
20110707,46500,47400,46500,47000,3924,0,249.7999199359359,353.69478367654784,1188.8518620921566,5657.749049361896,5001.830064391973,46510.0,46230.0,46877.5,53025.833333333336,54530.416666666664
20110708,46800,48700,46800,46800,2808,0,245.76411454889012,393.19206502675,981.8954883285637,5656.7827404119125,5013.103229842311,46610.0,46280.0,46727.5,52820.833333333336,54410.416666666664
20110711,46800,47000,46000,46000,2551,0,345.8323293158116,379.1108017453472,881.9403324488501,5664.916089895369,5020.947630095988,46530.0,46295.0,46592.5,52604.166666666664,54276.25
20110712,46000,46400,45300,45800,1516,0,456.50848842053307,385.2272056851645,728.8003841930847,5649.823682106264,5023.897042441794,46410.0,46290.0,46440.0,52369.166666666664,54137.916666666664
20110713,45800,46700,45800,46000,1343,0,483.3218389437829,370.4389288398292,539.11965276735,5618.867706714177,5030.954166595909,46320.0,46305.0,46310.0,52135.833333333336,54007.916666666664
20110714,46000,47900,45700,46550,990,-10,378.94590642992836,350.14282800023193,502.86056715553667,5216.483223611679,5044.995044596163,46230.0,46370.0,46277.5,51761.666666666664,53895.0
20110715,46550,46700,45650,46550,900,0,310.80540535840106,353.164267728206,492.72203116969314,4995.668888035792,5052.17635653189,46180.0,46395.0,46265.0,51465.833333333336,53778.75
20110718,46050,46350,45500,45950,1950,0,317.1750305430741,377.4917217635375,490.9875252997657,4883.960710552665,5060.543449077366,46170.0,46350.0,46267.5,51213.333333333336,53655.0
20110719,45600,46400,45600,46250,1675,0,257.6819745345025,378.18646194701364,470.23265518250435,4761.628675032184,5061.000789671485,46260.0,46335.0,46297.5,50970.833333333336,53532.916666666664
20110720,46500,52900,46500,51600,32371,0,2121.6974336601347,1627.4212730574714,1218.3595528414378,4612.006899267254,5039.046133694336,47380.0,46850.0,46490.0,50829.166666666664,53471.25
20110721,49500,51300,46950,47400,12475,-38,2082.0662813657013,1635.512152201872,1228.3729075488388,4433.541583454708,5061.3198041342985,47550.0,46890.0,46560.0,50600.833333333336,53395.416666666664
20110722,48250,49650,47650,47750,3647,0,2021.2372448577132,1655.0,1253.42281373844,4326.626540645966,5081.0185303298595,47790.0,46985.0,46632.5,50421.666666666664,53325.833333333336
20110725,47550,49450,47300,47900,2771,0,1805.1592727512993,1640.007621933508,1268.9661145988052,4238.517495015847,5097.397960942627,48180.0,47175.0,46735.0,50261.666666666664,53255.833333333336
20110726,47900,47900,46500,47300,3597,0,1620.0,1574.6825076821042,1257.7037608276394,4129.749454331995,5122.479800404818,48390.0,47325.0,46807.5,50081.666666666664,53189.166666666664
20110727,47400,47850,46400,46950,3647,-4,336.7491648096547,1519.5723082499235,1238.5349207834183,4024.0163566875262,5148.430839019447,47460.0,47420.0,46862.5,49900.833333333336,53116.25
20110728,46050,47000,46050,47000,1795,-4,385.4867053479277,1499.6749647840359,1218.8390993072007,3906.482770842429,5178.136981981695,47380.0,47465.0,46917.5,49720.833333333336,53061.25
20110729,47250,47300,46600,47000,605,0,357.21142198983506,1478.140724017845,1210.627419976926,3761.7647860486186,5207.0927689226455,47230.0,47510.0,46952.5,49534.166666666664,53006.25
20110801,47900,47900,46550,47400,1610,0,183.30302779823361,1386.2629620674427,1207.422357752244,3632.413014176032,5231.929200564744,47130.0,47655.0,47002.5,49369.166666666664,52957.916666666664
20110802,47650,47650,46650,47050,1550,0,163.0950643030009,1324.584840619883,1199.4894747349758,3526.457933331321,5258.924359283607,47080.0,47735.0,47035.0,49213.333333333336,52902.5
20110803,46000,46950,45800,46700,2491,0,222.71057451320087,357.3863455701686,1194.6207557212406,2898.4675069575537,5288.621433480231,47030.0,47245.0,47047.5,48911.666666666664,52845.0
20110804,47700,47700,45700,45700,1105,0,579.3099343184095,578.8998186214951,1230.2718195585835,2804.8613552584147,5266.748087450785,46770.0,47075.0,46982.5,48751.666666666664,52712.5
20110805,44600,44600,41200,42950,2915,0,1608.5397104206036,1326.9231326644358,1512.5805763660946,2803.5853780867938,5304.844467690708,45960.0,46595.0,46790.0,48560.833333333336,52575.416666666664
20110808,39900,42600,36700,37350,4689,0,3599.8611084318236,3004.063914100364,2554.4703462753273,3101.3366294049306,5467.9205878976845,43950.0,45540.0,46357.5,48306.666666666664,52413.333333333336
20110809,35000,35000,31750,33500,7922,0,5053.058479772424,4615.885613834033,3794.37989004791,3586.599674095517,5729.654767086739,41240.0,44160.0,45742.5,47988.333333333336,52242.5
20110810,35200,37350,34900,36950,3192,-10,4410.147389827238,4972.564730599291,4249.076370224474,3792.9550009048,5895.305203083196,39290.0,43160.0,45290.0,47719.166666666664,52123.75
20110811,33100,39200,33100,38400,863,0,3042.794767972365,4977.750495956984,4492.529215263935,3869.361399364078,6022.82912423406,37830.0,42300.0,44882.5,47449.166666666664,51992.916666666664
20110812,38400,39900,37950,38900,2650,-10,1894.3600502544389,4803.009473236546,4656.930319427163,3964.0301987581415,6134.984931046405,37020.0,41490.0,44500.0,47222.5,51863.75
20110816,39300,40700,39300,39600,1066,-1,2166.9333169250963,4396.009554129745,4762.517060336896,4001.7713959639673,6231.459151733405,37470.0,40710.0,44182.5,46994.166666666664,51742.083333333336
20110817,40750,40750,39550,39950,734,0,1053.2805893967666,3854.737345137798,4823.309937169702,4031.5522927141524,6319.3090339582595,38760.0,40000.0,43867.5,46781.666666666664,51625.0
20110818,39950,39950,37050,37100,831,0,1002.197585309404,3207.709463152796,4694.578655214968,4163.6409013693055,6455.3819062511975,38790.0,39040.0,43142.5,46536.666666666664,51498.333333333336
20110819,37050,37050,34000,34050,1116,0,2170.3916697223112,2643.222465098237,4982.055298769775,4402.873036123352,6647.369140724421,37920.0,37875.0,42475.0,46240.833333333336,51352.083333333336
20110822,34100,35000,33100,34800,510,0,2406.8651811017585,2166.194820416668,5094.665715235887,4575.134712649316,6815.547165101419,37100.0,37060.0,41827.5,45954.166666666664,51214.583333333336
20110823,34400,35500,33700,35000,2624,0,2139.7663423841395,2247.9157012663973,5101.62412864766,4720.57104302245,6972.816252638192,36180.0,36825.0,41182.5,45674.166666666664,51074.583333333336
